1536835076.71300,-1.30200,-0.58600,-0.10500,1.46800,157.49600,19.41200
1536835076.76900,-0.26000,0.40000,-0.59700,-0.21300,157.57400,17.95800
1536835076.77000,0.25200,0.19100,-0.06400,-0.86500,157.25600,15.48300
1536835076.79700,-1.17100,0.28000,-0.03700,-1.75800,157.08100,13.41400
1536835076.79700,-0.15900,0.16700,-0.22500,-2.72300,155.45600,10.30100
1536835076.84800,-0.51300,-0.09400,0.20900,-3.27300,155.07700,8.43000
1536835076.84800,0.05500,-0.12700,-0.02500,-4.80300,154.81000,6.45900
1536835076.87100,-0.04800,0.07900,-0.04900,-5.06700,155.28000,5.76800
1536835076.92700,0.00100,0.00500,-0.03400,-5.69600,155.35200,5.10400
1536835076.92700,0.00300,-0.00300,0.08300,-6.47000,154.82900,4.82200
1536835076.98000,0.00800,-0.06000,0.10900,-6.92800,154.70600,4.68400
1536835076.98000,0.03900,0.02500,0.07100,-7.50600,155.14900,4.40900
1536835077.00200,0.01300,0.01100,0.03000,-7.60600,155.58000,4.09400
1536835077.02900,0.01600,0.00100,0.07800,-7.88700,155.95600,3.74000
1536835077.05400,0.05000,0.00500,0.10900,-8.20900,156.56000,3.41800
1536835077.11100,0.10100,-0.01200,0.09500,-8.39900,157.08500,3.10900
1536835077.11100,0.10000,0.01700,0.08200,-8.66900,157.77200,2.43500
1536835077.13400,0.12000,-0.02700,0.06200,-8.88400,158.11300,2.28200
1536835077.16000,0.08100,-0.00600,0.03400,-9.23800,158.70200,1.54700
1536835077.18700,0.05900,0.03500,0.08400,-9.55500,158.83800,0.69200
1536835077.21200,-0.02100,0.00800,0.04200,-10.05000,159.26300,-0.54400
1536835077.26700,0.07100,0.01600,0.03400,-10.51300,159.88000,-1.87700
1536835077.26800,0.13600,0.04600,0.05400,-10.83500,160.30500,-2.89700
1536835077.29300,0.09300,0.06400,0.02700,-11.42100,160.93300,-4.73200
1536835077.31800,0.12800,0.07900,0.04100,-11.85600,161.32700,-6.11900
1536835077.34400,0.08700,0.12300,0.03100,-12.49500,162.13600,-8.46500
1536835077.36900,0.10400,0.13000,-0.00600,-13.11700,163.08600,-11.16400
1536835077.39600,0.09500,0.17500,0.00100,-13.35600,164.16000,-13.27700
1536835077.42200,0.33900,0.21200,0.08400,-13.74800,165.99500,-16.65300
1536835077.47800,0.40400,0.18900,-0.04500,-14.07700,167.49100,-19.16000
1536835077.47900,0.59700,0.12700,-0.03500,-14.92500,169.69400,-23.36000
1536835077.50000,0.78500,0.27800,0.00200,-15.86600,171.50200,-26.42200
1536835077.52700,0.78600,0.22900,0.09400,-17.29400,174.99200,-31.50400
1536835077.55400,0.86700,0.36100,0.46800,-19.04400,179.19600,-37.51300
1536835077.58000,0.87000,0.25200,0.28500,-20.58600,-178.47300,-41.27000
1536835077.60600,0.64300,-0.46300,0.08200,-22.84000,-175.86400,-45.23900
1536835077.66200,0.49600,-0.56900,0.10500,-23.42400,-174.46200,-46.79200
1536835077.66200,0.53200,-0.90500,-0.37200,-22.60800,-172.31600,-47.35400
1536835077.68500,0.55800,-0.89000,-0.21900,-19.47800,-171.18500,-45.33100
1536835077.71100,0.29500,-0.66900,-0.26300,-17.63800,-171.21400,-43.00300
1536835077.74000,0.44000,-0.59700,-0.38100,-15.61800,-172.01600,-37.80800
1536835077.76500,0.27800,-0.33800,-0.32500,-14.31800,-173.14400,-33.29700
1536835077.79200,0.26200,-0.21300,-0.23500,-12.15600,-174.90800,-25.31500
1536835077.81800,0.34100,0.16700,-0.30500,-10.99900,-175.09000,-19.42500
1536835077.84300,0.24800,0.56000,-0.33100,-9.56700,-174.72000,-10.03600
1536835077.86900,-0.30100,0.83900,-0.11800,-7.46200,-174.58700,-0.73100
1536835077.89400,-0.74000,0.95800,0.21800,-5.70500,-174.04600,5.26100
1536835077.94700,-1.06300,0.47400,1.09700,-0.83700,-171.91400,17.40700
1536835077.97400,-1.71700,-1.09300,0.80700,3.04100,-171.91000,20.74600
1536835078.05800,-1.02500,-0.47900,0.77900,2.48400,-170.47200,22.74600
1536835078.05900,-0.84700,-0.25800,0.69900,1.55100,-171.00700,21.98800
1536835078.06000,1.29400,1.21300,-1.72600,0.68500,-173.38200,18.96000
1536835078.07900,-1.14900,-0.03200,-0.26500,0.95000,-174.86900,17.32700
1536835078.13400,-1.39600,0.56700,0.64100,-0.13600,-178.08600,13.61700
1536835078.13500,0.17600,-0.15400,-0.05000,-1.36500,-178.97000,10.76700
1536835078.15800,-0.09900,-0.34100,0.25300,-2.17200,-179.55600,9.26600
1536835078.21500,0.03900,-0.12600,0.12500,-3.32600,-179.70800,7.66300
1536835078.21500,0.00000,-0.01300,-0.01900,-3.68000,-179.55200,7.05600
1536835078.23700,-0.03200,0.00900,0.04500,-4.45200,-179.63600,6.50300
1536835078.26200,0.01000,0.03200,0.12200,-4.80800,-179.69900,6.23800
1536835078.28900,0.06500,0.00900,0.13100,-5.18400,-179.16000,5.84900
1536835078.31500,0.06200,-0.03500,0.03200,-5.41400,-178.29300,5.32000
1536835078.34300,0.05600,0.01900,0.04100,-5.64100,-177.74400,4.91300
1536835078.36900,0.08000,-0.00500,0.05300,-6.08400,-176.95200,4.15200
1536835078.39400,0.08700,0.02800,0.05400,-6.54000,-176.50000,3.65600
1536835078.44900,0.00300,0.02200,0.05400,-7.06900,-175.93500,2.41600
1536835078.44900,0.05400,0.00800,0.04600,-7.53800,-175.40100,1.06300
1536835078.47200,0.04800,0.05000,0.06500,-7.87300,-175.07500,0.14400
1536835078.49900,0.02300,0.06100,0.06200,-8.31000,-174.50300,-1.33600
1536835078.52500,0.05700,0.01600,0.00700,-8.59000,-174.02600,-2.40100
1536835078.55100,0.09500,0.06400,0.01800,-9.02200,-173.07700,-4.16800
1536835078.57700,0.01300,-0.01000,-0.01900,-9.49800,-172.24600,-6.21400
1536835078.63300,0.07400,0.10600,-0.02200,-9.89900,-171.69400,-7.67500
1536835078.63300,0.14300,0.19100,0.00200,-10.53300,-170.84900,-10.12500
1536835078.68500,0.10600,0.11900,-0.02700,-10.82600,-170.18500,-12.05400
1536835078.68600,0.20800,0.22800,-0.11600,-11.38500,-168.75100,-15.24700
1536835078.76700,0.38400,0.23800,-0.14400,-11.77800,-167.61200,-17.62000
1536835078.76800,0.57800,0.20400,-0.27900,-12.49200,-165.65100,-21.55900
1536835078.76900,0.82500,0.35300,-0.31700,-13.64400,-162.76900,-26.34000
1536835078.78800,0.69700,0.19600,-0.07800,-14.20600,-160.47600,-29.90800
1536835078.84300,1.06200,0.32200,0.16900,-15.59100,-156.77000,-36.09800
1536835078.84300,0.67900,-0.30500,-0.34300,-18.00300,-154.31400,-39.94400
1536835078.86600,0.60300,-0.51500,-0.21400,-20.67800,-151.73500,-44.13700
1536835078.89300,0.47400,-0.49900,-0.19900,-21.35200,-148.88400,-46.39900
1536835078.97900,0.39400,-1.01100,-0.56700,-20.56900,-147.00300,-46.61800
1536835078.97900,0.14000,-0.82500,-0.37300,-17.99500,-145.54300,-44.79400
1536835078.97900,0.09200,-0.63500,-0.36300,-16.66100,-145.41400,-42.44300
1536835079.05900,0.01500,-0.50100,-0.60700,-15.33700,-145.97400,-37.41400
1536835079.05900,0.08700,-0.36600,-0.40600,-13.75700,-147.43400,-30.17600
1536835079.05900,0.09300,-0.26600,-0.32900,-12.75900,-147.81900,-24.59200
1536835079.06000,-0.01400,0.18800,-0.44800,-11.03100,-147.72200,-15.69800
1536835079.10500,-0.02200,0.32000,-0.31900,-9.24800,-147.40100,-9.75400
1536835079.10600,-0.34700,1.00400,0.15000,-7.16200,-146.95200,-0.31900
1536835079.15500,-0.56700,0.90500,0.73500,-5.16300,-146.19800,5.73000
1536835079.21100,-0.67800,0.71400,0.99400,-2.29100,-144.44800,14.06100
1536835079.21100,-0.67100,-0.22900,1.30100,0.96200,-142.63600,19.46400
1536835079.23600,-1.18300,-0.85600,1.14000,2.49600,-141.21900,21.88400
1536835079.23700,-0.96600,-0.78800,1.13400,1.61500,-139.24900,23.56600
1536835079.26200,-0.53200,-0.20300,0.75700,0.63100,-139.28900,22.98000
1536835079.28600,-0.37000,0.58400,-0.62500,-0.16400,-141.46400,20.15800
1536835079.31300,-0.48500,0.14400,0.47400,-1.08400,-142.15200,17.75100
1536835079.33900,-0.56500,0.41300,1.24200,-1.62000,-143.62300,15.47700
1536835079.39500,-0.40000,0.19700,0.22500,-2.42900,-144.68600,12.60400
1536835079.39500,-0.00100,-0.30900,0.38300,-2.97200,-145.41000,10.92200
1536835079.41700,-0.03000,-0.12800,0.08200,-4.28500,-145.53500,9.11000
1536835079.44300,0.03800,0.04600,0.11100,-4.68900,-145.26100,8.55100
1536835079.49900,-0.01000,0.03200,0.02900,-5.42700,-145.10300,7.89000
1536835079.50000,0.03400,0.01300,0.10700,-6.10900,-145.20000,7.50800
1536835079.52300,0.07100,-0.03300,0.11400,-6.60400,-145.09800,7.43600
1536835079.54800,0.02800,0.00100,0.02400,-7.05200,-144.44500,7.14800
1536835079.57500,0.01200,0.02100,0.07300,-7.25600,-143.99800,6.94100
1536835079.63000,0.04700,-0.02400,0.07500,-7.53700,-143.25000,6.62300
1536835079.63100,0.12200,0.00600,0.04100,-7.89500,-142.23100,6.23700
1536835079.68400,0.07400,0.00800,0.00400,-8.06400,-141.55100,5.83000
1536835079.68400,0.08500,0.05300,-0.00100,-8.28500,-140.64600,4.89500
1536835079.76400,0.03200,0.02600,0.03200,-8.44900,-139.50500,4.20300
1536835079.76500,0.07900,0.00800,0.01300,-8.69800,-138.91600,3.02300
1536835079.76500,0.05300,0.04400,0.04500,-8.99200,-138.01900,2.18100
1536835080.03200,0.05300,-0.00300,0.01900,-9.43300,-137.28100,0.85100
1536835080.03200,0.10500,0.01400,-0.00900,-9.95000,-136.00900,-0.68200
1536835080.03200,0.12500,0.05700,-0.03100,-10.41800,-135.51700,-1.86900
1536835080.03300,0.04100,0.03500,-0.02700,-11.02800,-134.52000,-3.90800
1536835080.08400,-0.00500,0.10500,-0.02100,-11.50800,-134.12200,-5.39900
1536835080.08400,0.08100,0.11700,-0.03400,-12.16800,-133.19300,-7.91900
1536835080.08600,0.07400,0.17200,-0.09400,-12.85800,-132.15900,-10.90200
1536835080.08600,0.11900,0.33300,-0.18800,-13.40800,-130.84100,-13.11700
1536835080.11000,0.11700,0.28400,-0.42000,-14.34600,-128.79000,-16.80200
1536835080.11100,0.18400,0.25500,-0.53800,-15.15600,-126.74800,-19.61600
1536835080.11200,0.16700,0.22300,-0.55300,-16.60400,-123.07500,-24.32500
1536835080.11200,0.40200,0.35700,-0.35000,-17.21600,-119.51800,-27.79600
1536835080.16000,0.53300,0.34300,-0.44300,-18.21900,-114.64900,-33.69800
1536835080.16000,0.32600,-0.20900,-0.62400,-19.94800,-110.39300,-38.73700
1536835080.16000,0.25200,-0.44400,-0.57300,-20.91100,-108.27600,-41.29400
1536835080.17900,0.11400,-0.46700,-0.41700,-21.59000,-105.15900,-43.61200
1536835080.23600,-0.18100,-0.86200,-0.58300,-21.02500,-103.52900,-44.03000
1536835080.23600,-0.10000,-0.81700,-0.45100,-18.66100,-101.69900,-42.87800
1536835080.25800,-0.19000,-0.63500,-0.29700,-16.11100,-101.42700,-39.88700
1536835080.28400,-0.14200,-0.59100,-0.43900,-14.68500,-101.72400,-36.82600
1536835080.31200,-0.23900,-0.33100,-0.39600,-13.29200,-102.88200,-30.65300
1536835080.33700,-0.07600,-0.19500,-0.28200,-12.25800,-103.82500,-25.78700
1536835080.39100,-0.10300,-0.01100,-0.32300,-10.80400,-104.35800,-17.58600
1536835080.39200,-0.13400,0.48000,-0.24900,-9.91200,-104.07000,-11.69500
1536835080.41400,-0.16500,0.66300,0.15400,-7.48000,-103.80800,-2.98200
1536835080.47200,0.08700,0.85300,0.47700,-5.08000,-102.75400,5.99200
1536835080.47200,0.24000,1.04100,1.15700,-3.39000,-101.93800,11.71700
1536835080.49300,0.58500,0.16000,1.39900,-0.58800,-101.14900,19.10300
1536835080.52000,0.24600,-0.47700,1.63800,1.03700,-101.47000,22.68800
1536835080.54700,-0.04900,-1.06400,1.56400,2.10300,-100.48400,25.94100
1536835080.57300,0.40700,-0.28900,0.70600,1.36300,-100.85000,25.94600
1536835080.59900,-0.27400,-0.30200,0.94000,0.83000,-103.08500,24.09400
1536835080.68000,-0.22600,0.47600,-1.06400,0.62000,-106.35800,21.12900
1536835080.71000,0.48100,0.07200,1.11100,0.43000,-108.01700,19.21700
1536835080.71100,-0.51200,0.62000,1.38500,-0.78300,-111.49900,15.89000
1536835080.71200,0.23000,-0.40400,0.30400,-0.87600,-112.15100,14.02000
1536835080.83900,0.10000,0.24200,0.55900,-2.21500,-113.06000,11.67600
1536835080.84000,-0.03100,-0.00800,0.15400,-2.88100,-112.96200,10.40400
1536835080.87000,-0.00600,0.04700,0.11000,-3.40700,-113.19400,10.02500
1536835080.87000,0.01900,0.04000,0.09100,-3.97800,-113.42400,9.58200
1536835080.87100,0.11800,0.02900,0.04100,-4.18400,-113.21400,9.33700
1536835080.89100,0.05200,-0.00400,0.00900,-4.30400,-112.68200,8.90400
1536835080.89100,0.04700,-0.03000,0.05900,-4.28400,-112.36400,8.31200
1536835080.94300,0.04200,-0.00100,0.07500,-4.37500,-112.17000,7.88600
1536835080.94300,0.06500,-0.01700,0.00100,-4.62300,-111.85400,7.26400
1536835080.96600,0.06000,-0.01400,0.01700,-4.84700,-111.75200,6.75600
1536835081.08000,0.03200,0.03000,0.07100,-5.21600,-111.67700,5.88800
1536835081.08000,0.05200,0.01200,0.03700,-5.46600,-111.51400,5.30100
1536835081.08100,0.05300,0.01100,0.04300,-5.85100,-111.26300,4.41200
1536835081.08200,0.03500,0.00600,0.03500,-6.35200,-111.33700,3.43100
1536835081.09800,0.01300,-0.01500,0.04600,-6.64800,-111.14700,2.71600
1536835081.12400,0.07400,0.02900,0.02700,-7.12000,-111.08800,1.54500
1536835081.15000,0.07900,0.02400,-0.02900,-7.45700,-110.64200,0.62200
1536835081.17700,0.04200,0.05900,-0.02700,-7.87100,-110.36800,-0.97400
1536835081.20500,0.04500,0.10100,-0.00500,-8.28600,-109.89400,-2.89000
1536835081.22900,0.03800,0.11200,-0.03600,-8.56000,-109.71000,-4.36100
1536835081.25800,-0.00600,0.14900,-0.04100,-9.01000,-108.73500,-6.83600
1536835081.25800,0.05400,0.20300,-0.09500,-9.22100,-108.49200,-8.75300
1536835081.31300,0.08700,0.26000,-0.23900,-9.55200,-107.16900,-11.86200
1536835081.31300,-0.09500,0.25200,-0.34500,-10.12800,-105.67500,-15.32300
1536835081.36400,-0.03800,0.29200,-0.48700,-10.71300,-104.35100,-17.92500
1536835081.36400,0.06900,0.25900,-0.61900,-11.99000,-101.84800,-22.16600
1536835081.41400,0.31400,0.20500,-0.49300,-12.68500,-99.35100,-25.33800
1536835081.44300,0.44100,0.50400,-0.48600,-14.50900,-95.51600,-30.66300
1536835081.44300,0.20900,0.02600,-0.46000,-15.90400,-93.61800,-34.02900
1536835081.49400,0.11500,-0.53300,-0.39700,-17.09900,-90.97900,-37.99800
1536835081.49500,0.01700,-0.66500,-0.37200,-16.54200,-88.04200,-40.01100
1536835081.51900,-0.33500,-0.90700,-0.52300,-15.52000,-86.45000,-40.16300
1536835081.54400,-0.23300,-0.75200,-0.43400,-13.47400,-85.16600,-38.24800
1536835081.57200,-0.21000,-0.51800,-0.32000,-12.41800,-85.11100,-35.98900
1536835081.59800,-0.33100,-0.47200,-0.49000,-11.61400,-85.66400,-30.92700
1536835081.62400,-0.27400,-0.30700,-0.31800,-10.39600,-87.63100,-24.35200
1536835081.67900,-0.15700,-0.13800,-0.17600,-9.43900,-88.94200,-19.30300
1536835081.68000,-0.27700,0.32300,-0.18100,-8.63200,-89.75400,-10.52500
1536835081.70100,-0.20600,0.71800,-0.07500,-8.06700,-89.77200,-4.57000
1536835081.72800,0.03100,0.64200,0.34700,-5.50900,-89.92300,3.91900
1536835081.75300,0.30200,0.96200,0.64900,-3.92400,-89.90800,9.49600
1536835081.77900,0.56500,0.42900,0.97100,-0.73900,-89.85100,16.78200
