1521643547.17700,-0.00300,-0.00300,-0.01500,-5.65000,-10.23000,8.13200
1521643547.17800,-0.01700,-0.00100,-0.00900,-5.64500,-10.22700,8.14900
1521643547.20100,-0.00700,-0.00300,-0.01800,-5.62900,-10.22700,8.16100
1521643547.22700,-0.01000,-0.00700,-0.01200,-5.63100,-10.22500,8.17200
1521643547.25300,-0.01300,-0.00400,-0.02500,-5.64300,-10.22600,8.18800
1521643547.27900,-0.00600,-0.00100,-0.00500,-5.64300,-10.22600,8.18800
1521643547.30700,-0.00600,-0.00800,-0.01700,-5.65700,-10.22900,8.16500
1521643547.39000,-0.01600,-0.00700,-0.01200,-5.65900,-10.22900,8.15100
1521643547.39000,-0.01300,-0.01000,-0.01800,-5.67600,-10.22900,8.12500
1521643547.39100,-0.03800,-0.00100,-0.00500,-5.68400,-10.23100,8.09500
1521643547.41300,0.01700,0.00700,-0.02800,-5.69000,-10.27700,8.02800
1521643547.43700,-0.00100,-0.00200,0.00000,-5.69300,-10.27700,7.90100
1521643547.46500,-0.01500,-0.00800,-0.01800,-5.68300,-10.25800,7.82700
1521643547.49000,-0.01600,-0.01200,-0.00700,-5.66800,-10.26500,7.71900
1521643547.51700,-0.03400,-0.01000,-0.00300,-5.64900,-10.26800,7.62100
1521643547.54200,-0.04700,0.00900,-0.01700,-5.62900,-10.29700,7.46700
1521643547.56900,0.03400,0.00800,-0.01200,-5.59900,-10.33800,7.17100
1521643547.59400,0.01400,-0.01400,-0.00900,-5.57100,-10.31300,7.01700
1521643547.62000,0.00100,-0.00900,-0.00700,-5.55300,-10.29100,6.90000
1521643547.64700,-0.00500,-0.00200,-0.00400,-5.55200,-10.28800,6.85700
1521643547.67300,-0.02000,-0.00100,-0.01500,-5.56800,-10.29100,6.81400
1521643547.69900,-0.01300,0.00100,-0.00900,-5.58400,-10.30000,6.77000
1521643547.72700,0.00100,-0.00500,-0.00900,-5.58800,-10.30100,6.71800
1521643547.75200,-0.00800,-0.00500,-0.01100,-5.58800,-10.29800,6.66800
1521643547.77800,0.00200,-0.00100,-0.01100,-5.59500,-10.30000,6.63800
1521643547.80400,-0.00500,-0.00500,-0.00800,-5.60000,-10.28500,6.60900
1521643547.83100,-0.01000,-0.00200,-0.01900,-5.62400,-10.29000,6.61600
1521643547.85700,0.00800,-0.01300,-0.01000,-5.67300,-10.29400,6.62400
1521643547.88400,-0.02100,0.00000,-0.02200,-5.72000,-10.29700,6.63900
1521643547.90900,0.00200,-0.00200,-0.01000,-5.74900,-10.29300,6.64300
1521643547.93700,0.00100,0.00000,-0.01200,-5.79700,-10.29700,6.65800
1521643547.96200,0.00600,-0.00900,-0.01800,-5.82900,-10.30700,6.67700
1521643547.98800,-0.01900,-0.01400,-0.01600,-5.87700,-10.28100,6.72900
1521643548.01500,-0.02000,0.00300,-0.02300,-5.93000,-10.27100,6.79000
1521643548.04000,-0.00500,0.00500,-0.01200,-5.96400,-10.27300,6.80200
1521643548.06800,0.00400,-0.01000,-0.02900,-6.00400,-10.27100,6.82200
1521643548.09400,-0.03400,-0.00700,-0.01400,-6.02300,-10.24500,6.85100
1521643548.11900,-0.01900,0.00100,-0.01400,-6.04200,-10.23100,6.90000
1521643548.14500,-0.00100,0.00000,-0.01600,-6.07700,-10.24300,6.87400
1521643548.17200,0.00200,-0.01000,-0.02100,-6.08800,-10.25600,6.84100
1521643548.19800,-0.00600,0.00000,-0.00100,-6.08400,-10.25500,6.81900
1521643548.22600,-0.00500,-0.00400,-0.02200,-6.09000,-10.25500,6.82700
1521643548.25100,-0.00200,-0.00500,-0.01600,-6.11300,-10.26800,6.83500
1521643548.27600,-0.00800,-0.00400,-0.00800,-6.11900,-10.26900,6.84300
1521643548.30300,-0.00900,0.00000,-0.01500,-6.14600,-10.27800,6.85500
