1536939532.19500,-1.94700,-0.56300,1.83600,-7.61500,-152.30400,30.77200
1536939532.22100,-1.67000,-1.41100,1.37800,-4.64600,-154.11700,32.48300
1536939532.27600,-1.17400,-1.72600,1.20100,-3.34800,-156.41100,31.71900
1536939532.27700,-0.99200,1.67000,-0.51000,-4.54000,-160.46600,30.10200
1536939532.29900,-0.55300,-0.26500,0.21900,-3.97300,-160.81700,26.81900
1536939532.32600,-0.22400,-0.40800,0.10300,-5.39500,-162.15000,24.30100
1536939532.35200,-0.22000,-0.05100,0.16900,-6.05500,-162.74400,22.85600
1536939532.37900,-0.89800,0.90400,0.36300,-7.75200,-164.10900,20.21300
1536939532.40600,-0.32100,-0.11300,0.01900,-7.72800,-163.95800,18.40800
1536939532.43200,-0.34200,0.12600,0.01400,-7.97100,-163.80500,17.34800
1536939532.48700,-0.33100,0.24000,-0.08700,-8.08700,-163.63800,15.22600
1536939532.48700,-0.36300,0.10400,-0.09900,-8.34200,-163.25500,13.61700
1536939532.53800,-0.23700,0.03400,-0.05100,-8.64300,-162.55900,10.84800
1536939532.53900,0.03400,0.06700,-0.04300,-9.34700,-161.62400,8.39500
1536939532.56300,-0.04800,0.11300,-0.27700,-10.06900,-161.12000,6.31000
1536939532.58800,-0.01300,0.06400,-0.38000,-11.40600,-160.62100,2.13900
1536939532.64500,0.32700,0.08700,-0.34100,-12.61100,-159.95800,-1.55400
1536939532.64500,0.49000,-0.01000,-0.30200,-15.13600,-157.97100,-8.89100
1536939532.66700,0.01300,0.34000,-0.14800,-16.79600,-156.13800,-14.99000
1536939532.69300,-0.18100,1.70400,-0.07400,-22.47000,-152.91600,-24.00900
1536939532.72100,0.69200,0.15600,-0.49800,-26.90000,-149.79500,-31.70800
1536939532.75000,1.57200,-0.77100,-1.25300,-27.95500,-146.88800,-34.65200
1536939532.75000,1.00800,-1.47000,-0.96300,-26.59200,-145.10200,-34.20800
1536939532.80200,0.16900,-0.91900,-0.56900,-25.08000,-146.14200,-31.05200
1536939532.80200,0.48500,-0.80400,-0.67300,-22.12400,-147.35800,-22.10400
1536939532.82500,0.08100,-0.35600,-0.57800,-17.79300,-147.79700,-10.91800
1536939532.85100,-0.13700,0.02100,-0.42200,-15.11800,-147.26600,-3.51800
1536939532.87700,-0.55100,0.63900,-0.16300,-12.23800,-146.17000,8.03700
1536939532.90300,-1.10300,0.73600,0.51100,-10.84200,-146.40200,15.91100
1536939532.95600,-1.83600,0.24000,1.87600,-9.36000,-147.05200,25.89500
1536939532.98200,-1.94600,-1.03000,2.30000,-8.20100,-147.69100,30.50200
1536939533.01100,-1.77800,-2.03800,1.31600,-5.30500,-149.75400,33.34200
1536939533.06600,0.38000,0.09300,2.33800,-4.28700,-153.02100,31.92900
1536939533.06600,-2.69000,2.18600,-1.56500,-5.01400,-156.24100,30.49100
1536939533.14300,-0.98900,-0.55900,-0.00700,-4.30700,-157.43300,26.43700
1536939533.14400,-0.31400,-0.36600,0.24300,-5.13200,-158.86300,24.33500
1536939533.20100,-0.26300,0.01400,0.02300,-5.78700,-160.22100,21.94000
1536939533.20100,-0.85500,0.96300,0.35700,-7.55100,-161.77000,19.19200
1536939533.22300,-0.31800,0.16400,-0.11100,-7.70700,-162.17500,15.45300
1536939533.24500,-0.27800,0.18900,-0.07800,-7.84700,-162.13300,13.34200
1536939533.27300,-0.27800,0.15200,-0.06100,-8.03600,-162.02100,11.74000
1536939533.32500,0.00000,0.25000,-0.14500,-8.56800,-161.53300,9.29100
1536939533.38200,0.05800,0.11800,-0.39800,-9.71200,-160.48700,6.41900
1536939533.38300,0.02000,0.03100,-0.25200,-10.61500,-160.21200,3.68900
1536939533.38300,0.49900,0.03100,-0.23800,-12.57400,-159.24200,-1.82400
1536939533.40200,0.53400,0.68800,-0.25100,-14.07200,-157.82400,-6.76400
1536939533.48800,0.10100,0.83100,-0.36900,-17.32600,-154.49200,-16.39800
1536939533.48800,0.46500,1.45200,-0.30700,-22.40400,-150.97700,-25.59300
1536939533.48800,0.81100,0.22500,-0.60800,-24.87600,-148.73900,-30.31900
1536939533.50700,1.65700,-0.61600,-1.44100,-25.34300,-146.00100,-32.66500
1536939533.53400,0.54100,-0.99200,-0.61600,-24.83800,-146.87700,-30.28800
1536939533.56100,0.16200,-0.90000,-0.48400,-22.43900,-149.93900,-22.70300
1536939533.58600,0.47000,-0.54700,-0.51500,-18.21000,-151.68600,-11.07900
1536939533.61300,0.00900,-0.27500,-0.42800,-15.11100,-152.04100,-3.30800
1536939533.69700,-0.09800,0.17400,-0.43900,-11.16900,-150.77200,8.10000
1536939533.69700,-0.58300,0.54700,-0.17600,-9.15200,-150.23800,15.93800
1536939533.69800,-1.54500,0.63700,1.09900,-7.09200,-150.30700,26.96600
1536939533.71700,-2.29400,-0.16500,2.08400,-6.40400,-150.59100,32.36300
1536939533.77200,-2.08400,-1.43500,2.35600,-4.55200,-151.83200,36.82600
1536939533.77300,-1.44600,-1.99400,0.78800,-1.37800,-154.69600,36.73900
1536939533.85400,-0.40100,-1.18200,2.01600,-1.38900,-155.95800,35.42600
1536939533.85500,-2.60300,1.90800,-0.20400,-4.21100,-161.28500,32.50800
1536939533.87500,-0.22700,-0.40500,0.06900,-4.03300,-163.17200,25.63300
1536939533.90200,-0.28800,-0.25400,0.01400,-5.12800,-164.93900,23.17200
1536939533.92800,-1.07800,0.84300,0.40800,-6.59700,-166.07800,21.67600
1536939533.98400,-0.29900,-0.08800,0.10300,-6.60800,-166.35900,20.24000
1536939533.98400,-0.36100,0.22900,0.07300,-7.20000,-166.45400,19.55200
1536939534.00600,-0.28800,0.12600,0.06100,-7.79100,-166.17700,17.90300
1536939534.03200,-0.48500,0.10300,-0.13600,-8.04200,-165.84000,16.40200
1536939534.05800,-0.29600,0.27800,-0.05300,-8.58100,-165.35800,14.15600
1536939534.11100,-0.04300,0.32200,-0.13400,-9.42200,-164.21100,11.54900
1536939534.14000,-0.07200,-0.00800,-0.22000,-10.11500,-163.19200,9.59600
1536939534.14100,-0.06800,-0.06100,-0.40300,-11.68000,-162.38800,5.50600
1536939534.22200,0.21300,0.10900,-0.23100,-13.20000,-161.83400,1.94000
1536939534.22200,-0.02300,-0.37500,0.29400,-15.49100,-159.76000,-5.29700
1536939534.22300,0.05600,0.72800,-0.35500,-20.00500,-155.58900,-14.70700
1536939534.24200,0.64100,1.48900,-0.65400,-24.02500,-152.30600,-20.80700
1536939534.26800,0.58600,0.75700,-0.49900,-29.17900,-148.00200,-29.94300
1536939534.35300,1.25000,-0.64800,-0.58100,-30.99700,-144.67600,-33.16200
1536939534.35300,1.38400,-0.76800,-1.62200,-30.12000,-141.51100,-34.53600
1536939534.35500,0.03900,-1.07400,-0.39600,-28.10100,-142.86700,-31.25100
1536939534.37400,0.39400,-0.83600,-0.53400,-25.10900,-145.88500,-22.61100
1536939534.42900,0.24000,-0.34400,-0.64300,-20.93200,-148.09000,-10.29300
1536939534.42900,-0.26300,-0.09200,-0.45400,-17.92800,-149.11500,-2.00100
1536939534.48100,-0.42100,0.53300,-0.19000,-14.15700,-147.55700,10.30500
1536939534.48200,-1.48000,0.79400,0.71700,-12.77900,-145.66000,18.36600
1536939534.50500,-2.18100,0.19800,1.88700,-12.59900,-143.43700,28.78400
1536939534.55700,-2.05700,-1.30900,2.66200,-11.87600,-142.37700,35.10500
1536939534.58700,-1.39800,-1.07600,1.75200,-10.73800,-142.61100,37.04600
1536939534.58800,-1.20000,-1.30100,2.06000,-8.30700,-145.51700,36.32700
1536939534.61000,-0.16600,0.21600,1.12500,-9.08400,-148.15200,34.19000
1536939534.69400,-0.34100,-0.82400,-0.09000,-8.32700,-149.08300,29.88600
1536939534.69500,-0.45000,-0.29200,0.31800,-10.06700,-150.85800,27.29600
1536939534.69600,-0.48700,-0.01600,0.21000,-10.68300,-151.49800,25.99800
1536939534.71500,-0.22000,-0.06300,0.13300,-11.59500,-152.56800,24.17700
1536939534.74100,-0.57200,0.36100,0.24900,-12.18300,-153.17700,22.51600
1536939534.76900,-0.42100,0.16300,0.01400,-12.83900,-153.26500,21.20500
1536939534.82300,-0.40700,0.23100,0.00600,-13.14600,-153.30800,20.30600
1536939534.82400,-0.37800,0.18100,-0.09500,-13.71400,-152.95800,18.37200
1536939534.84600,-0.37300,0.10300,0.05100,-14.30900,-152.18700,15.90800
1536939534.90100,-0.15300,0.10100,-0.06300,-14.63200,-151.31700,14.17300
1536939534.90200,-0.09700,0.06100,-0.17000,-15.41400,-149.78000,11.45300
1536939534.92600,-0.20800,-0.17200,-0.43900,-15.98800,-148.94300,9.10800
1536939534.95100,-0.01500,0.19900,-0.37500,-17.68500,-148.43300,4.58100
1536939535.00900,0.27500,0.10800,-0.38100,-20.16700,-146.97400,-1.91600
1536939535.01000,0.34500,-0.21200,-0.81700,-22.24100,-145.05200,-7.56600
1536939535.01000,-0.10600,1.48000,-0.52600,-27.34600,-141.28300,-17.58400
1536939535.05900,0.15900,1.02300,-0.30300,-30.62600,-138.89800,-24.23700
1536939535.06000,0.54800,-0.22400,-1.16000,-35.07500,-134.60700,-31.49000
1536939535.08200,1.04100,-1.22600,-1.41500,-35.02500,-131.64100,-34.54200
1536939535.10800,0.40100,-1.41300,-0.60800,-33.15600,-130.06200,-32.81900
1536939535.13600,0.31000,-0.99200,-0.53200,-30.12300,-131.72700,-25.42900
1536939535.16200,0.16300,-0.59700,-0.56100,-27.51800,-132.35400,-18.27300
1536939535.18700,-0.10500,-0.34600,-0.43200,-23.72900,-131.82300,-7.37800
1536939535.21300,-0.49400,0.18800,-0.41900,-21.71800,-129.97700,-0.14700
1536939535.26900,-0.92000,0.39300,0.14300,-20.17100,-126.26300,10.72000
1536939535.27000,-1.61300,0.53100,1.60900,-20.97200,-123.32000,20.78400
1536939535.39800,-1.85700,-0.08800,2.44900,-22.11500,-121.79600,25.72800
1536939535.42800,-0.77900,-0.44100,1.81300,-22.62800,-121.11400,29.26000
1536939535.42800,-0.47900,-1.09400,1.71100,-20.99700,-123.41500,29.71100
1536939535.45800,-3.52200,1.66000,-0.53600,-19.59100,-127.98200,28.46200
1536939535.45900,-1.61900,-0.30400,0.40600,-18.86600,-129.18500,25.49300
1536939535.46000,0.11400,-0.69800,0.55700,-19.12200,-130.38200,24.02900
1536939535.46100,-0.29300,0.06600,0.02600,-20.29700,-130.91100,22.28700
1536939535.50500,-0.31400,-0.00400,0.07400,-20.67200,-131.26200,21.06300
1536939535.50600,-0.13400,-0.26900,-0.01900,-21.21900,-132.23800,19.15100
1536939535.55800,-0.34800,0.05100,0.03200,-21.55300,-132.51800,18.19400
1536939535.55800,-0.40400,0.11200,-0.00100,-22.13000,-132.60000,17.02300
1536939535.58100,-0.39700,0.11300,-0.05400,-22.67700,-132.55600,15.39700
1536939535.63800,-0.34600,0.19100,-0.00100,-23.21500,-132.08100,14.00200
1536939535.63900,-0.29700,0.01500,-0.09100,-23.95800,-130.47200,11.50400
1536939535.65900,-0.23900,-0.07300,-0.13600,-24.51400,-129.09000,9.73700
1536939535.68600,-0.25600,-0.17600,-0.21400,-25.47100,-127.74900,6.67300
1536939535.71400,-0.17600,0.00300,-0.26600,-26.42500,-127.20200,4.22300
1536939535.76800,-0.25200,0.06400,-0.44300,-28.64700,-125.79700,-0.63400
1536939535.76800,-0.31000,0.16300,-0.75500,-32.08500,-122.78300,-7.58200
1536939535.82000,-0.21700,0.69200,-1.44800,-34.90800,-119.15000,-13.86500
1536939535.82100,-0.35300,0.89200,-0.31100,-39.92000,-112.47500,-25.53300
1536939535.84400,-0.27400,0.94600,-1.53200,-43.63600,-108.23900,-33.08800
1536939535.89900,0.27300,-1.43800,-2.03400,-45.98700,-100.91200,-39.83700
1536939535.90000,-0.11200,-1.31400,-0.90000,-44.05800,-96.55900,-41.52100
1536939535.92300,-0.37100,-1.25000,-0.77300,-41.50100,-95.90400,-37.65800
