1521832537.08700,0.29700,-0.21900,0.18000,3.21700,-160.90000,-27.48900
1521832537.11200,0.32800,-0.20900,0.15100,4.33000,-160.84400,-28.38200
1521832537.13800,0.57800,-0.10500,0.18000,6.23000,-161.17400,-30.31200
1521832537.16400,0.79400,0.00600,0.14100,8.00400,-161.69700,-32.50300
1521832537.19100,0.96300,0.02900,0.27700,11.73300,-162.86400,-37.09700
1521832537.21700,1.15300,0.10800,0.26400,17.19700,-164.11700,-43.12400
1521832537.24300,1.21800,0.23500,0.40400,21.91000,-164.90800,-47.48600
1521832537.26900,0.76300,-0.29200,0.54700,28.47200,-166.21200,-53.68000
1521832537.29600,0.45300,-1.10700,0.27700,32.21900,-166.33200,-56.21600
1521832537.32200,0.71400,-1.33700,0.09000,36.21700,-164.14600,-56.22600
1521832537.35000,0.26800,-1.10100,-0.11100,36.31800,-162.11500,-54.38100
1521832537.43300,0.36200,-1.05600,-0.07500,32.26700,-158.68000,-49.28300
1521832537.43300,0.61800,-0.89800,0.01500,25.16300,-154.93900,-42.29000
1521832537.43400,0.68500,-0.64500,0.08200,19.74500,-152.43400,-37.00800
1521832537.45300,0.63600,-0.15900,-0.06400,11.70200,-148.68500,-28.58900
1521832537.47900,0.54000,0.27100,-0.28700,6.44900,-146.48900,-22.96600
1521832537.50600,-0.19800,0.74400,-0.22300,-1.10900,-144.73900,-15.19400
1521832537.53200,-1.10500,0.81800,0.11000,-5.31300,-144.61100,-10.50700
1521832537.58700,-2.00000,0.46800,0.07500,-9.43500,-143.52400,-5.18600
1521832537.58800,-2.81900,-0.38900,0.75600,-10.89500,-141.21900,-3.93300
1521832537.61200,4.63200,1.70800,-1.07700,-10.73800,-140.79300,-6.64300
1521832537.63800,-1.37100,1.83600,1.65700,-7.75700,-141.63400,-10.73400
1521832537.66300,-0.14000,-0.11600,0.93200,-4.17800,-141.74600,-14.29900
1521832537.68900,-0.27700,-0.05800,-0.45400,-3.05200,-141.33600,-17.59100
1521832537.74500,0.16200,0.01400,0.54400,-1.35100,-140.76500,-19.67700
1521832537.74500,-0.11800,0.15000,0.08000,-0.60200,-140.82400,-20.55600
