1521797174.95100,-0.17700,-0.47800,-0.21000,5.62600,4.51700,41.04300
1521797175.03200,0.44200,-0.90200,-0.26300,8.15000,1.92400,40.25700
1521797175.06200,0.44700,-0.95700,-0.15000,10.57800,-1.53800,37.34000
1521797175.06300,0.48900,-0.84300,-0.07900,10.90000,-4.25200,33.10800
1521797175.06400,0.46400,-0.70100,-0.02000,9.74600,-5.54400,29.86300
1521797175.08300,0.44100,-0.48000,-0.08900,6.56400,-6.18800,24.35200
1521797175.16900,0.39600,-0.26200,-0.19800,4.01500,-6.00400,20.15600
1521797175.16900,0.35800,0.04000,-0.13700,0.03100,-5.03600,13.08900
1521797175.16900,0.20600,0.50300,-0.04900,-3.87200,-3.14300,5.40600
1521797175.19000,0.02200,0.75800,-0.04100,-6.35100,-1.43000,0.11600
1521797175.21600,-0.42200,1.00900,-0.06900,-9.24800,1.80800,-8.17300
1521797175.26800,-1.11300,0.98000,-0.08600,-10.77900,4.57400,-13.46900
1521797175.29500,-1.24800,0.24900,0.18900,-12.32100,8.17200,-19.86900
1521797175.29600,-1.72000,-0.35300,0.47700,-12.91200,10.84400,-22.73700
1521797175.32100,-1.41900,-0.52200,0.66000,-13.36500,13.57000,-24.36400
1521797175.43400,-0.90200,-0.31100,1.13800,-12.02700,17.02600,-22.57700
1521797175.43400,1.66600,1.00700,-0.45600,-10.59800,20.02000,-20.71500
1521797175.43400,-1.02800,0.08600,1.31200,-9.21900,21.81500,-17.49000
1521797175.43500,-0.65600,0.02000,-0.43900,-9.24100,21.62000,-15.21000
1521797175.48100,-0.20000,0.03700,0.07500,-9.77500,23.22100,-11.96400
1521797175.48100,-0.18700,-0.06000,-0.02900,-9.66500,23.55400,-9.52000
1521797175.53300,-0.22900,-0.06200,0.05100,-9.72100,23.15800,-8.17300
1521797175.53300,0.02200,0.01700,0.13300,-9.88700,22.37400,-6.56400
1521797175.55500,-0.01900,-0.02000,0.04500,-10.12800,22.29800,-5.60300
1521797175.66900,-0.03900,0.00800,-0.00200,-10.45600,22.14900,-4.31900
1521797175.67000,-0.08400,0.01600,-0.03400,-10.54300,21.96300,-3.21600
1521797175.67100,-0.05200,0.00800,-0.06400,-10.48100,21.65600,-2.52400
1521797175.67100,0.00500,-0.02700,0.06000,-10.27600,21.07200,-1.50900
1521797175.68700,-0.02400,-0.00800,0.05200,-10.18800,20.85600,-0.92000
1521797175.71300,-0.02200,-0.03500,0.00400,-10.17700,20.73200,-0.18300
1521797175.77100,-0.04300,-0.00400,-0.01600,-10.17100,20.57400,0.32800
1521797175.77100,0.01900,-0.02200,-0.00400,-10.03800,20.53200,1.15700
1521797175.81800,0.00900,-0.01600,0.03700,-9.90300,20.39000,2.07300
1521797175.84700,0.00400,-0.00100,-0.01100,-9.79900,20.14200,2.72500
1521797175.84700,-0.02600,0.01300,-0.02500,-9.64100,20.26100,3.77600
1521797175.89900,-0.03800,0.04100,-0.01100,-9.52100,20.02900,4.50800
1521797175.90000,0.00400,0.01200,0.03000,-9.29200,19.83000,5.60800
1521797175.92200,0.11500,-0.00400,-0.05000,-8.99500,19.38100,6.79600
1521797176.00800,0.12400,-0.00500,-0.07200,-8.78300,19.68300,7.77400
1521797176.00800,0.07800,0.10600,-0.09000,-8.42600,19.89600,9.67600
1521797176.00900,0.09200,0.15900,-0.05900,-8.07000,20.19000,11.23500
1521797176.05800,0.25900,0.26300,-0.09400,-7.25700,19.85600,13.89200
1521797176.05900,0.33500,0.26400,-0.02600,-6.54600,20.05600,15.95000
1521797176.16700,0.39600,0.38600,-0.10000,-5.47600,19.39200,19.49500
1521797176.16800,0.67300,0.36100,-0.26400,-4.20400,17.88600,23.44600
1521797176.17000,0.80500,0.21300,-0.46800,-3.01700,16.33700,26.21300
1521797176.17000,0.54200,0.23300,-0.42000,-0.69700,14.12800,30.76100
1521797176.27200,0.29300,0.27000,-0.32700,0.94300,13.45600,33.89500
1521797176.27300,0.40000,-0.07100,-0.20700,3.09400,13.85800,38.20100
1521797176.27400,0.11500,-0.36800,-0.26600,5.31700,14.33400,40.95200
1521797176.27500,-0.20700,-0.35600,-0.06600,7.63300,13.70800,41.74600
1521797176.29200,0.25700,-0.96400,-0.30500,10.56800,11.89600,40.77200
1521797176.31700,0.30600,-0.92500,-0.26900,11.72000,11.04600,39.06100
1521797176.37400,0.35900,-0.86300,-0.21100,11.98200,10.67700,35.43000
1521797176.37400,0.29300,-0.66500,-0.17900,11.03000,11.11200,32.53200
1521797176.47600,0.28500,-0.55000,-0.29300,8.37600,12.87800,27.36800
1521797176.50900,0.22400,-0.30900,-0.49400,5.40800,15.37500,20.99900
1521797176.51000,0.19300,-0.01400,-0.40400,3.44100,17.40300,16.19100
1521797176.51000,0.08800,0.36300,-0.42300,0.43500,20.94200,8.55500
1521797176.51100,-0.27500,0.78000,-0.35300,-1.41500,23.50500,3.25200
1521797176.52900,-0.55600,0.87900,-0.22600,-3.68400,27.68100,-5.20100
1521797176.53000,-1.11000,0.57600,0.03900,-5.86700,32.72700,-13.08200
1521797176.58300,-1.31900,-0.23000,0.78800,-7.04100,36.67900,-17.58700
1521797176.58300,-1.39300,-0.19500,0.79300,-8.70700,41.64600,-22.71200
1521797176.63400,-1.30200,-0.53600,1.39600,-9.07600,44.60200,-24.56900
1521797176.63500,-0.71300,-0.51100,1.11300,-8.97300,47.16500,-24.34200
