1521747414.53000,0.85800,0.47500,0.59000,-22.54500,135.10100,13.92300
1521747414.55200,-0.59300,0.28900,-1.09200,-19.51000,134.49700,9.20400
1521747414.58000,-0.27400,0.17500,-0.28300,-16.96600,133.70200,4.16800
1521747414.60400,-0.23100,-0.38800,-0.44600,-13.72100,132.82900,4.22700
1521747414.63200,0.12000,0.05100,-0.31800,-13.43100,131.50900,2.69400
1521747414.68600,0.11700,0.14700,0.06700,-13.48200,131.42200,1.52400
1521747414.68700,0.09200,-0.16400,0.08000,-12.57700,131.74200,0.67300
1521747414.71000,0.13000,0.10200,0.05200,-12.32900,131.91600,-0.46100
1521747414.73600,0.00300,0.02600,-0.01000,-12.12700,132.01900,-1.15800
1521747414.76200,0.05600,-0.00800,0.00200,-11.63700,132.15300,-1.93700
1521747414.78800,0.03500,-0.03700,0.00300,-11.43400,132.21800,-2.37500
1521747414.81400,0.03600,-0.01200,0.01000,-11.16600,132.40800,-2.94900
1521747414.84200,0.05900,-0.00400,0.02200,-10.85500,132.62700,-3.41000
1521747414.86800,0.01800,0.02800,0.03000,-10.62100,132.70700,-3.70300
1521747414.89400,0.00600,0.00900,0.02200,-10.13300,132.15100,-4.23600
1521747414.94900,0.10900,0.02800,0.03000,-9.73800,132.19300,-4.61000
1521747414.94900,0.10900,0.00900,0.04800,-9.18600,131.89800,-5.41700
1521747414.97300,0.03800,0.10300,0.11400,-8.57300,132.25800,-6.45000
1521747415.00000,0.10800,0.15000,0.15100,-7.81900,132.13700,-7.21200
1521747415.02600,0.16200,0.11000,0.11600,-6.07500,132.74700,-8.63400
1521747415.05100,0.23500,0.43500,0.23700,-4.81500,132.81800,-9.75500
1521747415.07700,0.25900,0.34500,0.24700,-3.07400,133.00600,-12.28700
1521747415.10400,0.33900,0.41900,0.47300,-1.75600,132.79700,-14.61400
1521747415.13000,0.25300,0.38400,0.61800,-0.15400,132.16600,-19.42000
1521747415.15700,0.07600,0.41800,1.08900,1.52100,131.24600,-26.31500
1521747415.21300,0.27200,0.69600,1.03200,2.89300,131.37000,-32.40200
1521747415.21300,0.04900,0.65400,2.03300,8.53000,133.93100,-40.88000
1521747415.23500,0.75400,-0.72400,1.29800,16.22900,134.20200,-45.36600
1521747415.29000,-0.19400,-0.52100,0.53200,29.74100,134.27700,-52.53400
1521747415.29100,0.04700,-0.54200,0.29400,41.11200,132.93500,-57.26000
1521747415.31300,0.15900,-1.16700,0.09300,41.71000,135.11900,-56.45500
1521747415.34100,0.43600,-1.83700,0.71800,34.76300,138.82300,-51.70000
1521747415.39600,0.83700,-1.46100,0.03600,29.94000,140.47300,-47.03400
1521747415.39700,0.05900,-1.11200,0.20400,21.58400,142.27000,-42.82200
1521747415.41900,0.16900,-0.52800,0.62900,14.72800,144.60200,-39.73100
1521747415.44500,0.92900,-0.67900,0.45400,8.28700,148.29500,-31.33500
1521747415.47100,0.88000,-0.47300,0.36400,3.99900,152.06000,-21.88900
1521747415.49800,1.20600,-0.01900,0.44300,-0.74500,154.27800,-16.67300
1521747415.52400,0.25800,1.20400,-0.28000,-8.26900,156.31300,-10.34000
1521747415.55000,0.29400,1.52000,-0.76800,-12.66600,157.45600,-5.40200
1521747415.57600,-0.46300,1.19900,-1.48000,-18.80500,159.56500,2.23400
1521747415.60300,-1.04100,0.48700,-1.77700,-24.32700,160.57800,8.44600
1521747415.62900,-1.13500,-0.26900,-1.98900,-26.51100,160.92400,11.34200
1521747415.68400,-1.12100,-0.14700,-1.59800,-28.13000,161.63700,13.32700
1521747415.68500,-0.61800,-0.13800,-0.89100,-28.02000,162.37500,12.49200
1521747415.73800,2.33900,2.51300,-0.13900,-25.22300,165.49100,8.88600
1521747415.73900,-0.11400,0.01900,-0.12100,-21.53100,166.91700,5.45300
