1521888337.32800,-2.32200,0.48600,-0.73300,-12.55900,-20.81400,-21.04000
1521888337.35600,-3.99300,-1.42900,-0.01900,-15.03800,-20.77300,-24.32700
1521888337.38200,-1.29500,-0.18600,-0.74200,-14.35100,-20.69400,-23.40000
1521888337.43700,0.77200,1.03600,0.78100,-12.99900,-19.81400,-20.45000
1521888337.43700,-0.51300,0.14600,-0.28400,-10.13800,-18.19600,-17.11300
1521888337.45900,-1.00800,1.15500,-0.24600,-9.65600,-17.69900,-12.71300
1521888337.48600,0.26700,-0.26600,0.52500,-9.42600,-17.90400,-9.51500
1521888337.51300,-0.68400,-0.19100,-0.08600,-8.95600,-17.54500,-5.43200
1521888337.53800,-0.05100,-0.00900,0.01100,-8.84600,-18.21200,-3.56600
1521888337.56400,-0.05500,-0.02000,0.15400,-8.81300,-19.34900,-1.54600
1521888337.59100,0.02900,0.12100,-0.00900,-9.07500,-19.92200,-0.06100
1521888337.61700,-0.04300,0.08200,-0.04800,-9.17900,-20.20300,0.84100
1521888337.67100,0.02200,0.03100,0.00000,-9.03800,-21.36200,2.04200
1521888337.69900,0.05300,0.00100,0.06100,-8.82200,-22.20100,2.77800
1521888337.70000,0.01100,0.00800,0.00100,-8.47000,-23.01000,3.83700
1521888337.72200,-0.00700,-0.02700,-0.05100,-8.19000,-23.52800,4.53600
1521888337.74800,0.04300,-0.02000,-0.03500,-7.71800,-24.45500,5.56800
1521888337.77400,0.04800,-0.01200,-0.00100,-7.19100,-25.22500,6.53900
1521888337.80200,0.03800,-0.00200,-0.00100,-6.81100,-25.58000,7.17300
1521888337.88700,0.03000,0.02100,-0.03200,-6.19700,-26.00900,8.11200
1521888337.88800,0.04500,0.02500,-0.03600,-5.73500,-26.31900,8.71300
1521888337.88800,0.06800,0.10000,-0.00800,-4.91300,-26.88400,9.55700
1521888337.90700,0.22400,0.11500,0.03200,-3.79000,-28.53700,10.42700
1521888337.93300,0.30200,0.09500,0.06800,-2.80900,-28.89800,11.22800
1521888337.95800,0.24300,0.15500,0.05400,-1.11000,-29.98400,12.89300
1521888337.98500,0.41000,0.38100,-0.07200,0.26600,-29.86800,14.27000
1521888338.03700,0.59300,0.37600,0.00900,3.02600,-30.85600,16.60000
1521888338.06700,1.14100,0.36200,0.00000,6.71100,-31.12100,19.24700
1521888338.06800,1.33300,0.21900,-0.17500,9.57700,-31.15300,21.41200
1521888338.11900,0.82400,0.24400,-0.30500,13.84100,-29.04600,26.04100
1521888338.11900,0.98900,0.16100,-0.49100,16.88400,-27.15100,29.57600
1521888338.14400,0.99500,-0.48800,-0.39500,20.48400,-23.05700,34.89000
1521888338.22700,0.42000,-0.54300,-0.28200,21.98000,-19.87100,37.89700
1521888338.22700,0.45500,-0.76600,-0.33100,22.48100,-15.07100,41.37200
1521888338.22800,0.47400,-0.94500,-0.25700,20.14100,-11.16000,42.38300
1521888338.24700,0.30400,-0.92500,-0.20500,18.15000,-9.06000,41.80200
1521888338.27300,0.36800,-0.70700,-0.17000,14.35100,-6.62700,38.80200
1521888338.30100,0.41100,-0.62000,-0.12300,11.58800,-5.49000,35.33000
1521888338.32600,0.49200,-0.51500,-0.12600,7.85300,-4.63800,28.31300
1521888338.35400,0.54900,-0.22000,-0.17800,4.03000,-4.40500,19.72700
1521888338.40700,0.54600,0.04000,-0.20500,1.04900,-4.25200,13.48800
1521888338.40800,0.50300,0.89500,-0.14200,-4.36900,-2.99400,3.61700
1521888338.43200,-0.47800,1.29300,0.21300,-8.45900,-0.41900,-3.20700
1521888338.45700,-0.80400,1.48500,0.31500,-13.84200,5.58300,-13.21100
1521888338.48300,-2.33500,0.06200,0.89500,-17.02600,12.72100,-21.24400
1521888338.50900,-3.00000,-0.61100,1.96900,-17.94300,15.33400,-24.60900
1521888338.53800,-2.34400,-0.66000,0.34500,-16.93800,15.46700,-24.28100
1521888338.56300,-0.36400,0.49900,-0.86100,-16.53400,13.60200,-21.93700
1521888338.58800,-0.39800,0.40000,0.62900,-16.63800,7.44700,-19.14300
1521888338.61400,-0.40900,0.66700,0.61800,-16.10700,4.79300,-15.52400
1521888338.64100,0.25200,-0.37400,0.12700,-15.47500,5.87500,-13.49100
1521888338.66900,-0.58400,0.05000,0.10200,-15.55900,9.52200,-11.35600
1521888338.69500,-0.01700,-0.12300,-0.13400,-15.79000,10.16400,-9.98900
1521888338.75100,0.09900,-0.03400,-0.16400,-15.90500,9.21000,-7.96100
1521888338.75100,0.18300,0.06900,-0.08400,-15.89000,8.74000,-5.93800
1521888338.77200,-0.22900,0.12900,-0.00500,-15.74800,8.69800,-4.54100
1521888338.79800,0.03900,0.02000,0.01500,-15.15600,7.12100,-2.34300
1521888338.82500,0.10700,0.01100,0.00000,-14.66400,5.72300,-0.91900
1521888338.85100,0.00200,-0.00200,-0.03800,-13.79300,4.11000,1.18900
1521888338.87700,-0.01200,0.02700,-0.03000,-13.16900,3.28100,2.51900
1521888338.90400,0.03600,0.03600,0.00600,-12.17700,1.91700,4.36300
1521888338.93000,0.07300,0.04100,0.09400,-11.10100,0.64300,6.11700
1521888338.95600,0.04500,0.04100,0.03500,-10.35200,-0.06600,7.27700
1521888338.98400,0.01400,0.05500,-0.00200,-9.18000,-0.93900,8.99000
1521888339.04000,0.11000,0.06500,0.00900,-8.32600,-1.57400,10.11700
1521888339.04100,0.18300,0.09700,-0.08700,-6.89900,-2.53500,11.83400
1521888339.04200,0.27600,0.10700,0.03700,-5.23100,-3.13300,13.77000
1521888339.09000,0.34000,0.19300,-0.03400,-3.99500,-2.34700,15.25500
1521888339.09100,0.27800,0.32600,-0.27000,-1.79000,-2.00000,17.86400
1521888339.14200,0.49400,0.44300,-0.27600,0.11400,-1.18100,19.78100
1521888339.14300,1.00200,0.47800,-0.46600,4.07600,-1.92300,22.78600
1521888339.19600,1.15100,-0.02100,-0.85800,7.54700,-2.26700,24.89000
1521888339.19600,0.91300,0.24000,-0.71900,13.09900,-2.22300,29.25600
1521888339.21800,0.97000,-0.07200,-0.97800,18.24200,-0.29700,34.86700
1521888339.24400,0.94600,-0.43800,-0.87500,21.09100,1.82000,38.28900
1521888339.27200,-0.31900,-0.10300,0.12500,24.51200,5.71900,42.49700
1521888339.32300,0.28300,-0.75600,-0.47500,25.11900,7.07300,44.02500
1521888339.38100,0.36300,-0.93700,-0.18300,23.96100,8.88300,44.02100
1521888339.38200,0.35800,-1.08000,-0.09100,21.80200,9.45000,41.97400
1521888339.38300,0.33400,-0.84900,-0.11200,19.26100,9.75700,39.57100
1521888339.40200,0.41400,-0.69800,-0.09300,14.39500,9.99500,34.34500
1521888339.42800,0.55400,-0.58700,-0.12100,11.05500,9.87000,29.76500
1521888339.45400,0.63900,-0.32800,-0.29800,5.90500,9.71300,21.64600
1521888339.48000,0.55900,0.11000,-0.29300,2.19600,10.12200,15.66000
1521888339.50900,0.45400,0.68600,-0.23700,-3.53300,11.97900,5.75500
1521888339.53400,-0.33000,1.76300,0.19000,-9.35600,16.27700,-5.51500
1521888339.56000,-1.18600,1.63600,0.31600,-12.82200,20.81400,-13.49400
1521888339.58600,-2.69500,0.34700,1.53500,-17.00300,28.02500,-23.87200
1521888339.61200,-2.16000,-1.52300,1.44200,-19.09200,29.48000,-28.00600
1521888339.63800,-1.49400,0.09300,0.09600,-19.00100,27.84400,-27.50800
1521888339.66600,0.91400,0.80200,-1.06500,-16.25100,28.18300,-23.11100
1521888339.69100,0.95100,0.87700,0.04800,-15.47500,28.41300,-21.39200
1521888339.71700,-1.07300,0.94600,0.56400,-12.68600,28.59200,-18.00800
1521888339.74400,0.05500,-0.05400,0.53300,-12.38100,29.38700,-15.16400
1521888339.77000,-0.50600,-0.35700,0.05100,-11.80500,31.56600,-11.09800
1521888339.82600,-0.29900,0.03200,0.15900,-11.54600,30.84300,-7.44400
1521888339.82600,0.16200,-0.05300,-0.04600,-11.03600,28.75700,-5.52100
1521888339.84800,0.16000,0.02200,0.09700,-10.24600,27.30900,-3.11000
1521888339.87600,-0.14200,0.11900,0.01000,-9.91200,27.36100,-1.72300
1521888339.90100,-0.05600,-0.06800,0.03800,-9.28100,27.06500,0.19200
1521888339.92700,0.12400,-0.00200,-0.01800,-8.77100,26.22000,1.26900
1521888339.95300,-0.02900,-0.03200,0.02500,-8.03100,25.72200,2.69200
1521888339.98000,-0.06200,0.03200,0.01200,-7.38900,25.49300,3.97200
1521888340.00600,0.02300,0.02900,0.01800,-6.97000,25.02300,4.74800
1521888340.05900,0.05100,0.05200,-0.03300,-6.26300,24.17700,5.92700
1521888340.08500,0.02500,0.06500,-0.09500,-5.68200,23.75700,6.70900
1521888340.11400,0.07800,0.10100,-0.04000,-4.56700,23.14900,7.89200
1521888340.11500,0.13800,0.16200,-0.09600,-3.69600,22.63800,8.68400
1521888340.16700,0.20400,0.17400,-0.17700,-2.07700,21.97200,9.97100
1521888340.16700,0.23100,0.21300,-0.18500,0.09900,21.92100,11.63900
1521888340.18900,0.45700,0.30100,-0.21700,1.86700,21.77400,13.01400
1521888340.21600,0.54500,0.28500,-0.46800,5.00100,22.21600,15.49400
1521888340.24200,0.55700,0.44000,-0.96700,7.32900,22.63300,17.45100
1521888340.26800,0.45900,0.29600,-1.42000,11.43800,23.82700,20.85800
1521888340.29500,0.22900,0.15200,-1.18500,16.57300,25.96200,25.46300
1521888340.32300,0.23600,-0.08300,-1.31000,19.91100,28.21600,29.17200
1521888340.34700,0.35500,-0.27800,-1.03200,24.18000,32.65300,34.30900
1521888340.37300,-0.10100,-0.18300,-0.16900,26.98800,36.27100,37.25600
1521888340.42800,-0.05700,-0.66700,-0.71200,26.91300,42.11300,41.19500
1521888340.42900,-0.05100,-0.81300,-0.39100,24.90000,47.59400,42.95400
1521888340.45300,-0.13400,-0.90700,-0.35700,23.33800,50.24600,42.90900
1521888340.47800,-0.11400,-0.74200,-0.38000,20.22200,53.30700,40.73900
1521888340.53400,-0.09700,-0.71700,-0.48200,17.70400,54.85200,37.89900
1521888340.53400,-0.09600,-0.63400,-0.58500,13.83800,56.45700,31.70000
1521888340.55700,-0.17500,-0.39300,-0.63700,11.16800,57.43500,26.59500
1521888340.58300,-0.26100,0.02000,-0.71300,6.71700,59.40600,17.99600
1521888340.60900,-0.41100,0.48000,-0.59300,1.81900,62.71600,8.52600
1521888340.63600,-0.70100,0.97400,-0.26900,-1.52900,65.97100,1.75700
1521888340.66300,-1.13000,1.27800,0.75500,-6.68900,72.05200,-8.81800
1521888340.68900,-0.90300,0.79100,1.80600,-10.21100,76.81600,-15.63400
1521888340.71500,0.37200,0.19800,3.91800,-15.82200,82.84000,-24.18500
1521888340.74100,-0.69700,-0.48900,1.97600,-18.11400,82.28600,-27.90800
1521888340.76700,0.09500,-0.12400,1.67600,-18.91900,81.51300,-26.36600
1521888340.79300,1.24400,0.25700,-0.54300,-15.79200,82.48500,-22.16100
1521888340.81900,0.07500,0.26700,1.09400,-13.05300,84.37700,-19.69300
1521888340.87500,0.20500,0.63700,0.98200,-12.86300,86.91500,-15.02100
1521888340.87600,-0.29600,-0.45200,0.53200,-12.91200,87.58200,-10.35400
1521888340.90000,0.01400,-0.13700,0.59800,-12.63800,87.01200,-7.77800
1521888340.92600,0.16100,-0.05700,-0.09600,-12.31100,84.30500,-4.92000
1521888340.98000,0.09500,0.10900,-0.06600,-12.12200,83.44800,-3.32500
1521888340.98100,-0.05200,0.16600,0.14300,-12.34400,83.57600,-1.29100
1521888341.00300,0.04000,0.02100,-0.02300,-12.18900,82.55400,0.60000
1521888341.05900,0.07200,0.01900,-0.09700,-11.96400,81.33500,1.82400
1521888341.06000,-0.04600,-0.02200,0.00700,-11.48200,80.23800,3.54100
1521888341.11100,-0.12500,-0.03600,0.08200,-11.09100,79.59700,4.68500
1521888341.11200,-0.09000,-0.01700,0.04700,-10.43900,78.35300,6.36400
1521888341.16500,0.04400,-0.00200,-0.03200,-10.00800,77.48700,7.40100
1521888341.16500,0.02600,0.01500,-0.04700,-9.28000,76.37400,8.87000
1521888341.18700,0.05900,0.08100,-0.00900,-8.53900,75.67200,10.24300
1521888341.21300,0.09400,0.12100,-0.06800,-8.02500,75.21700,11.07500
1521888341.24000,0.02100,0.17900,-0.35700,-6.99500,74.38200,12.40500
1521888341.26600,0.07900,0.25300,-0.36800,-5.95900,73.97400,13.62800
1521888341.29200,0.22400,0.26300,-0.41100,-3.97700,73.77600,16.17300
1521888341.31800,-0.05800,0.35700,-0.61700,-1.39500,73.95600,19.31100
1521888341.34900,-0.17600,0.40400,-0.89500,0.71100,74.00200,21.65400
1521888341.34900,-0.53300,0.34100,-1.37800,4.67400,73.94000,25.46100
1521888341.40000,-0.51700,0.39800,-0.99800,7.98900,74.28100,28.54300
1521888341.40100,-0.51100,0.31200,-1.07800,12.68400,76.45500,34.60000
1521888341.45400,-0.63400,-0.35300,-0.93700,16.58300,79.49700,39.63800
1521888341.45400,-0.15500,-0.09200,0.15700,19.85700,81.54300,42.05200
1521888341.47600,-0.39600,-0.74200,-0.48700,21.57900,82.93500,43.75200
1521888341.50200,-0.19100,-1.01500,-0.44400,21.12500,83.39300,43.41100
1521888341.52800,-0.08600,-1.17400,-0.28400,19.41700,83.73000,41.42400
1521888341.58200,-0.12900,-1.02000,-0.34700,16.64000,83.87200,38.77200
1521888341.61000,-0.09800,-0.70500,-0.47000,11.43000,84.06700,33.11400
1521888341.61100,-0.05700,-0.47200,-0.58400,5.97100,84.47300,25.78400
1521888341.63600,-0.11700,-0.28100,-0.53100,2.28000,85.05000,20.13600
1521888341.68900,-0.14900,0.28200,-0.53600,-3.48200,86.70100,10.67200
1521888341.68900,-0.13400,1.18600,-0.36000,-7.41400,88.76700,3.62100
1521888341.71300,0.39700,1.48800,0.69900,-13.26200,94.28300,-8.08900
1521888341.76700,0.29500,0.92500,1.85800,-17.88500,100.39100,-19.10400
1521888341.76800,0.49800,0.17700,2.55600,-20.31800,103.63500,-24.76900
1521888341.79100,1.93000,-1.73400,3.05000,-22.29500,103.70600,-28.17800
1521888341.81700,0.34400,-0.24100,1.91100,-21.72100,102.65300,-26.57500
1521888341.84500,-0.67100,2.09000,-1.80300,-20.31100,101.79100,-22.80000
1521888341.87000,0.38700,0.14000,1.01500,-18.16800,100.11300,-19.96100
1521888341.89600,0.43600,0.63200,1.12600,-16.32500,100.50500,-15.27700
1521888341.92200,-0.06100,-0.37300,0.14200,-15.10900,101.52700,-10.45500
1521888341.94800,0.17800,-0.13500,0.76400,-14.64200,101.58200,-7.63400
1521888341.97600,0.14300,-0.00200,0.11600,-13.83500,99.84700,-4.36800
1521888342.00200,0.13800,0.02200,-0.03000,-13.41600,98.67800,-2.76600
1521888342.02700,0.10700,0.10900,-0.13100,-13.18600,97.76800,-0.81300
1521888342.05400,0.01500,0.01600,0.22300,-13.12900,97.36500,0.95400
1521888342.08100,0.01300,-0.00700,0.12000,-13.00500,96.42500,1.94200
1521888342.10600,0.05500,0.00600,-0.06000,-12.74600,94.77000,3.24300
1521888342.16200,-0.04300,0.01100,0.07100,-12.51000,93.98000,4.00600
1521888342.16300,-0.02000,0.03100,0.06800,-12.09200,92.67900,5.05600
1521888342.18500,-0.05900,-0.00100,-0.01400,-11.73300,91.60700,5.74800
1521888342.21100,-0.05600,-0.02400,-0.07300,-11.02600,90.08500,6.88200
1521888342.26600,-0.03800,0.01300,-0.11500,-10.15200,88.94900,8.28000
1521888342.26700,0.03900,0.13300,-0.13100,-9.48100,88.34900,9.39600
1521888342.29200,-0.10100,0.20800,-0.22800,-8.18400,87.58200,11.31800
1521888342.31600,-0.02800,0.20400,-0.27800,-7.07800,87.23300,12.86900
1521888342.34200,0.07200,0.27700,-0.45700,-4.98200,87.04200,15.63600
1521888342.36800,-0.29100,0.43000,-0.54600,-2.33900,87.32200,18.96300
1521888342.39500,-0.37700,0.47800,-0.77500,-0.12900,87.39700,21.46600
1521888342.42100,-0.96200,0.54100,-1.19900,4.05700,86.83800,25.41100
1521888342.44700,-0.75700,0.23200,-0.84800,7.92200,86.09900,28.33700
1521888342.47300,-0.78700,0.22000,-0.82500,13.37100,86.36300,33.93600
1521888342.49900,-0.70900,-0.36300,-0.85900,18.54000,87.08100,38.19400
1521888342.52600,-0.46200,-0.24900,-0.15100,22.58900,87.48100,39.96800
1521888342.55500,-0.39600,-0.87800,-0.50300,24.83000,87.14800,41.44400
1521888342.58100,-0.11600,-1.03100,-0.42300,24.33600,86.99300,41.44100
1521888342.60600,0.01900,-1.11300,-0.32400,21.62800,86.87600,40.13500
1521888342.63100,-0.03100,-0.97400,-0.37100,18.17800,87.04800,38.28400
1521888342.65700,-0.05700,-0.71000,-0.52700,11.60800,87.43900,33.74900
1521888342.68300,-0.08300,-0.49700,-0.61300,5.04700,87.87300,27.24000
1521888342.71100,-0.10900,-0.25200,-0.62300,0.89300,88.33300,21.96400
1521888342.73700,-0.12900,0.22700,-0.64700,-5.17800,89.77900,12.94200
1521888342.76400,-0.04300,0.81300,-0.52100,-9.21700,91.65800,6.14400
1521888342.78900,0.27300,1.63700,0.27700,-15.20500,96.69500,-5.42800
1521888342.81400,0.79700,0.99300,1.98600,-20.78600,103.64800,-17.15300
1521888342.86900,1.15500,-0.00200,2.92600,-23.57000,107.15200,-23.15800
1521888342.89600,1.99100,-1.59800,2.92100,-26.75100,107.01300,-27.58200
1521888342.89700,0.58300,-0.60700,1.79700,-26.59300,105.67300,-26.30200
1521888342.91900,-0.47300,1.51400,-1.82500,-24.20000,105.53600,-22.37600
1521888343.00400,0.37800,0.56100,1.49300,-21.60500,105.24500,-19.67500
1521888343.00500,0.61400,0.73500,1.15300,-19.48100,106.16800,-14.77300
1521888343.00600,-0.10000,-0.41000,0.54900,-17.87500,106.69200,-9.71300
1521888343.05500,0.09200,-0.08800,0.40300,-17.03000,105.72700,-6.90700
1521888343.05600,0.26600,0.03400,0.01900,-16.01600,103.13500,-3.73800
1521888343.07700,0.15900,0.02000,-0.01700,-15.58600,101.98400,-2.13600
1521888343.10300,0.02500,0.10100,-0.02000,-15.34500,101.21800,-0.01700
1521888343.13200,-0.05000,0.02600,0.22800,-15.23600,100.79100,1.29700
1521888343.15800,0.05200,0.00300,-0.02000,-14.80300,98.93200,3.08100
1521888343.18300,0.00700,-0.04300,-0.02600,-14.26900,97.20200,4.65800
1521888343.23800,0.00100,-0.00300,0.05300,-13.90400,96.43700,5.57100
1521888343.23800,0.02500,0.02000,0.03100,-13.29900,95.17000,6.87000
1521888343.26100,0.00200,0.01800,-0.04600,-12.81200,94.30800,7.69400
1521888343.28900,-0.01900,0.05700,-0.03800,-12.01100,93.22800,8.91600
1521888343.31400,0.06300,0.09500,-0.11600,-11.03100,92.12400,10.25500
1521888343.34200,0.06300,0.15400,-0.14800,-10.28100,91.42200,11.22800
1521888343.36700,-0.03100,0.11400,-0.32700,-8.79600,90.58100,13.03900
1521888343.39200,0.01700,0.21400,-0.38100,-7.58800,90.34200,14.62800
1521888343.41800,-0.00200,0.23100,-0.44600,-5.34200,90.50100,17.62800
