1536939869.97800,0.70500,-0.02200,0.46700,32.11900,-83.83400,-8.77400
1536939869.97800,0.71700,0.01300,0.56500,32.42700,-84.99400,-8.45300
1536939869.97900,0.63700,-0.01600,0.60200,32.34900,-84.40400,-7.00200
1536939870.05600,0.55400,-0.05200,0.46600,29.70000,-77.89300,-4.76700
1536939870.05700,0.56100,0.05800,0.34800,26.58900,-72.32700,-4.57000
1536939870.05800,0.55600,0.11600,0.29100,24.21100,-68.08700,-5.15800
1536939870.05900,0.55100,0.26200,0.17500,20.84200,-60.99200,-7.33400
1536939870.10900,0.36600,0.44500,0.09900,18.99700,-55.49200,-9.43300
1536939870.10900,0.26000,0.52500,-0.19400,17.38000,-45.90100,-13.36900
1536939870.11000,0.03400,0.45800,-0.36400,18.02000,-35.32900,-17.96500
1536939870.11100,-0.15600,0.31900,-0.44300,19.74100,-28.70600,-21.17200
1536939870.13400,-0.35400,0.08500,-0.41600,23.51100,-20.95800,-26.01700
1536939870.13500,-0.39800,-0.04500,-0.34300,26.17700,-17.67200,-29.27500
1536939870.13600,-0.40700,-0.08700,-0.29000,29.65600,-15.34500,-34.10200
1536939870.13700,-0.36300,-0.12500,-0.35000,32.40100,-15.00300,-38.55200
1536939870.18100,-0.39000,-0.18000,-0.41300,34.16800,-15.21400,-41.11800
1536939870.18200,-0.40100,-0.21700,-0.45200,36.98600,-16.01000,-44.42700
1536939870.26300,-0.45300,-0.32100,-0.54100,38.97400,-16.94000,-46.47800
1536939870.26300,-0.46200,-0.34000,-0.56800,41.78900,-18.72900,-49.41900
1536939870.26400,-0.46200,-0.39900,-0.46900,43.91100,-20.82600,-51.98900
1536939870.28600,-0.46300,-0.38700,-0.40200,44.54300,-22.30000,-53.51200
1536939870.33900,-0.47100,-0.30000,-0.39600,44.15000,-24.22100,-55.32100
1536939870.36200,-0.52400,-0.39900,-0.34200,40.16500,-24.60600,-54.19000
1536939870.38800,-0.47300,-0.32900,-0.22600,37.10500,-24.00000,-51.93600
1536939870.41500,-0.30800,-0.23300,0.06100,31.80100,-22.74000,-47.09200
1536939870.44100,-0.37500,-0.05200,0.01000,27.13300,-20.97600,-41.20100
1536939870.49600,-0.35500,0.21800,0.00700,24.53700,-19.90900,-36.97000
1536939870.49700,-0.41100,0.25300,0.13000,20.99800,-18.59500,-29.70200
1536939870.63400,-0.29500,0.44700,0.29800,19.36000,-18.70200,-25.08300
1536939870.63500,-0.08900,0.41100,0.32400,17.51200,-20.36500,-18.86100
1536939870.63500,0.05500,0.37000,0.38800,16.83700,-22.36300,-13.30300
1536939870.63600,0.16300,0.28900,0.42800,17.17800,-23.70300,-9.95000
1536939870.70400,0.26700,0.22200,0.31800,18.40100,-25.64000,-5.31700
1536939870.87100,0.38300,0.10600,0.19600,19.67100,-27.16500,-2.73000
1536939870.87100,0.41300,0.01000,0.17600,22.21200,-29.82400,-0.07400
1536939870.87200,0.53300,-0.02900,0.10200,25.32700,-32.77500,1.32300
1536939870.87200,0.60000,-0.08400,0.14100,27.55400,-34.72800,1.86800
1536939870.94900,0.65700,-0.18700,0.15600,30.68900,-37.40500,2.44100
1536939870.95000,0.71500,-0.26800,0.15300,32.45800,-38.92500,2.74700
1536939870.95000,0.76400,-0.29600,0.12100,34.71900,-41.03700,2.92000
1536939870.95100,0.85900,-0.27700,0.05700,36.45500,-43.09600,2.40200
1536939870.96600,0.97400,-0.22500,0.02800,37.32600,-44.68100,1.59800
1536939871.02700,0.92500,-0.16400,0.05500,38.03500,-46.40100,-0.06700
1536939871.02800,0.94400,-0.05900,0.03600,37.87500,-46.70000,-1.11300
1536939871.07900,0.89200,0.12000,-0.09300,31.84400,-34.51300,-2.12000
1536939871.08000,0.67300,0.19000,-0.33900,28.65600,-25.73500,-3.02400
1536939871.08100,0.47200,0.29100,-0.44700,26.85000,-19.35100,-4.36900
1536939871.08200,0.27600,0.50000,-0.55400,25.19300,-9.84000,-7.62400
1536939871.09700,-0.06800,0.55800,-0.56100,25.26100,-0.41800,-11.76400
1536939871.15300,-0.22900,0.49800,-0.53800,26.20000,5.62600,-14.86800
1536939871.15300,-0.42500,0.36800,-0.52300,28.68200,14.27200,-19.64200
1536939871.23300,-0.50300,0.21600,-0.38200,30.84000,19.48500,-22.58100
1536939871.23300,-0.56800,0.10100,-0.37400,34.00100,25.01500,-27.45800
1536939871.31400,-0.70700,-0.06500,-0.34200,36.82300,28.08800,-33.11900
1536939871.31500,-0.72100,-0.16300,-0.22500,38.72800,29.23600,-36.91600
1536939871.31500,-0.78100,-0.21900,-0.24600,41.06900,30.00000,-42.34000
1536939871.36000,-0.74500,-0.25700,-0.29300,42.40600,30.35300,-45.34300
1536939871.60500,-0.73000,-0.37900,-0.17300,45.09000,31.28500,-48.91900
1536939871.60600,-0.76100,-0.53500,-0.00400,48.46800,33.02500,-51.33500
1536939871.60700,-0.82800,-0.47100,0.01300,50.45700,34.09100,-52.63700
1536939871.60800,-0.77100,-0.53200,0.08800,52.80000,35.11200,-54.50500
1536939871.63100,-0.76400,-0.59600,0.27600,53.76900,35.41500,-55.75100
1536939871.63200,-0.67600,-0.61600,0.39900,53.49600,35.29200,-57.42100
1536939871.63300,-0.59800,-0.46600,0.42500,50.39500,35.02400,-57.45700
1536939871.63300,-0.52900,-0.37000,0.49800,46.66400,34.98200,-56.15000
1536939871.68600,-0.33700,-0.14700,0.58600,39.58300,35.17700,-52.31300
1536939871.68700,-0.28000,0.10100,0.72800,34.60800,35.42100,-48.79600
1536939871.68800,-0.25700,0.04900,0.66100,27.84600,35.65300,-42.39100
1536939871.68800,-0.22500,0.23500,0.59000,23.91100,35.49900,-37.68700
1536939871.75400,-0.11400,0.61700,0.53700,18.91000,34.21100,-30.20100
1536939871.84300,0.09100,0.65700,0.43400,16.38100,32.73300,-22.11700
1536939871.84300,0.10300,0.56000,0.28300,15.85500,31.91300,-16.93000
1536939871.84400,0.23900,0.49400,0.00200,16.03800,30.16500,-9.67600
1536939871.84500,0.34300,0.41600,-0.10000,16.92400,28.75300,-5.25600
1536939871.91100,0.54700,0.21700,-0.28100,19.14400,26.79000,0.38800
1536939872.05100,0.52000,0.10100,-0.43800,21.79700,25.12200,4.72200
1536939872.05200,0.52000,-0.06900,-0.43900,23.54900,24.13600,6.88000
1536939872.05300,0.54500,-0.21600,-0.41700,26.03700,22.87400,9.12200
