1521898800.39800,-0.17800,-0.08300,-1.51800,-4.97600,77.23600,30.09500
1521898800.39800,-0.35000,0.10900,-1.61200,-0.93900,73.79900,35.02600
1521898800.42200,-0.33900,0.71900,-1.44100,0.98400,72.32400,39.21900
1521898800.44700,-0.06800,-0.21300,-1.60300,4.33000,71.23800,45.64900
1521898800.47300,-0.55700,-0.11500,0.19900,8.67200,71.50100,49.83000
1521898800.50100,-0.21500,-0.86800,-0.85900,11.66800,70.73300,50.65100
1521898800.52700,0.04700,-1.37500,-0.65200,12.69700,69.64800,50.19000
1521898800.55200,0.12000,-1.19100,-0.45900,12.16000,69.25300,48.46900
1521898800.57900,-0.03500,-0.82700,-0.44300,8.89600,69.69500,43.97800
1521898800.60500,-0.01400,-0.53800,-0.48800,4.81800,70.80900,37.54300
1521898800.63400,0.05900,-0.45700,-0.50100,2.42700,71.63900,32.14300
1521898800.63500,0.06100,-0.24100,-0.54400,-0.65100,73.11800,22.64700
1521898800.71700,0.04000,0.40000,-0.53500,-2.63800,74.87300,15.64300
1521898800.71700,-0.06300,0.87200,-0.00500,-5.41600,79.69900,4.30500
1521898800.71700,-0.67400,1.55100,1.08200,-6.86300,86.64900,-7.48400
1521898800.76700,-0.49300,0.76600,2.47700,-6.86400,91.37000,-14.81500
1521898800.76700,-0.42700,-0.08200,2.65900,-5.99300,96.38800,-23.23100
1521898800.81500,0.15400,-0.96100,2.89100,-5.92400,98.09100,-26.32500
1521898800.84100,-0.13000,-0.60500,2.33700,-6.14000,99.11000,-25.85400
1521898800.86700,0.47200,2.29900,-2.71400,-6.17600,99.24100,-22.42800
1521898800.89400,-1.06700,0.83800,1.15000,-5.90200,99.77000,-17.48800
1521898800.92300,0.00200,0.11300,-0.02000,-6.38600,102.92200,-10.12500
1521898800.92300,-0.70500,-0.91900,0.77000,-6.34300,105.40400,-6.02700
1521898800.94600,-0.01700,0.05700,0.01600,-5.79500,105.96100,-1.89100
1521898801.00100,0.13300,0.03000,-0.18900,-5.32700,103.98800,-0.23100
1521898801.00200,-0.12500,-0.00200,-0.03400,-6.14100,101.51100,1.59000
1521898801.02600,-0.25100,0.03600,-0.10900,-7.19700,100.48900,3.17300
1521898801.05300,-0.41500,-0.00100,0.10500,-7.64000,99.23700,4.13100
1521898801.07700,-0.02800,0.00600,-0.19900,-8.17100,96.73300,5.45700
1521898801.13200,-0.20500,0.03900,-0.01000,-8.48200,95.79500,6.32400
1521898801.13300,-0.23000,0.05100,-0.01700,-8.95200,94.34000,7.68900
1521898801.15600,-0.18000,0.04400,-0.17300,-9.27500,92.26100,9.22300
1521898801.21100,-0.05700,0.08900,-0.26100,-9.24500,90.89600,10.32200
1521898801.21200,-0.02700,0.08900,-0.22600,-9.05600,89.37000,12.30400
1521898801.26300,-0.13700,0.16900,-0.30000,-8.88600,88.59000,13.91400
1521898801.26400,-0.23100,0.24800,-0.38200,-8.48300,87.41800,16.80200
1521898801.28800,-0.22000,0.32500,-0.50200,-8.12800,86.61200,18.98700
1521898801.31400,-0.18700,0.29900,-0.56400,-7.18800,85.24300,22.59700
1521898801.34000,-0.13200,0.25200,-0.78300,-5.26700,83.25700,26.46800
1521898801.36600,-0.18000,0.00600,-1.11200,-3.14200,81.28400,29.06500
1521898801.42100,-0.58600,-0.40600,-1.50900,1.20600,77.88800,33.03400
1521898801.42200,-0.51500,0.01600,-1.39400,4.19200,75.66800,36.27300
1521898801.44500,-0.50200,0.34600,-2.44200,7.82400,73.48600,42.71900
1521898801.47200,-0.06500,-0.36700,-1.20900,12.50900,73.49500,48.26700
1521898801.49700,-0.55300,0.38600,0.22900,16.28700,73.90300,50.59000
1521898801.52400,-0.28100,-1.36100,-0.79600,18.15100,73.94400,51.42400
1521898801.57900,0.04900,-1.44800,-0.24000,18.20100,73.91900,50.36400
1521898801.57900,-0.05500,-0.91700,-0.25300,15.19200,74.46000,46.65000
1521898801.60200,-0.07900,-0.82400,-0.34000,11.91300,75.16300,43.11300
1521898801.62800,-0.02100,-0.73800,-0.43300,7.53200,75.87100,35.98900
1521898801.68500,0.04400,-0.34700,-0.50000,3.54400,76.58600,27.14900
1521898801.68500,0.03300,-0.10200,-0.64200,1.19200,77.49500,20.53700
1521898801.70700,-0.03800,0.70200,-0.22600,-2.15100,80.85200,9.78000
1521898801.73600,-0.57000,1.36000,0.48300,-3.96100,84.78000,2.10300
1521898801.76100,-0.74400,1.60800,1.41400,-5.05300,92.70800,-9.27900
1521898801.78800,-0.67200,0.23400,2.32100,-3.61100,101.50200,-18.64000
1521898801.81300,-0.38200,-0.52400,2.92600,-2.24000,106.12800,-22.81900
1521898801.83900,0.57000,-0.68500,2.44500,-2.17500,109.58100,-25.25600
1521898801.86500,-0.26100,-0.30200,1.71300,-2.62400,109.16500,-23.85400
1521898801.89100,1.75300,1.60500,-2.63000,-3.02300,110.57300,-18.74000
1521898801.91700,-0.06100,0.63700,0.96800,-2.97300,111.67600,-13.16500
1521898801.94300,-0.31600,0.14300,-0.05300,-3.84600,112.28400,-8.62900
1521898801.97000,-0.23500,-0.62300,0.79200,-4.84700,114.75500,-3.01500
1521898801.99800,0.00700,0.26300,0.26500,-5.69500,115.20700,-0.40400
1521898802.02300,-0.10200,0.02100,-0.17700,-6.02100,113.02500,1.99800
1521898802.04900,-0.00900,0.06000,-0.03600,-6.17500,112.06500,3.29000
1521898802.07500,-0.14500,0.08500,0.25400,-6.37000,111.58100,5.07100
1521898802.10100,-0.13100,0.05200,-0.07900,-6.33400,109.47400,6.24800
1521898802.12700,-0.20900,-0.03300,-0.19700,-6.26500,107.89000,6.88200
1521898802.18200,-0.30700,0.03600,0.05800,-6.04800,106.23900,7.80600
1521898802.20800,-0.22000,0.02200,-0.04300,-5.76300,104.89800,8.43200
1521898802.20900,-0.21200,0.00900,-0.21900,-5.13600,102.77600,9.54100
