1521642118.28500,-0.05400,-0.04500,0.39400,-29.91200,45.88800,-21.44400
1521642118.34200,-0.06700,-0.00300,0.45600,-29.96300,46.77200,-23.85800
1521642118.34200,-0.18300,-0.10200,0.66500,-29.98800,47.35000,-25.62400
1521642118.36300,-0.27400,0.01600,0.66800,-30.32800,48.58100,-28.80000
1521642118.38900,-0.35300,0.11100,0.67600,-30.72200,48.89500,-31.42600
1521642118.41600,-0.40300,0.09100,0.69400,-31.30200,50.28600,-36.24400
1521642118.44300,-0.61000,0.26800,1.00900,-31.48600,52.40500,-42.10100
1521642118.47000,-0.97400,-0.08500,1.04400,-30.67200,54.88200,-46.77300
1521642118.49600,-1.18300,-0.14300,1.26300,-29.72600,59.55600,-54.40000
1521642118.52100,-0.86500,-0.10300,1.28400,-29.14600,62.28000,-59.15900
1521642118.54700,-0.87200,-0.92100,0.93600,-26.48100,65.25300,-64.60800
1521642118.57300,-0.25100,-0.42300,0.30400,-21.42700,67.88600,-67.38000
1521642118.60000,-0.11500,-1.03000,0.67300,-17.54700,69.41800,-67.86100
1521642118.62600,0.05700,-1.68100,0.69300,-12.21000,70.75100,-65.44800
1521642118.65200,0.16300,-1.07000,0.62200,-12.67700,70.94600,-62.95600
1521642118.67800,0.00700,-0.85600,0.58500,-16.29800,70.32200,-57.73300
1521642118.73400,-0.04200,-0.64100,0.57700,-18.39900,69.28900,-53.04000
1521642118.73500,-0.03300,-0.45200,0.61400,-19.48800,67.22600,-44.24900
1521642118.78500,0.03800,-0.16200,0.69300,-18.96600,65.13500,-33.99800
1521642118.81200,0.02600,0.64700,0.62700,-18.49000,63.92000,-26.68200
1521642118.81300,0.23000,1.03700,0.40700,-17.45600,62.61200,-15.07300
1521642118.83600,0.58700,1.26900,-0.15900,-17.15800,61.68400,-6.98600
1521642118.86200,0.62100,1.22100,-0.99000,-17.16500,60.19300,3.96000
1521642118.88800,0.98800,0.27100,-1.64900,-17.55400,58.56900,10.92800
1521642118.91400,0.75000,-0.13900,-1.88300,-17.64900,57.82900,12.73600
