1537039913.58000,0.97000,-0.35400,-0.65000,-46.43000,96.84500,24.92800
1537039913.58000,1.04300,-0.54500,-1.21000,-52.00600,97.48000,27.78700
1537039913.60400,1.44500,-0.72400,-1.16900,-56.68400,97.03200,31.13900
1537039913.65900,1.50400,-0.70000,-1.49600,-65.09400,94.78200,38.92600
1537039913.66000,0.65300,-0.66800,-0.67900,-74.66300,89.66000,49.68900
1537039913.71200,0.86700,-1.04200,-0.90000,-78.42400,85.63500,56.15900
1537039913.71200,-0.24700,-2.46600,-1.65500,-81.81200,80.71700,64.33800
1537039913.73400,-0.67400,-1.73400,-0.33100,-83.77100,72.96200,70.16500
1537039913.76100,0.11200,-1.77500,-0.35400,-79.04600,82.02500,57.78400
1537039913.78700,-0.00800,-1.48500,-0.08800,-74.45000,88.82900,48.53400
1537039913.81300,-0.12400,-1.39000,-0.10000,-66.34900,97.35600,34.84800
1537039913.84000,0.50700,-1.00200,-0.76300,-55.75100,106.03500,20.91500
1537039913.86600,0.58600,-0.57400,-0.93700,-48.26300,110.35100,12.62500
1537039913.89300,0.73700,0.85100,-0.87000,-36.96300,113.46100,3.04500
1537039913.91800,1.45500,2.65400,0.22600,-29.76300,113.26900,-1.46800
1537039913.94400,-0.36300,3.95700,4.64300,-24.92200,111.09400,-3.85600
1537039914.00000,-0.16100,-0.43800,-0.08800,-26.37800,108.05400,-0.13300
1537039914.00000,-0.08300,0.79700,-0.11100,-24.30000,103.57900,3.28200
1537039914.02400,0.46200,0.33500,-0.29900,-25.81700,99.98800,7.36900
1537039914.04900,0.64200,-0.07000,0.13500,-26.35400,99.04100,9.14000
1537039914.07600,0.72300,-0.15100,-0.09100,-26.91900,98.39400,11.19700
1537039914.10200,0.42700,-0.18600,-0.25100,-28.91600,99.44200,11.83900
1537039914.12800,0.35600,-0.22300,-0.15900,-30.14600,100.00800,12.07900
1537039914.15500,0.49300,-0.18400,-0.24900,-30.93100,100.01900,12.52500
1537039914.18100,0.57700,-0.13100,-0.36100,-31.16800,99.69300,12.91200
1537039914.20700,0.58000,-0.20700,-0.25500,-31.68300,99.06800,13.63000
1537039914.26200,0.61200,-0.17000,-0.15100,-32.18400,98.84700,14.05500
1537039914.26300,0.63800,-0.19200,-0.28000,-33.23100,99.59000,14.16700
1537039914.28700,0.72600,-0.06900,-0.44200,-34.91300,101.30200,13.93300
1537039914.31200,0.79600,0.01400,-0.60200,-36.59000,102.56900,13.84800
1537039914.33900,0.96300,0.20200,-1.05100,-39.77000,104.30600,14.19000
1537039914.39400,0.69600,-0.29500,-0.93800,-42.47200,105.21200,14.90600
1537039914.39500,0.36900,-0.50300,-0.46800,-47.08400,105.91900,17.97100
1537039914.41800,0.26000,-0.83500,-0.05100,-50.59100,106.00000,21.48700
1537039914.44300,0.41500,-1.05400,-0.08700,-51.30000,107.83200,21.40200
1537039914.47000,-0.31900,-1.20700,-0.40300,-51.14500,110.15900,18.78500
1537039914.49600,-0.07000,-1.11500,-0.51200,-50.05300,111.67800,16.11200
1537039914.52200,0.01000,-0.88600,-0.57100,-46.59500,112.66200,11.08100
1537039914.54900,1.04800,-0.52300,-0.45000,-43.65700,112.91900,7.45100
1537039914.57500,0.73100,1.11200,1.01600,-38.62000,111.08700,3.32800
1537039914.60100,1.15800,3.06000,1.66100,-35.48300,112.39400,-0.56300
1537039914.62700,-0.32000,-0.85500,-0.12200,-35.95200,111.96600,0.16600
1537039914.65300,0.74100,0.39600,-0.20900,-35.15400,113.39200,0.77800
1537039914.67900,0.27000,-0.56100,-0.23200,-35.07700,114.04200,0.46200
1537039914.70600,0.54900,-0.24600,-0.19000,-34.19400,114.26600,0.22700
1537039914.73200,0.62800,-0.14600,-0.24100,-33.78700,114.46200,-0.11400
1537039914.75900,0.65700,-0.16200,-0.29500,-33.42800,115.25000,-0.79300
1537039914.78500,0.43400,-0.24400,-0.26100,-33.36600,116.82900,-1.48900
1537039914.81100,0.42800,-0.23300,-0.39100,-33.29800,117.89300,-2.23000
1537039914.83700,0.55000,-0.14500,-0.37000,-32.72000,118.25400,-2.51600
1537039914.86400,0.55700,-0.18200,-0.31900,-32.25900,117.74100,-2.22700
1537039914.89000,0.53100,-0.23000,-0.25500,-31.77200,116.79000,-1.47900
1537039914.91600,0.58000,-0.22900,-0.21100,-31.37100,115.73400,-0.84400
1537039914.94200,0.60100,-0.21400,-0.22300,-31.21700,115.82300,-0.74600
1537039914.96900,0.54900,-0.19600,-0.30100,-31.16100,116.35900,-1.04000
1537039914.99400,0.48800,-0.20600,-0.30000,-31.16200,116.86300,-1.22800
1537039915.02100,0.51600,-0.23200,-0.36500,-31.01800,117.19100,-1.31000
1537039915.04800,0.53200,-0.19700,-0.29300,-30.85100,116.77100,-0.92900
1537039915.07400,0.54500,-0.19100,-0.26800,-30.81600,116.31200,-0.59800
1537039915.10000,0.53600,-0.21200,-0.26200,-30.80800,116.06000,-0.19200
1537039915.12600,0.45500,-0.20400,-0.25900,-30.84300,115.90000,-0.02800
1537039915.15200,0.37900,-0.09900,-0.20000,-19.52500,116.20300,-0.40700
1537039915.17800,0.27100,-0.07000,-0.14300,-13.85300,116.14200,-0.53900
1537039915.20400,0.22400,-0.03300,-0.12600,-7.32700,115.34700,-0.76900
1537039915.23100,0.12800,-0.00700,-0.06000,-2.69600,115.14800,-0.68000
1537039915.25700,0.11800,-0.01400,-0.03800,-1.66200,113.02400,-0.60500
1537039915.28400,0.12200,-0.01600,-0.06600,-1.69000,113.01400,-0.54600
1537039915.30900,0.12000,-0.00600,-0.06800,-0.74700,110.29900,-0.60200
1537039915.33700,0.11000,-0.00400,-0.04500,0.19000,110.12900,-0.62600
1537039915.36200,0.07300,-0.00900,-0.00900,2.34200,107.45600,-0.61400
1537039915.38800,0.04700,-0.01400,-0.01500,3.04400,107.36700,-0.54700
1537039915.41500,0.04300,-0.00700,-0.01500,3.63700,105.03200,-0.53300
1537039915.44100,0.03800,-0.00900,-0.00900,3.99000,104.96300,-0.54000
1537039915.46800,0.04300,-0.01300,-0.00500,4.48300,102.49600,-0.58600
1537039915.49500,0.05600,0.03000,-0.02100,4.92000,102.42100,-0.66100
1537039915.51900,0.07100,-0.11800,-0.00800,4.95700,99.62600,-1.18900
