1536836598.58100,-1.47000,-0.30700,0.19000,-24.12500,21.26000,-40.37200
1536836598.63400,-0.88600,-1.29900,0.74900,-25.29500,24.30100,-41.20000
1536836598.71600,-0.32700,-0.85500,0.46900,-21.33700,26.04900,-34.86000
1536836598.71700,-0.34200,-0.70300,0.44700,-18.37500,25.04100,-26.76700
1536836598.71800,-0.09700,-0.12800,0.30400,-16.54600,24.64400,-20.41200
1536836598.76600,0.17400,0.41000,0.24800,-14.17300,24.89100,-9.68300
1536836598.76600,0.60100,0.79100,-0.24800,-12.06100,26.59100,1.40600
1536836598.78900,1.28300,0.75200,-1.01600,-11.01800,26.83200,8.51200
1536836598.81600,2.03100,-0.06700,-1.49300,-9.34900,25.82800,18.34400
1536836598.84200,1.54700,-0.87300,-1.72900,-8.33600,24.91400,22.44900
1536836598.92700,1.40700,-1.80700,-1.13100,-5.69900,23.47600,23.70400
1536836598.92800,2.28400,-0.08600,-3.17300,-5.89700,23.04600,23.39300
1536836598.92800,1.17200,0.28000,1.55600,-8.85500,20.63000,19.28000
1536836598.94700,0.49900,0.53500,-0.27600,-10.47000,18.46700,13.57200
1536836598.97200,0.78000,-0.33900,-0.27400,-11.21900,18.10600,10.64500
1536836599.02600,-0.12300,0.17400,-0.47200,-12.94500,18.80400,7.87400
1536836599.05400,0.23500,-0.00800,-0.50800,-13.81700,18.74600,6.63700
1536836599.05500,0.25700,0.33600,-0.11100,-14.35200,19.53800,5.45900
1536836599.10700,-0.00600,0.21800,-0.10200,-14.42200,21.13100,4.54600
1536836599.10800,0.01600,0.24000,-0.07700,-14.42700,21.99500,3.88400
1536836599.13100,-0.06400,0.18500,-0.04800,-14.68300,23.46000,2.77800
1536836599.18600,0.03400,0.14000,0.08800,-14.86800,24.57000,1.86800
1536836599.18700,0.03200,-0.07200,0.18200,-15.24700,26.44400,0.13000
1536836599.20900,-0.01900,-0.08300,0.28200,-16.19500,28.28200,-2.45500
1536836599.23600,-0.00600,-0.04200,0.31000,-17.48400,29.61200,-5.13200
1536836599.32100,-0.11400,0.11000,0.35000,-20.27200,32.63000,-10.55300
1536836599.32400,-0.09300,0.14300,0.44500,-22.50100,35.51200,-15.12400
1536836599.32500,-0.42200,0.72300,0.88700,-26.42400,42.00900,-23.44200
1536836599.37100,-0.46200,1.20100,0.86500,-29.34500,45.98700,-28.72600
1536836599.37100,-0.36600,-0.18100,0.67200,-33.05800,50.34300,-34.76900
1536836599.39300,-0.93200,-0.04500,0.77900,-35.42900,54.23100,-37.91000
1536836599.41900,-0.10800,-1.23500,0.78300,-34.81200,56.91700,-37.29400
1536836599.47400,-0.05100,-0.90100,0.54800,-32.42100,59.28900,-34.21700
1536836599.47500,0.16600,-0.81600,0.50400,-30.31300,59.73700,-30.01000
1536836599.49800,0.15300,-0.71000,0.61200,-26.64000,59.81800,-21.52000
1536836599.52500,0.50200,-0.15000,0.31200,-23.56300,59.15400,-11.18400
1536836599.58000,0.75900,0.25000,0.07700,-21.86300,59.52100,-3.37800
1536836599.58100,0.71700,0.67500,-0.64600,-20.41200,62.04400,7.78400
1536836599.60300,0.79800,0.91900,-1.90600,-19.59500,62.92900,14.76400
1536836599.62900,0.69500,-0.03400,-2.33500,-17.97400,62.84300,23.74000
1536836599.65800,0.50900,-1.81900,-2.23000,-15.06600,61.78400,26.48400
1536836599.68300,-0.50600,-1.52800,-1.94000,-13.08300,60.53700,27.64400
1536836599.70800,1.29100,2.72600,-0.30900,-15.55700,57.70600,24.75900
1536836599.73500,-0.20100,-1.69700,-0.08600,-14.27500,57.14900,20.85100
1536836599.76100,0.17600,-0.16800,-0.34800,-17.31500,55.60700,16.83800
1536836599.78700,-0.22000,0.13900,-0.31900,-18.10300,55.11800,15.03100
1536836599.86600,0.30400,-0.01200,-0.37800,-18.90800,55.07400,13.17900
1536836599.89800,0.24500,0.16300,-0.26800,-19.09500,55.84500,11.60700
1536836599.89800,0.24200,0.22800,-0.08600,-18.93600,56.85300,10.62200
1536836599.89900,0.10000,0.23600,-0.03600,-18.66700,58.50900,9.06200
1536836599.91800,0.14400,0.24900,-0.09600,-18.69500,59.29700,8.11700
1536836599.94500,0.21300,0.08200,0.05700,-18.96900,60.79200,6.56000
1536836599.97000,0.13900,-0.01300,0.19700,-19.40500,62.04100,5.17500
1536836600.02500,0.13300,-0.08700,0.31100,-20.40000,63.65800,2.37000
1536836600.02600,0.27300,0.00700,0.41600,-22.23400,65.37300,-2.07400
1536836600.05000,0.30300,0.07400,0.43500,-24.04900,67.00900,-6.01900
1536836600.07600,0.45200,0.28300,0.66900,-27.41500,71.17700,-13.59500
1536836600.10200,0.16100,1.14700,1.13200,-29.91600,75.89400,-20.05200
1536836600.13100,0.47300,1.11600,0.54100,-34.28200,81.80000,-29.40700
1536836600.13100,-0.18900,-0.61600,1.02700,-37.75600,86.32600,-36.17800
1536836600.18500,-0.09100,-0.33000,0.90000,-39.01400,88.97600,-38.18100
1536836600.18500,0.17000,-1.27100,0.71900,-37.79400,92.10300,-37.81200
1536836600.23600,0.19100,-0.99300,0.41600,-35.95400,93.63500,-35.94900
1536836600.23600,0.33500,-0.83000,0.40200,-32.66100,93.93400,-29.95100
1536836600.26000,0.45000,-0.56400,0.15700,-30.37900,93.64600,-24.40500
1536836600.28700,0.51200,-0.24200,0.01800,-27.10600,93.16200,-14.58600
1536836600.31200,0.48300,0.33100,-0.32800,-24.95300,93.45900,-3.73600
1536836600.33700,0.15800,0.93800,-1.19400,-24.17800,92.36000,3.88900
1536836600.36400,-0.52300,0.54000,-1.92500,-21.21200,88.51200,14.64400
1536836600.39000,-0.69100,-0.05400,-2.39600,-19.67900,85.50100,20.48900
1536836600.44600,-0.92800,-1.32100,-1.87600,-16.63600,81.99700,24.27400
1536836600.44600,-0.10600,-1.26600,-1.47000,-15.83200,80.70800,24.54800
1536836600.46900,-1.94600,1.07100,-1.84900,-16.89500,79.45100,22.62900
1536836600.49500,-0.14400,-1.88600,0.11100,-17.47500,75.85700,18.16000
1536836600.52200,-0.35900,-0.09700,-0.71200,-19.60100,74.74900,14.86500
1536836600.54800,-0.17800,0.24100,-0.29300,-20.73400,72.98800,11.45100
1536836600.60300,0.19400,-0.15100,-0.46200,-21.37800,73.02000,9.56700
1536836600.60400,0.20700,0.15300,-0.36000,-21.49500,73.39300,7.17300
1536836600.62700,0.35300,0.30100,-0.23100,-21.14100,74.18900,5.25500
1536836600.65300,0.37500,0.32400,-0.05700,-20.75200,74.82800,3.94100
1536836600.68000,0.27300,0.34800,-0.01000,-20.33400,75.27500,2.43000
1536836600.70600,0.33600,0.14000,0.09600,-20.28700,75.83400,1.39100
1536836600.73100,0.25200,-0.08600,0.17400,-20.51800,77.23000,-0.57300
1536836600.78700,0.19900,-0.19900,0.24600,-21.05400,78.78000,-3.16500
1536836600.78800,0.26200,-0.20800,0.22200,-21.86300,79.91500,-5.71200
1536836600.81200,0.22500,0.02400,0.19700,-24.10700,82.31900,-11.14800
1536836600.83700,0.48600,0.14800,0.40700,-26.19700,84.53400,-15.71600
1536836600.86300,0.38600,0.46200,0.83600,-29.59100,89.99300,-24.23500
1536836600.89000,0.46200,0.66400,1.27700,-32.24600,93.76500,-29.92500
1536836600.94500,0.50200,-0.50700,1.16500,-35.89400,96.23600,-36.11400
1536836600.94600,0.36600,-0.92500,1.25900,-38.61000,98.16900,-39.57100
1536836600.99700,0.19600,-1.18600,0.76000,-38.74000,98.71000,-39.13400
1536836600.99800,0.30700,-0.77600,0.51000,-37.01300,99.05800,-35.55200
1536836601.02100,0.38000,-0.63500,0.35600,-34.94600,98.44600,-30.64800
1536836601.04700,0.53000,-0.46700,0.34800,-30.96000,96.80000,-20.40600
1536836601.07300,0.54900,0.09800,-0.00800,-27.66000,96.06000,-9.13600
1536836601.10000,0.62800,0.87200,-0.47800,-26.06100,95.74200,-1.47400
1536836601.12500,-0.10400,0.87500,-1.94600,-23.02200,93.87700,9.56500
1536836601.15300,-0.76200,0.11600,-2.18100,-21.36100,92.47000,16.10200
1536836601.17900,-0.90600,-0.74000,-2.27600,-18.46700,89.34400,22.05300
1536836601.20400,-1.11300,-1.50300,-2.03500,-16.59200,87.59300,23.22500
1536836601.23000,-0.32400,-1.12500,-1.50200,-16.60600,85.66300,22.56300
1536836601.31600,0.62200,2.57600,-1.31100,-20.21400,84.17500,19.33600
1536836601.31600,0.57000,-2.41400,-0.42400,-19.39500,82.52600,15.53500
1536836601.31600,0.25900,-0.08100,-0.77000,-22.42500,80.27700,11.09500
1536836601.33600,-0.35700,0.36200,-0.12100,-23.14800,79.83400,9.02300
1536836601.42000,0.27900,-0.04000,-0.51600,-24.02700,80.21800,6.21700
1536836601.42100,0.24100,0.29600,-0.27700,-24.31000,81.05700,4.31200
1536836601.42100,0.41800,0.30700,-0.17500,-24.14300,82.05200,3.07800
1536836601.44100,0.40900,0.34800,0.00700,-23.93200,83.51100,1.25600
1536836601.46700,0.28300,0.20900,0.12800,-23.97400,84.11400,0.20000
1536836601.49300,0.28200,0.10600,0.09000,-24.17700,85.12100,-1.45100
