1537010113.80900,2.25000,0.44900,0.62700,5.66300,-36.41200,8.04700
1537010113.80900,2.55200,-0.02300,0.78900,6.14300,-39.92700,12.46900
1537010113.83100,2.37100,-0.53400,0.82200,7.60500,-41.11700,15.49000
1537010113.85700,1.12200,-0.13400,0.11400,7.47300,-40.51700,16.31900
1537010113.88400,0.55900,-0.00100,0.79000,6.47400,-39.47900,14.39600
1537010113.94000,1.45000,1.50700,0.57000,5.13900,-41.77500,9.61100
1537010113.94000,0.36200,-1.08600,-0.19000,5.19800,-42.39400,6.95300
1537010113.96200,0.41600,0.05700,-0.15400,3.08300,-42.18900,4.65700
1537010113.99000,0.34800,0.04300,-0.12600,1.92200,-41.34500,3.42800
1537010114.01600,0.25300,0.11700,-0.38400,0.34400,-40.09100,1.90500
1537010114.04400,0.36100,0.16300,-0.29300,-0.34700,-39.27600,0.71200
1537010114.04400,0.21000,0.17600,-0.31400,-0.74200,-37.68100,-1.64600
1537010114.06700,0.08100,0.39000,-0.25800,-0.65100,-36.01700,-4.32400
1537010114.09300,-0.01000,0.41700,-0.27400,-0.47600,-34.84500,-6.18600
1537010114.12100,-0.18700,0.26300,-0.38000,-0.20900,-33.43100,-9.01100
1537010114.14700,-0.16000,0.15300,-0.32600,-0.12900,-32.62800,-10.94200
1537010114.20100,-0.28200,-0.04200,-0.51400,-0.02900,-30.77000,-14.12900
1537010114.20200,-0.41700,-0.01000,-0.70700,0.03600,-29.11600,-16.87400
1537010114.25400,-0.70000,0.26800,-0.74400,0.35500,-25.50300,-22.61600
1537010114.25400,-1.05800,0.43000,-0.67600,1.24500,-21.27500,-30.58100
1537010114.27700,-1.58500,0.03400,-0.93400,2.80200,-18.10300,-36.44800
1537010114.30600,-1.68700,-0.24000,-0.95500,6.24800,-13.81100,-44.32700
1537010114.33000,-0.22800,-0.39100,-0.62500,10.76700,-12.48900,-48.33000
1537010114.35600,-1.00200,-1.21500,-0.08600,14.66900,-10.55300,-49.03200
1537010114.38300,-0.07700,-1.11000,0.18600,16.68400,-9.84100,-46.81500
1537010114.43500,-0.53500,-1.04500,0.00500,13.82400,-8.34500,-33.11100
1537010114.46100,-0.55800,-0.51400,-0.15200,11.30400,-8.52100,-25.60200
1537010114.48700,-0.49700,-0.19100,-0.31300,7.25600,-10.79100,-13.82600
1537010114.51300,0.51500,0.66000,-0.36500,3.73500,-15.52400,-1.22800
1537010114.54100,1.59100,0.88800,-0.07300,2.30200,-18.39600,7.24000
1537010114.56700,3.38000,0.15500,0.19300,1.79600,-20.56800,17.79300
1537010114.62200,2.91800,-1.27900,0.21500,1.74300,-19.18200,22.14700
1537010114.62200,1.92800,-0.67500,0.44100,-0.45800,-15.59700,23.87500
1537010114.64700,0.05400,2.99000,1.29800,0.01900,-16.36300,21.23200
1537010114.69800,0.41300,-0.76800,0.21600,-0.27000,-19.55100,15.08200
1537010114.72600,0.25300,0.33300,-0.02300,-2.56300,-20.07300,11.96900
1537010114.72700,0.34500,0.04200,-0.35800,-3.93100,-19.16300,10.25000
1537010114.75000,0.38000,0.05400,-0.35600,-5.18800,-18.15700,7.90400
1537010114.77600,0.29700,0.33100,-0.35600,-5.69700,-17.42100,6.48800
1537010114.83200,0.22300,0.19500,-0.35300,-6.03700,-16.17600,4.06000
1537010114.83200,0.09300,0.48100,-0.21300,-5.69900,-14.42100,1.14400
1537010114.85400,-0.14000,0.56900,-0.12300,-5.39900,-12.83000,-0.93300
1537010114.88100,-0.35400,0.44300,-0.10000,-5.10500,-10.25700,-4.07400
1537010114.90700,-0.55600,0.17700,-0.29100,-5.03200,-8.36200,-6.43600
1537010114.93500,-0.84400,0.14400,-0.40900,-5.14700,-4.88800,-11.34400
1537010114.96100,-0.97100,0.21600,-0.38900,-5.29800,-2.23000,-15.88700
1537010114.98600,-1.27600,0.96400,-0.27900,-5.34100,1.94900,-25.37500
1537010115.01200,-1.78200,0.09100,-0.12300,-3.65900,6.64100,-35.41400
1537010115.03800,-0.75600,0.60000,-0.45200,-2.16100,9.34400,-41.09500
1537010115.06500,-1.49800,-1.23100,0.27700,1.67800,11.65200,-46.27400
1537010115.09200,0.14200,-1.38200,0.37500,4.36400,12.77400,-46.86100
1537010115.11800,-0.04500,-1.03000,0.13800,6.56500,13.94600,-43.86500
1537010115.14400,-0.32400,-1.31400,0.15500,6.50700,16.48900,-35.19100
1537010115.17000,-0.53200,-0.95200,0.12700,5.01500,17.86100,-27.54100
1537010115.19600,-0.57400,-0.23300,0.09600,1.19000,18.66800,-14.97600
1537010115.22200,-0.43500,0.35100,0.18100,-1.56000,17.65300,-6.00500
1537010115.25000,0.94400,1.04600,-0.08200,-5.47900,13.64300,8.21500
1537010115.30400,3.35300,0.29200,-0.76600,-7.94600,10.44900,21.12100
1537010115.30500,3.47400,-0.48400,-1.15100,-8.79300,10.82500,27.63600
1537010115.32700,2.16500,-1.64800,-1.05900,-9.96300,13.89800,32.47400
1537010115.35300,1.25700,2.52900,0.81900,-10.83700,14.99600,31.65500
1537010115.37900,1.37700,0.89800,0.05700,-10.41400,11.64300,25.37500
1537010115.43500,1.13200,0.53400,-1.09200,-10.17700,12.01000,21.79500
1537010115.43600,0.42200,-0.12000,-0.50400,-12.43600,12.16000,17.95500
1537010115.45900,0.26500,0.09300,-0.46700,-13.89700,13.16000,15.13300
1537010115.54400,0.26300,0.19800,-0.08400,-14.55300,13.91400,13.65000
1537010115.54400,0.15800,0.37200,-0.21600,-15.32300,15.28800,11.39900
1537010115.54500,0.03100,0.42600,-0.12300,-15.31800,16.45600,9.71700
1537010115.56400,-0.01300,0.44700,0.04800,-15.19300,18.75700,6.84000
1537010115.59000,-0.21200,0.32200,0.02900,-15.29000,21.35100,3.72600
1537010115.61600,-0.30100,0.15600,0.09400,-15.52900,23.32500,1.38200
1537010115.64300,-0.41100,0.24500,0.23700,-16.16200,27.27900,-3.32100
1537010115.66900,-0.49500,0.27600,0.30500,-16.71600,30.47400,-7.56900
1537010115.69600,-0.34200,0.63400,0.76400,-17.56600,35.85400,-15.87700
1537010115.72200,-0.87500,0.41000,0.77900,-17.61400,40.27200,-22.43400
1537010115.77800,-1.49200,0.15700,0.98600,-17.54700,47.16500,-32.34000
1537010115.77800,-0.36800,-0.16900,-0.08000,-14.16500,50.21000,-39.12700
1537010115.80000,-0.64800,-0.93500,0.80000,-12.28600,52.03300,-40.12900
1537010115.82600,0.04000,-1.18100,0.17600,-8.53000,53.70500,-39.34700
1537010115.85300,-0.04300,-1.04400,0.12800,-7.10000,54.66200,-36.45100
1537010115.87900,-0.08300,-1.12100,0.22300,-6.08600,56.18700,-28.51300
1537010115.90500,-0.22100,-0.70200,0.40100,-7.22900,56.98500,-17.45700
1537010115.93100,-0.32600,-0.29300,0.44500,-8.87900,56.43700,-9.05400
1537010115.98600,0.39300,0.53400,-0.00300,-11.84100,52.31900,4.94600
1537010115.98700,1.10100,0.72000,-1.40700,-13.29600,48.06900,14.68800
1537010116.03900,2.00900,0.13900,-2.48500,-14.20600,42.18300,27.46800
1537010116.04000,1.64300,-1.45700,-2.96600,-14.02300,40.67000,34.81300
1537010116.06300,1.60200,-1.66000,-2.36400,-15.19100,41.68900,35.41600
1537010116.08900,0.66300,1.35800,-1.45200,-15.11900,40.72100,30.65800
1537010116.11500,-0.09200,-2.20300,-0.06600,-14.71000,39.73300,27.58900
1537010116.14200,0.67500,0.38300,-1.06300,-16.20100,39.07800,24.23700
1537010116.19600,0.34900,0.09200,-0.39300,-17.27100,39.26900,22.33400
1537010116.19700,0.23200,-0.06000,-0.42500,-18.41800,39.64000,19.74100
1537010116.22000,0.21800,0.30600,-0.34100,-19.40000,40.88800,16.91700
1537010116.24600,0.24200,0.35300,-0.31100,-19.70100,42.00400,14.75100
1537010116.27200,0.30100,0.57000,-0.08400,-19.65000,44.10000,11.15800
1537010116.29800,0.23100,0.35700,0.12600,-19.51200,45.67800,8.64800
1537010116.32800,0.14700,0.16800,0.16900,-19.49200,47.91100,5.06100
1537010116.32900,-0.18900,0.17400,0.14500,-19.78000,50.15800,1.33500
1537010116.35100,-0.33000,0.20200,0.19700,-20.16700,52.22600,-1.77400
1537010116.40600,-0.29900,0.18300,0.37400,-20.93300,56.82800,-8.39400
1537010116.40700,-0.37600,0.71900,0.99000,-21.71000,60.10300,-14.22300
1537010116.45900,-0.36200,0.56300,1.17700,-22.24100,65.55200,-24.68500
1537010116.46000,-0.72700,0.57900,1.82600,-22.30500,70.32000,-31.97400
1537010116.51200,-0.29900,0.55700,0.00700,-20.46800,74.76900,-41.02900
1537010116.51200,-0.12500,-1.05800,1.17200,-17.20600,77.86200,-44.43000
1537010116.53500,0.20700,-1.13900,0.03900,-14.57000,79.17900,-44.91100
1537010116.56300,0.00700,-1.08800,0.05900,-12.43900,81.11300,-41.38500
1537010116.61600,0.03600,-1.25500,0.42500,-12.08700,82.35600,-36.11400
1537010116.61700,0.01900,-0.58900,0.48900,-14.01400,82.99900,-25.37000
1537010116.64000,-0.02100,-0.20000,0.68000,-17.18700,82.17800,-12.70000
1537010116.66600,0.32400,0.32800,0.55200,-19.88500,79.94600,-3.16000
1537010116.69400,0.97400,1.08200,-0.93900,-23.77100,73.45900,12.90300
1537010116.71900,1.10000,0.73200,-2.68500,-25.67700,69.51700,23.01300
1537010116.74500,0.40800,-1.21700,-3.60200,-27.28500,68.28700,33.23400
1537010116.80100,0.39100,-1.43500,-2.41300,-29.88300,71.63700,35.60200
1537010116.80100,0.77700,-1.30200,-3.01000,-30.26300,72.53800,33.82800
1537010116.82400,0.29700,0.11400,-0.17900,-29.16800,68.37700,29.09500
1537010116.88100,-0.19800,0.66800,-1.01300,-28.04500,68.71500,25.43400
1537010116.88100,0.24300,-0.31500,-0.21600,-29.92400,68.51100,21.58700
1537010116.90200,0.13000,-0.00500,-0.40400,-30.73500,68.85200,19.37000
1537010116.92900,0.36400,0.16800,-0.26800,-31.60300,69.96500,16.41900
1537010116.95600,0.39900,0.33800,-0.28600,-32.19400,71.29300,13.52900
1537010116.98100,0.31800,0.44700,-0.17800,-32.34200,72.39300,11.47900
1537010117.00700,0.35200,0.23300,0.02700,-32.32200,74.89300,7.90100
1537010117.03400,0.27900,0.15700,0.19100,-32.37700,76.74100,5.50900
1537010117.08900,0.23700,0.27300,0.29300,-32.65800,79.59300,1.70400
1537010117.09000,0.30900,0.15400,0.44100,-33.25400,83.56800,-3.70400
1537010117.11300,0.55200,-0.06800,0.45100,-33.86700,87.07300,-8.71600
1537010117.13900,1.00400,0.47100,0.51500,-35.16400,92.99600,-18.23800
1537010117.16500,0.78400,0.44000,0.89500,-36.03400,97.40500,-25.82900
1537010117.22000,0.37100,0.34700,1.90300,-38.05100,104.00000,-37.49600
1537010117.22100,0.28900,0.71400,0.16700,-39.85200,106.37600,-43.74100
1537010117.27400,0.34000,-1.07900,1.06300,-39.20000,107.64700,-48.84900
1537010117.27400,0.20600,-1.20300,0.23700,-35.87900,110.12300,-49.67600
1537010117.29600,0.10100,-1.01300,0.13400,-33.05400,111.17100,-48.19600
1537010117.32200,0.12800,-1.23400,0.17100,-28.01200,113.15000,-42.36700
1537010117.34800,0.54200,-0.79200,0.41600,-25.43800,114.90400,-36.31300
1537010117.37500,0.65000,-0.46200,0.47600,-24.03300,117.32300,-25.36000
1537010117.40200,0.72400,0.24000,0.33000,-24.95800,117.45900,-12.28500
1537010117.42800,0.56800,0.93600,-0.82700,-26.62700,115.25400,-1.96000
1537010117.45400,-0.61400,1.06500,-2.60500,-29.05500,111.39800,13.23900
1537010117.50900,-1.53700,0.46800,-2.98200,-30.27400,109.77000,21.18200
1537010117.51000,-1.70800,-1.35200,-2.32500,-31.19800,111.28100,27.03300
1537010117.53400,-0.65100,-1.10200,-0.69700,-32.52800,114.19200,26.48400
1537010117.56000,2.36100,2.87000,0.79900,-33.15500,115.69100,22.10300
1537010117.58600,0.24900,-1.33800,0.23500,-31.70200,113.19700,17.76500
1537010117.61100,0.72500,-0.24300,-1.08200,-32.66400,112.93800,15.01500
1537010117.66600,0.04100,0.17500,-0.00700,-34.07000,114.07600,12.14600
1537010117.66700,0.12700,0.14900,-0.30800,-34.41500,114.59900,10.53900
1537010117.69100,0.28400,0.06400,-0.27500,-34.56800,115.64300,8.15700
1537010117.71700,0.12700,0.16600,-0.17200,-34.25700,117.32900,4.90000
1537010117.74200,0.21100,0.26200,-0.16400,-33.90400,118.69300,2.61300
1537010117.77000,0.54500,0.33700,-0.23100,-33.57900,121.01800,-0.77100
1537010117.79500,0.49300,0.18900,-0.09100,-33.56400,122.53100,-3.06500
1537010117.82300,0.40900,0.13100,0.06100,-33.83700,125.20700,-7.17900
1537010117.84800,0.60500,0.05200,0.32800,-34.22000,127.86500,-10.96100
1537010117.87400,0.83100,0.06500,0.44300,-35.13000,132.51500,-18.57500
1537010117.90000,1.23000,0.43500,0.35300,-36.60400,137.66500,-28.65300
1537010117.95600,1.35300,0.40500,0.41000,-37.35500,142.16700,-36.63300
1537010117.95700,1.25900,-0.05000,1.03300,-37.93300,148.79300,-48.05400
1537010117.98000,0.96700,-0.76300,0.71700,-39.18100,151.13100,-53.54500
1537010118.00500,0.25500,-0.62000,0.13900,-38.06600,152.32800,-58.62500
1537010118.03100,0.55200,-1.42700,0.33300,-33.86000,154.39100,-58.14600
1537010118.14500,0.31100,-1.24400,0.08700,-30.41400,155.50900,-55.69000
1537010118.14600,0.45500,-1.12400,0.04600,-26.20500,157.74300,-49.09500
1537010118.14600,0.94100,-0.88100,0.00100,-25.50700,158.95800,-42.86700
1537010118.19300,0.55700,0.15100,-0.27400,-28.28800,154.78300,-17.68000
1537010118.19300,0.02000,0.67900,-0.86200,-29.13700,150.39500,-6.90500
1537010118.21500,-1.99000,1.13700,-1.47200,-29.90000,143.06300,8.18100
1537010118.27100,-2.83800,0.70300,-1.51100,-29.73400,140.47200,14.56600
1537010118.27100,-2.82200,-0.47400,-1.35100,-30.18700,140.66700,17.44300
1537010118.29300,-0.77400,-0.73500,-0.36200,-30.84600,143.06000,13.54700
1537010118.32200,1.21600,1.53600,-3.01000,-31.46100,141.89300,10.77200
1537010118.34600,-0.19900,-1.13900,0.27900,-31.12700,139.64800,6.13300
1537010118.37300,-0.04700,-0.22700,-0.82800,-31.95200,139.39600,3.47000
1537010118.42700,0.14800,-0.11800,-0.34400,-33.49500,140.44500,-0.45400
1537010118.45400,0.19300,0.09700,-0.23900,-34.14600,140.99500,-2.66900
1537010118.45500,0.13000,0.14600,-0.33300,-34.84700,142.29100,-5.74800
1537010118.47700,0.19800,0.28300,-0.29700,-35.51300,143.75300,-8.61900
1537010118.50400,0.33600,0.37000,-0.39500,-35.73200,144.66200,-10.49300
1537010118.53000,0.70500,0.46400,-0.31900,-35.72000,146.06500,-13.65000
1537010118.55700,0.65000,0.09700,-0.16700,-35.62800,147.09500,-16.03500
1537010118.58200,0.64100,0.02600,-0.07300,-35.47800,148.97600,-19.55200
1537010118.61200,0.69800,0.03500,0.32700,-35.44600,151.57800,-23.36600
1537010118.61200,0.63600,-0.09700,0.06500,-35.56600,153.80300,-26.65000
1537010118.63500,0.99400,-0.28600,0.04700,-36.24200,157.85400,-33.48000
1537010118.66300,1.24900,-0.11600,-0.01200,-37.33100,160.47000,-39.30800
1537010118.71600,1.55400,-0.19700,0.21200,-39.69700,164.19400,-49.08000
1537010118.71700,1.94100,-0.67500,0.69200,-41.38500,166.76100,-55.67000
1537010118.77000,1.16500,0.70200,0.33900,-44.88700,168.05800,-64.62300
1537010118.77000,1.01500,-1.02600,0.36700,-45.37500,166.65700,-68.36900
1537010118.87900,0.26800,-0.86900,0.06100,-45.03100,165.60200,-69.32800
1537010118.88000,0.01300,-0.81600,0.21900,-40.51600,164.31900,-67.53400
1537010118.88100,-0.18200,-1.09400,0.16100,-35.16000,163.69800,-63.81600
1537010118.88200,0.20900,-1.16900,0.15200,-27.40500,162.91400,-54.34700
1537010118.92700,0.62400,-0.64200,0.24000,-22.95500,162.81800,-42.19900
1537010118.92800,0.66800,-0.36800,0.20200,-21.66600,162.60200,-33.52600
1537010118.95000,0.57600,0.72900,0.16500,-22.31300,159.94200,-19.26100
1537010118.97600,-0.51900,1.44100,-0.67800,-24.00000,155.32300,-8.46500
1537010119.00200,-2.48200,1.14100,-1.35300,-25.54100,147.40100,6.81000
1537010119.02900,-3.10700,-0.50900,-1.16800,-26.16700,144.18800,13.48600
1537010119.05600,-2.21600,-1.23200,-1.06800,-25.97100,145.68000,15.63100
1537010119.13900,-1.74800,-0.05900,1.20800,-26.92200,149.15400,11.93900
1537010119.14000,0.43100,0.59300,-0.21600,-27.85000,146.54700,8.12600
1537010119.14100,-0.41500,-1.28200,-0.12900,-28.19700,145.92200,3.15900
1537010119.16000,0.00500,-0.18000,-0.30900,-30.55200,145.83700,0.19100
1537010119.18800,-0.08500,0.27700,-0.29000,-32.07900,147.62900,-3.65500
1537010119.21400,0.27700,0.11800,-0.30400,-32.65700,149.44700,-7.20600
1537010119.24000,0.27800,0.27300,-0.03300,-32.98700,150.30400,-9.21900
1537010119.32400,0.27000,0.38600,-0.35900,-33.03000,151.18000,-12.04100
1537010119.32400,0.52800,0.24100,-0.32300,-32.63000,152.15200,-14.31300
1537010119.32500,0.67800,0.07700,-0.27400,-31.98100,153.80700,-17.55400
1537010119.34400,0.85600,0.10800,-0.01900,-31.67200,154.94800,-19.62600
1537010119.39900,0.99400,0.11400,0.43300,-31.33800,156.88500,-23.07800
1537010119.40000,0.90500,-0.08800,0.36000,-31.64300,160.51200,-29.61800
1537010119.45200,1.30200,0.00900,0.25300,-32.61300,163.20100,-35.64000
1537010119.45300,1.58900,0.08200,0.13700,-34.07100,167.51200,-46.13600
1537010119.47600,2.08400,-0.43200,0.66600,-34.77000,170.44600,-52.96900
1537010119.52900,0.96500,0.16400,0.44500,-34.37300,171.80500,-61.26900
1537010119.55800,0.83200,-1.18000,0.41700,-32.63300,171.37900,-64.14200
1537010119.55800,0.22800,-1.10500,0.22400,-30.89100,170.48200,-64.36800
1537010119.60900,0.03800,-0.98700,0.30900,-26.54700,169.45800,-60.78000
1537010119.61000,0.04300,-1.21300,0.14500,-23.31600,169.01300,-55.82800
1537010119.63200,0.28000,-0.99100,0.16300,-20.69900,168.31600,-45.42900
1537010119.68800,0.44800,-0.61000,0.33000,-20.36500,167.85900,-37.48100
1537010119.68900,0.61500,-0.08800,0.25900,-21.48300,165.88600,-24.34200
1537010119.71100,-0.44600,1.18500,-0.63000,-24.39800,160.83600,-9.43000
1537010119.73800,-1.12100,0.99500,-0.86600,-26.07000,155.93300,0.40900
1537010119.76400,-3.25100,0.65800,-1.38600,-27.67400,149.06600,11.52100
1537010119.79000,-2.15900,-1.00700,-1.05700,-27.87100,147.75600,14.52900
1537010119.84500,-1.94700,-0.46300,-0.11400,-28.89000,147.84500,13.46900
1537010119.84600,1.45100,1.01700,0.13800,-30.14400,143.56900,8.64800
1537010119.92700,-1.29100,-2.29500,0.88400,-29.70600,143.70300,4.89400
1537010119.92800,0.05000,-0.42500,-0.18400,-32.73600,144.07400,0.62600
1537010119.92900,-0.05800,0.00000,-0.20000,-33.76000,144.64200,-1.96000
1537010119.94700,0.09500,0.20700,-0.45900,-34.62200,145.48000,-5.22100
1537010120.06100,0.35000,0.33200,-0.35400,-35.21100,146.17200,-7.17600
1537010120.06200,0.37200,0.48200,-0.37200,-35.76300,147.23400,-10.38700
1537010120.06200,0.47000,0.18000,-0.21400,-35.82000,148.88400,-14.14900
1537010120.06300,0.44700,0.04500,-0.12200,-35.76400,150.24100,-16.49000
1537010120.07900,0.51400,-0.02900,-0.02600,-35.73300,152.64400,-19.95500
1537010120.10600,0.60900,0.07800,0.16100,-35.75600,154.37800,-22.42400
1537010120.16000,0.74300,-0.03000,0.09300,-36.04200,157.78800,-27.48700
1537010120.16100,1.08900,-0.12300,0.10400,-37.13000,162.10300,-35.07000
1537010120.18400,1.12500,0.20500,-0.32600,-38.51400,165.09400,-41.34900
1537010120.29700,1.98300,-0.08700,0.45900,-40.45400,170.69100,-51.71600
1537010120.29800,2.17400,-0.25900,0.94600,-42.82600,173.76000,-58.03100
