1536853300.39600,-0.05300,0.32200,0.67200,-20.26900,6.75800,-31.30600
1536853300.42100,-0.68200,-0.27300,0.52200,-16.74600,11.73600,-29.07700
1536853300.50000,-0.53800,0.11300,0.70400,-15.75500,12.59000,-26.04400
1536853300.59000,-0.34600,-0.18800,-0.56800,-15.87600,11.86300,-21.75900
1536853300.59000,-0.36400,0.33500,0.03200,-16.22500,13.89300,-19.48700
1536853300.59000,-0.48400,0.04200,0.16800,-16.18300,16.07700,-16.63600
1536853300.59000,-0.16300,-0.12800,0.12100,-16.15200,15.29700,-14.51700
1536853300.72100,0.18000,0.03400,0.25500,-15.89300,12.97000,-11.56800
1536853300.72100,0.12800,-0.02800,0.12400,-15.58600,12.39800,-9.15600
1536853300.72200,-0.06700,-0.00200,0.04100,-15.41600,12.78900,-7.57600
1536853300.72300,-0.11600,0.04400,0.17400,-14.99300,13.00500,-5.10400
1536853300.80000,-0.06900,0.04900,0.34600,-14.59300,12.61500,-3.36900
1536853300.80000,0.04400,0.02000,0.29100,-13.85600,12.54000,-1.01500
1536853300.80000,0.05500,-0.01500,0.22000,-13.19900,11.91200,1.12700
1536853300.80100,0.07000,0.09200,0.20800,-12.75700,12.06100,2.56400
1536853300.81600,0.10400,0.17300,0.11400,-12.13100,11.70600,4.79400
1536853300.95100,0.28000,0.15700,0.21900,-11.67500,11.90700,6.48100
1536853300.95100,0.29600,0.30900,0.14900,-10.77800,11.59400,9.50700
1536853301.00900,0.42500,0.44500,0.18200,-9.58200,11.87000,13.10000
1536853301.01000,0.59900,0.41700,0.12100,-8.32400,11.53200,15.75300
1536853301.01000,1.17800,0.60700,-0.41000,-4.82100,10.49500,20.14200
1536853301.01100,1.59100,-0.07800,-0.68200,-1.44500,9.05700,23.47600
1536853301.02900,1.11600,-0.04100,-0.55100,2.43500,8.34200,29.49500
1536853301.03000,0.64800,0.99100,-0.83400,4.23900,9.81600,33.84700
1536853301.05400,0.64200,0.17000,-0.67300,4.51200,13.10400,40.79700
1536853301.13800,-0.14500,-0.29300,-0.62400,6.40200,14.02700,44.25200
1536853301.13900,0.61800,-1.09200,-0.53100,7.10500,13.65200,44.80100
1536853301.14000,0.39200,-1.17800,-0.07100,7.59000,12.33100,43.59500
1536853301.18800,0.00600,-1.09400,0.00300,7.15600,11.68900,41.45300
1536853301.18900,0.34800,-0.94800,-0.13300,4.46000,10.97000,36.87400
1536853301.18900,-0.00800,-0.75300,-0.06000,0.47100,11.29900,30.25500
1536853301.20800,0.46800,-0.47600,-0.19600,-1.65700,11.05900,24.66500
1536853301.23500,0.44900,-0.04400,-0.20000,-4.94600,10.86200,14.77700
1536853301.26100,0.39000,0.26500,-0.09000,-7.40500,10.74300,7.43300
1536853301.31800,0.03500,0.93800,0.23700,-11.79500,10.80100,-4.48400
1536853301.31800,-1.41000,1.68600,1.15600,-15.61700,11.35400,-12.64300
1536853301.34000,-1.51900,1.11100,1.46200,-21.86300,12.13000,-23.81000
1536853301.45000,-2.62200,-0.79300,1.23200,-26.00800,15.32200,-32.16700
1536853301.45000,-2.13600,-1.28900,1.91600,-26.84900,18.67000,-35.10600
1536853301.47600,-0.43000,0.68600,-0.48800,-22.49100,25.44000,-34.06800
1536853301.47700,-1.27800,-0.03300,2.02200,-20.48100,28.11300,-33.11200
1536853301.53100,-0.42100,0.11000,0.54600,-19.15300,27.77600,-28.76500
1536853301.53100,-0.52200,-0.02200,-0.30200,-19.57100,25.94400,-24.71300
1536853301.53100,-0.15300,-0.08000,0.32600,-19.56500,26.79000,-22.66300
1536853301.57900,-0.22100,-0.06800,0.13400,-19.41600,28.61500,-20.58800
1536853301.58000,-0.26000,0.04600,0.15500,-19.31900,28.67500,-19.37300
1536853301.60200,0.12900,-0.02200,-0.06800,-19.29700,27.18500,-17.27300
1536853301.65800,0.04900,-0.01100,0.02900,-19.08700,26.28100,-15.27900
1536853301.65900,-0.02500,0.01000,0.14800,-18.86300,26.24800,-13.93900
1536853301.68200,0.00600,0.03500,0.21600,-18.47900,25.81500,-11.57100
1536853301.73700,0.09200,-0.00300,0.18700,-18.14000,25.24200,-9.77800
1536853301.73700,0.11000,0.03100,0.16000,-17.42600,24.77900,-6.98500
