1521712716.20400,0.19600,-0.13900,0.39300,-53.46100,-50.89000,70.35300
1521712716.20500,0.54900,0.14100,0.68700,-46.68900,-50.84300,63.84700
1521712716.34200,-0.03300,1.47800,0.46300,-41.14900,-52.97100,60.32900
1521712716.34300,-0.12000,1.55500,0.11300,-35.38300,-57.54000,56.69000
1521712716.34400,-0.18100,0.79000,-0.16500,-34.42100,-61.37100,55.07500
1521712716.34500,-0.22700,0.23700,-0.18300,-34.78800,-62.26800,54.57700
1521712716.39400,-0.29900,-0.00700,-0.26900,-34.37300,-63.66700,53.47200
1521712716.39500,-0.35100,-0.16000,-0.34200,-34.21900,-63.52700,52.48500
1521712716.39500,-0.35200,-0.28700,-0.36800,-34.82200,-62.14500,50.63200
1521712716.41100,-0.30800,-0.38100,-0.33800,-35.68000,-59.78900,48.46800
1521712716.46700,-0.28000,-0.40400,-0.31100,-36.08400,-58.00600,47.04700
1521712716.46800,-0.15100,-0.43800,-0.22700,-36.41900,-55.38600,45.26900
1521712716.51900,-0.14300,-0.40900,-0.17200,-36.41200,-54.51000,44.43100
1521712716.57500,-0.15800,-0.38300,-0.18400,-36.04200,-53.01800,43.72500
1521712716.57500,-0.26200,-0.33600,-0.25900,-35.38000,-52.45200,43.61300
1521712716.57700,-0.27500,-0.33400,-0.31800,-34.96300,-51.65900,43.83700
1521712716.64900,-0.31700,-0.31500,-0.33600,-34.25900,-50.46900,44.46200
1521712716.79000,-0.46400,-0.10800,-0.37200,-33.71800,-49.15000,44.96800
1521712716.79000,-0.69800,0.10200,-0.27300,-33.62100,-46.97900,45.54000
1521712716.79000,-0.46700,-0.01100,-0.14900,-34.44500,-44.52100,45.77100
1521712716.79100,-0.40900,0.10600,-0.08700,-35.00800,-41.70600,45.93700
1521712716.89400,-0.56100,0.81800,0.02200,-33.70700,-41.00100,46.52300
1521712716.89400,-0.43200,1.06700,0.09600,-33.18800,-40.27200,47.17800
1521712716.89500,-0.29000,1.06100,0.22100,-34.44300,-38.25000,49.29000
1521712716.89600,-0.04800,0.74000,0.41700,-36.69500,-36.03300,51.47300
