1521641665.22000,-0.20500,-0.35900,-0.22600,-2.85500,-22.24900,-38.17700
1521641665.24600,-0.17100,-0.24200,0.09300,-1.23600,-19.09100,-39.28700
1521641665.27200,-0.71200,-1.16500,0.08200,0.90600,-14.97700,-38.66900
1521641665.29800,-0.48900,-0.83700,0.22000,0.41300,-13.18400,-36.23200
1521641665.32500,-0.52300,-0.77300,0.14600,-1.29800,-13.31900,-33.80000
1521641665.35200,-0.40400,-0.44500,0.14800,-4.58300,-15.14900,-28.96500
1521641665.37700,-0.33800,-0.16300,0.07800,-6.40400,-16.89600,-24.99200
1521641665.40300,-0.18900,0.08600,-0.04700,-7.71500,-18.95000,-18.25300
1521641665.42900,0.00900,0.24800,-0.04500,-7.88800,-19.53300,-13.45500
1521641665.45500,0.00300,0.33600,-0.00800,-8.04800,-19.25200,-6.00600
1521641665.48200,0.18300,0.37900,0.14200,-8.64900,-18.51900,1.39300
1521641665.53800,0.28600,0.35300,0.15900,-9.37200,-18.27200,6.33700
1521641665.53800,0.37800,0.28400,0.21100,-10.74500,-18.38900,13.57900
1521641665.56100,0.52700,0.24200,0.31600,-11.73300,-18.58500,18.10100
1521641665.58700,0.53700,0.15500,0.41200,-13.11600,-18.25800,24.00700
1521641665.61300,0.79400,-0.20900,0.28600,-14.22100,-17.53300,28.54300
1521641665.64100,0.94300,-0.35400,0.34900,-14.94700,-17.01300,30.63800
1521641665.66600,0.82700,-0.35500,0.33900,-15.86400,-16.17800,31.89400
1521641665.69300,0.92500,-0.41300,0.15900,-15.83700,-16.17200,31.36800
1521641665.71800,-0.55700,0.57400,0.03400,-15.03700,-17.53400,29.37900
1521641665.74500,0.33100,0.17100,0.68700,-14.28900,-18.82200,28.44800
1521641665.77100,0.37300,0.25300,0.32200,-13.91500,-19.97800,26.76500
1521641665.79700,0.18300,0.07000,-0.14000,-14.13400,-20.72600,24.64900
1521641665.82500,0.41800,-0.11500,-0.00500,-13.96900,-22.24000,23.48300
1521641665.87700,0.36900,0.02400,0.02200,-14.09100,-22.60400,21.84000
1521641665.90700,0.15200,-0.01000,0.13900,-14.17200,-21.94100,20.91400
1521641665.90700,-0.04900,-0.00300,-0.02000,-14.36700,-21.33600,19.83100
1521641665.93000,0.12300,0.01400,-0.10200,-14.48900,-21.62600,18.82700
1521641665.95500,0.09200,-0.00400,-0.06900,-14.46300,-21.25400,17.99800
1521641666.01100,0.03400,0.01300,0.05800,-14.27400,-19.86900,16.51300
1521641666.01100,0.03100,-0.00600,0.02400,-14.05500,-18.96700,15.50600
1521641666.03300,0.04100,-0.01800,0.00100,-13.64400,-16.99200,14.03400
1521641666.06100,0.01700,-0.00900,-0.02300,-13.35200,-16.17200,13.05200
