1521901234.01300,0.55900,-0.29000,0.86400,-35.46200,103.38900,-50.06700
1521901234.01300,0.38400,-0.64900,0.90100,-36.42200,105.14200,-53.06300
1521901234.03600,0.29300,-0.67200,0.91400,-38.60700,106.25300,-55.99400
1521901234.06300,0.32900,-0.50100,1.39500,-44.60700,108.78700,-62.05000
1521901234.09000,0.57600,-0.45200,2.14100,-50.09300,111.32000,-66.71900
1521901234.14500,0.56100,-0.24900,1.54000,-59.34700,115.14500,-74.17900
1521901234.14600,0.66900,-1.02200,1.99900,-69.91400,117.85900,-81.07600
1521901234.22800,0.60900,-0.91200,1.04900,-75.39300,118.85900,-84.10400
1521901234.22900,0.29400,-0.95900,0.59600,-81.07900,119.00000,-86.59500
1521901234.23000,0.08300,-0.95000,0.30700,-80.53500,118.20100,-86.29000
1521901234.23100,-0.00800,-0.95700,0.28400,-72.33400,115.81500,-82.65500
1521901234.27600,0.04500,-0.93900,0.29200,-63.54700,113.65400,-78.24900
1521901234.27700,0.22000,-0.68800,0.38900,-49.20800,109.62700,-69.04000
1521901234.29900,0.18300,-0.24500,0.49300,-36.35100,105.11900,-57.50800
1521901234.32700,0.14000,0.12900,0.22800,-29.54100,102.16700,-49.14600
1521901234.35200,-0.30400,0.51200,-0.18000,-21.97500,98.47000,-36.96300
1521901234.40400,-0.56400,1.02200,-0.29900,-18.24500,96.87500,-29.38300
1521901234.43300,-0.97300,1.01200,-1.25200,-14.55500,95.88100,-20.15800
1521901234.43300,-1.09900,0.50700,-1.53700,-13.03600,96.68000,-15.30600
1521901234.48500,-1.66100,0.26100,-1.10000,-13.52000,97.38600,-14.51900
1521901234.48600,-0.29600,2.07500,0.62300,-16.29600,96.82500,-16.70900
1521901234.51000,-0.13100,-0.65400,-0.02100,-19.89700,95.12100,-19.77600
1521901234.53600,-0.50900,0.27100,-0.28000,-24.51100,95.49800,-24.66600
1521901234.56100,0.20700,0.33000,0.29700,-26.45000,97.62900,-27.15500
1521901234.58700,0.13300,0.22400,0.27900,-28.88700,100.13300,-30.43100
1521901234.61300,0.15200,0.09400,0.38300,-30.92800,101.44100,-32.90100
1521901234.64000,0.13100,0.01900,0.48200,-32.05000,102.29600,-34.21600
1521901234.72300,0.18300,0.08400,0.45700,-33.32300,103.81600,-35.98300
1521901234.72300,0.27500,0.03600,0.63600,-33.90800,104.91700,-37.08100
1521901234.74800,0.19700,-0.07600,0.67000,-34.55700,106.43800,-38.58200
1521901234.74800,0.25700,-0.13600,0.62300,-35.02500,108.00200,-40.11800
1521901234.77100,0.29700,-0.16900,0.58400,-35.35300,109.18200,-41.29300
1521901234.79700,0.25200,-0.27300,0.59200,-36.16500,111.18300,-43.44600
1521901234.85400,0.34300,-0.28200,0.65300,-37.01500,112.57400,-45.14500
1521901234.85400,0.48100,-0.32500,0.70400,-38.66900,115.46500,-48.62700
1521901234.87600,0.71100,-0.41100,0.84900,-40.18800,118.12900,-51.85900
1521901234.93200,0.95000,-0.30100,0.98700,-43.85000,122.82600,-58.07500
1521901234.93200,1.61800,-0.35100,1.80100,-48.97600,128.49600,-65.59600
1521901234.95600,1.14400,-0.36500,1.82600,-53.54400,132.30100,-70.75300
1521901234.98200,0.69200,0.39400,0.88400,-62.66000,137.46100,-77.97700
1521901235.00900,0.74100,-1.19600,0.58100,-65.09700,140.51800,-80.93600
1521901235.03400,0.68300,-0.84400,0.18400,-60.11800,143.39500,-81.62600
1521901235.06200,0.45100,-0.77300,0.02000,-50.30800,144.31200,-79.13800
1521901235.08900,0.25100,-0.88500,0.03100,-42.20000,144.24000,-75.67800
1521901235.11200,0.53200,-0.64500,-0.15300,-31.28700,143.10200,-67.96200
1521901235.16700,0.54600,-0.59900,-0.11700,-24.37400,141.82000,-61.51600
1521901235.16800,0.64300,-0.10500,-0.08800,-15.03200,140.30300,-50.93000
1521901235.19300,0.22600,0.30000,-0.15700,-9.55800,139.58000,-43.48500
1521901235.24700,-0.40700,0.38500,-0.07600,-2.52600,139.58800,-32.59200
1521901235.24800,-1.06200,0.67800,0.25400,2.63400,140.84200,-22.41800
1521901235.29900,-1.63200,0.54500,-0.16300,4.95500,141.74200,-16.85700
1521901235.30000,-1.71300,-0.14900,0.55100,6.94700,142.45400,-12.21300
1521901235.35100,0.37000,2.52400,0.45900,6.72900,142.59500,-11.29200
1521901235.35200,0.47500,1.29600,-0.45100,4.71100,143.18300,-13.57800
1521901235.37500,-0.65400,-0.19300,0.57700,2.16800,141.99400,-19.95100
1521901235.40200,0.22400,0.22500,0.50900,1.14300,142.37700,-22.10500
1521901235.42800,-0.06900,0.00200,0.52400,-0.28300,144.09600,-25.20400
1521901235.45600,0.13400,-0.01100,0.56600,-0.99700,145.32000,-26.83500
1521901235.48000,0.05700,-0.06000,0.64300,-1.95900,146.78600,-29.02600
1521901235.50600,0.15800,0.07400,0.60200,-2.44500,147.73200,-30.15400
1521901235.56400,0.15200,0.02500,0.65900,-2.81400,149.34200,-31.56300
1521901235.56500,0.35700,0.13600,0.58400,-2.90800,150.48700,-32.70400
1521901235.58500,0.44300,0.10800,0.49600,-2.90600,151.13200,-33.41500
1521901235.61100,0.45500,0.00000,0.44600,-2.90400,152.31700,-34.66000
1521901235.66800,0.42200,-0.18200,0.42800,-2.84800,153.34900,-35.68400
1521901235.66800,0.45000,-0.27700,0.43000,-2.81600,155.57500,-37.62000
1521901235.71600,0.76000,-0.31400,0.39600,-3.71300,159.23600,-42.78700
1521901235.77300,0.99900,-0.13600,0.38200,-5.25800,161.99500,-47.94200
1521901235.77300,1.97000,0.38800,0.65600,-6.41400,164.62200,-51.98000
1521901235.79500,1.60000,-0.33300,0.64500,-7.23200,168.89000,-58.88600
1521901235.82100,1.74800,-0.60300,0.32000,-7.75900,171.44100,-63.51900
1521901235.84800,1.24500,-0.70400,0.13400,-1.09000,175.33000,-68.43200
1521901235.87400,0.72200,-0.72500,-0.07400,5.40800,178.15800,-70.22000
1521901235.95800,0.49100,-0.84600,0.04100,6.94100,178.51900,-69.49400
1521901235.95800,0.39700,-0.87600,0.06700,6.99200,178.46800,-65.30500
1521901235.98200,0.35500,-0.65200,-0.02800,6.10100,177.36400,-60.44700
1521901235.98300,0.52000,-0.34700,-0.09200,5.92700,175.03000,-50.69800
1521901236.00500,0.33500,0.17200,0.00800,7.13200,173.70400,-43.03500
1521901236.03100,0.02000,0.45300,0.19500,11.16500,173.94400,-30.08100
1521901236.05800,-1.03000,0.53900,0.74000,13.93500,174.79100,-17.73700
1521901236.08400,-2.08900,0.13000,0.98300,15.32500,175.04200,-11.19900
1521901236.11000,-2.37100,-0.53400,0.83600,16.73000,173.99800,-5.91100
1521901236.16600,-3.37900,-0.22500,1.86200,16.10900,172.77800,-5.52500
1521901236.16600,2.14600,1.97500,1.40600,13.70800,173.85500,-8.13100
1521901236.18800,0.11100,-0.84800,1.02200,10.65500,173.61800,-14.65300
1521901236.21500,-0.25200,0.20400,0.56000,9.13800,173.78300,-17.74100
1521901236.24100,-0.11900,-0.06900,0.74100,7.37800,175.78800,-21.66000
1521901236.26700,-0.19400,0.15900,0.41200,6.43600,176.93700,-24.05000
1521901236.29400,0.02900,0.15400,0.52600,5.22600,178.63900,-26.93000
1521901236.34900,0.28100,0.42500,0.54700,4.31700,-179.66000,-28.94200
1521901236.35000,0.61700,0.29100,0.60900,3.95000,-178.53100,-29.98400
1521901236.37300,0.52600,0.27900,0.34800,3.36700,-176.88400,-31.45500
1521901236.39900,0.65000,0.18900,0.22800,3.13000,-175.81800,-32.47400
1521901236.42500,0.64300,-0.00200,0.13500,3.19000,-174.17100,-33.87900
1521901236.45100,0.65800,-0.24400,0.17500,3.66300,-172.84000,-34.68400
1521901236.48000,0.67200,-0.30800,0.05000,4.45300,-170.87700,-36.27600
1521901236.48100,0.73700,-0.55400,-0.14800,3.52900,-169.99200,-39.87000
1521901236.56200,0.84600,-0.26700,-0.18100,1.39000,-169.87700,-43.48000
1521901236.56300,1.07100,0.10200,-0.25500,-1.74800,-168.28300,-49.80800
