1537108736.58200,0.13500,-0.50900,-1.15300,3.38700,-99.99000,-15.13700
1537108736.58200,0.22500,-0.24100,-0.41100,1.96600,-97.88800,-12.51800
1537108736.58300,0.19200,-0.14100,-0.35700,0.06100,-96.10100,-10.02400
1537108736.58400,0.14100,0.23700,-0.14800,-2.29700,-95.13300,-7.95500
1537108736.68600,0.03800,-0.02300,-0.28700,-3.23600,-94.42000,-7.38400
1537108736.68700,0.08300,-0.03300,0.06700,-4.45000,-94.44900,-6.77200
1537108736.68800,0.04900,0.01000,0.00500,-5.38200,-94.75500,-6.36300
1537108736.68800,0.01400,0.05100,-0.03900,-14.99600,-95.56300,5.23100
1537108737.52700,0.00500,0.09600,0.00300,-15.48500,-95.87200,6.05200
1537108737.52700,-0.03000,0.06300,0.02100,-16.18200,-96.56400,7.33800
1537108737.52700,-0.08800,-0.01200,0.01600,-16.64900,-97.03700,8.28300
1537108737.52800,0.01700,0.11000,0.12000,-17.41200,-97.55100,9.92200
1537108737.55200,-0.00100,0.17900,0.17200,-17.89900,-97.83000,11.14700
1537108737.55200,-0.12400,0.15500,0.18100,-18.59500,-98.50300,13.47400
1537108737.55300,-0.23000,0.21500,0.25000,-19.40200,-99.22400,16.42200
1537108737.55400,-0.26700,0.23300,0.27500,-20.04600,-99.70600,18.62500
1537108737.56900,-0.30200,0.21500,0.42000,-21.07600,-100.94700,22.48100
1537108737.65000,-0.32600,0.10700,0.89500,-21.60900,-102.49700,25.36800
1537108738.05200,-0.01700,0.15400,0.30000,-23.93800,-109.94400,36.24700
1537108738.05200,0.02400,0.65400,0.40600,-26.42900,-111.39700,40.70900
1537108738.05300,-0.32200,0.17400,0.56100,-30.65200,-112.97900,45.45000
1537108738.05300,-0.35100,-0.25100,0.50400,-31.98700,-114.78800,47.86800
1537108738.19900,-0.19400,0.46700,0.09100,-9.28600,-113.34900,7.04700
1537108738.31400,-0.07000,0.74300,-0.07800,-7.69800,-113.35300,0.20000
1537108738.31500,0.72100,1.15800,-0.73200,-6.31500,-112.92800,-9.90200
1537108738.31500,0.88900,0.40300,-1.84300,-5.51200,-111.74600,-15.82900
1537108738.33800,1.90800,-1.53000,-2.78300,1.87600,-103.20300,-24.12300
1537108738.33800,1.10000,-1.03500,-1.54700,1.48300,-102.34000,-23.02100
1537108738.33900,0.10400,-0.01300,0.44400,-0.29100,-102.02300,-21.67800
1537108738.41900,-0.29800,0.12000,0.55900,-19.34200,-104.08200,25.83200
1537108738.42000,-0.32500,-0.06000,0.96000,-19.49700,-106.07500,28.76500
1537108738.42000,-0.12200,-0.10600,0.65000,-20.30900,-109.25500,33.79300
1537108738.49700,-0.22000,0.31000,0.44900,-26.04100,-111.76800,43.03000
1537108738.49700,-0.23000,-0.11700,0.54500,-28.71000,-113.28400,46.95000
1537108738.49800,-0.00600,-0.63000,0.48300,-29.19900,-114.08100,48.85300
1537108738.49900,-0.11400,-0.90300,0.60300,-30.64400,-113.87300,49.94300
1537108738.52400,-0.10500,-0.65800,0.34700,-31.32200,-112.44400,48.75200
1537108738.52500,-0.10600,-0.56600,0.28600,-31.65300,-109.91500,45.72100
1537108738.52600,0.91400,-1.00300,-2.20500,2.29900,-84.63600,-19.18400
1537108738.52700,0.80300,1.40200,0.86000,-0.19400,-83.87700,-17.58700
1537108739.01800,0.19200,-0.60100,-0.77400,-0.23100,-83.18300,-16.76900
1537108739.01900,-0.44300,-0.16700,-0.64100,-1.23100,-80.91700,-14.58200
1537108739.43400,0.12000,-0.00900,0.08200,-8.16000,-80.28100,-8.11600
1537108739.46800,0.11500,-0.01200,-0.00200,-9.02400,-79.77000,-6.75400
1537108739.46900,0.04000,0.05300,-0.00400,-9.50500,-79.64900,-5.70300
1537108739.47000,0.04700,0.02500,0.01200,-10.22300,-79.70600,-4.04800
1537108739.47000,0.01100,0.00700,-0.06200,-10.84000,-79.68400,-2.42600
1537108739.56900,0.02700,0.00600,-0.04600,-11.23500,-79.78600,-1.41100
1537108739.56900,-0.00700,0.02800,-0.04400,-11.81100,-79.99200,-0.01100
1537108739.59700,-0.02000,0.01500,-0.08500,-12.20500,-80.14100,0.85300
1537108739.59800,-0.01300,-0.00200,-0.01100,-12.78100,-80.53700,2.03300
1537108739.59900,0.01300,0.02200,0.01300,-13.32800,-80.86900,3.17600
1537108739.70500,0.00800,0.03400,0.00100,-13.70700,-81.07200,4.00600
1537108739.70500,-0.00800,0.03900,0.00100,-14.29300,-81.52500,5.31300
1537108739.70600,-0.00800,0.02500,0.00800,-14.67800,-81.80400,6.24900
1537108739.88900,-0.04200,0.10600,0.10300,-15.82600,-83.01600,9.48200
1537108739.89000,-0.16200,0.07900,0.06700,-16.31300,-83.48500,10.90300
1537108739.89000,0.03500,0.12700,0.22100,-17.10100,-83.88700,13.35000
1537108739.99300,-0.15100,0.20500,0.36600,-18.25700,-85.14600,18.72700
1537108739.99400,-0.22200,0.20400,0.48200,-18.58400,-86.18300,21.30200
1537108739.99500,0.01600,-0.71000,0.27000,-25.00900,-92.58200,44.71700
1537108740.17700,-0.11800,-0.39700,-0.08000,0.70000,-49.93100,-13.09800
1537108740.17800,-0.10800,0.21700,-0.14000,-0.05700,-48.83100,-12.52200
1537108740.17800,0.13000,-0.01400,0.04800,-1.73900,-48.58500,-11.56300
1537108740.18000,0.17400,-0.21300,0.06600,-2.70800,-48.40700,-10.78000
1537108740.44000,-0.01500,0.10300,-0.09400,-4.26000,-47.65100,-9.24800
1537108740.44000,-0.02000,0.03300,-0.11600,-5.32000,-46.34900,-7.61700
1537108740.44100,0.03400,-0.03000,-0.10800,-5.89200,-45.68700,-6.67500
1537108740.44200,0.06000,0.07800,-0.01900,-6.71800,-45.59200,-5.10000
1537108740.45800,-0.05000,-0.00300,-0.05300,-7.18200,-45.49800,-3.99900
1537108740.54500,-0.03600,-0.00200,-0.03600,-7.75000,-45.40700,-2.35700
1537108740.54600,0.02400,0.00100,-0.06200,-8.34500,-45.46300,-0.84100
1537108740.54600,0.01300,-0.00600,-0.04800,-8.69400,-45.36200,0.10200
1537108740.54700,0.01500,0.02500,-0.03700,-9.22100,-45.47000,1.50200
1537108740.57100,-0.03300,0.03800,-0.05100,-9.54100,-45.50000,2.36300
1537108740.57200,0.05500,-0.05100,-0.02300,-10.73900,-45.90700,5.56600
1537108740.57200,0.08500,0.04400,-0.01300,-11.25000,-45.92300,6.82800
1537108740.67500,-0.10900,0.01800,0.08400,-12.03800,-46.46000,9.47500
1537108740.67600,0.08700,0.10500,0.07700,-12.65000,-46.72100,11.45500
1537108740.67700,0.25000,0.17200,0.08900,-13.03400,-46.81000,12.92600
1537108740.67800,0.10100,0.24700,0.17900,-13.50900,-47.18400,15.55900
1537108740.83600,0.02600,0.18900,0.21000,-13.72600,-47.58800,17.46800
1537108740.83600,0.52100,0.02500,0.45900,-14.45600,-52.03700,32.03200
1537108740.83600,0.73200,0.18700,0.21500,-14.82100,-53.97700,37.83100
1537108740.83700,0.57500,0.25600,0.50600,-17.39000,-53.30300,41.72400
1537108740.86200,0.30600,-0.08400,0.52900,-21.44400,-51.62400,45.60200
1537108740.86200,0.35900,-0.40800,0.17400,-17.15800,-34.31500,32.19700
1537108740.86200,0.31900,-0.15800,0.20000,-13.50900,-31.35100,24.65800
1537108740.86300,0.34800,0.04700,0.08800,-11.27100,-29.20100,19.20600
1537108740.96400,0.12300,0.49100,-0.20400,-8.58600,-25.75800,10.26900
1537108740.96500,0.06700,1.00000,-0.40700,-7.08200,-23.51700,4.03900
1537108740.96600,-0.29200,0.99400,-0.96900,-5.27300,-19.87400,-5.27800
1537108740.96700,-2.86100,0.54100,-1.38000,-2.84900,-15.26100,-12.94200
1537108741.24900,-2.05700,-0.36100,-1.66700,-0.44100,-12.95600,-15.42200
1537108741.24900,-1.75600,-1.03300,-2.02900,1.16200,-10.07800,-16.87700
1537108741.51600,-0.59000,0.09300,-0.02100,0.33900,-9.75200,-15.88500
1537108741.51600,-0.18700,-0.28300,-0.06700,-1.30600,-10.52100,-14.86400
1537108741.51700,-1.06500,-0.41200,-0.01200,-1.51800,-7.28100,-12.62800
1537108741.51800,-0.28900,0.10500,-0.08300,-2.43700,-6.91000,-11.65400
1537108741.54200,-0.03000,0.06300,0.01400,-4.21400,-7.60300,-10.41500
1537108741.54300,0.10900,-0.14400,-0.12800,-5.10500,-7.27300,-9.76500
1537108741.54400,-0.03300,-0.06900,-0.08300,-5.92700,-6.79100,-8.68400
1537108741.61200,0.05800,-0.04700,-0.07700,-7.45200,-6.09000,-7.14600
1537108741.80400,0.09600,0.01300,-0.05600,-8.26300,-5.94100,-6.05700
1537108741.80500,0.00500,0.00100,-0.04800,-8.74900,-5.83400,-5.14200
1537108741.83300,0.01700,0.01200,-0.03500,-10.67200,-6.04000,-1.18500
1537108741.83300,-0.04300,0.01000,-0.04500,-11.29200,-6.23100,0.29000
1537108741.83400,-0.03200,0.00800,-0.04000,-11.68200,-6.43800,1.28700
1537108741.83500,-0.01800,0.01900,0.00800,-12.25200,-6.85100,2.70300
1537108741.91100,-0.01900,0.03300,0.00600,-12.60800,-7.05000,3.58200
1537108741.91100,0.02100,0.02500,-0.03200,-13.15800,-6.64100,4.89200
1537108741.91100,0.00900,-0.00700,0.00100,-13.69400,-6.56000,6.23700
1537108741.91200,0.11100,0.09700,0.03400,-15.95100,-6.95000,12.27200
1537108741.93400,0.33400,0.20500,-0.10900,-16.54100,-6.89700,13.87800
1537108741.93500,0.41500,-0.71100,0.23700,-22.30900,-24.62000,47.66600
1537108741.93500,0.56500,-0.77900,0.34400,-22.15700,-25.62300,48.95400
1537108742.01400,0.45300,-0.84700,0.15700,-21.88900,-25.39700,48.75900
1537108742.01500,0.34100,-0.73800,0.12900,-21.67900,-24.48100,47.34200
1537108742.01600,0.25900,-0.58700,0.09600,-20.95700,-21.77200,43.33600
1537108742.01700,0.29400,-0.48500,0.15400,-18.85500,-19.46100,37.72000
1537108742.11500,0.41200,-0.33600,0.19900,-17.04200,-18.11500,33.33700
1537108742.11500,0.34500,-0.05900,0.20000,-14.28500,-15.99200,25.92500
1537108742.29600,0.30300,0.03700,0.11900,-12.42700,-14.51600,20.69400
1537108742.77400,-0.00500,0.65000,-0.16600,-6.40900,-7.14100,-1.72300
1537108742.77500,-0.85600,1.06900,-0.60500,-4.44500,-5.05800,-10.42200
1537108742.77600,-1.58000,0.55600,-0.79800,-3.36200,-3.16200,-15.62800
1537108742.90100,-1.93700,-0.48700,-1.07700,-0.82500,-1.58700,-20.83400
1537108742.98800,-1.68000,-1.11800,-1.32900,0.25100,-1.31000,-23.24400
1537108742.98800,-0.21700,0.40100,0.67400,-0.71200,0.25800,-22.41200
1537108742.98900,-0.13900,-0.29300,0.14800,-1.18500,3.41600,-20.25200
1537108742.99000,-0.46600,0.33400,-0.46300,-0.76700,6.33400,-18.37300
1537108743.19600,-0.03700,0.08700,-0.14300,-2.58700,7.99200,-16.47800
1537108743.19600,-0.61300,-0.08500,-0.04100,-3.43600,9.61900,-15.27900
