1521746825.56100,-0.41700,-0.52400,0.94500,-28.37400,-84.63600,28.24500
1521746825.58600,-0.18800,-0.52700,1.05400,-28.88200,-82.34900,27.45000
1521746825.64500,-0.20900,-0.09000,0.74600,-28.45400,-78.89200,25.01100
1521746825.64500,-0.29500,-0.23500,0.52300,-27.19700,-77.11900,23.02800
1521746825.66500,0.41100,0.46100,-1.04600,-25.85900,-75.42200,19.87100
1521746825.69100,-0.23000,-0.23200,0.52600,-23.70400,-74.74100,18.26800
1521746825.71700,0.11800,1.63600,0.34600,-22.09300,-74.36100,13.12700
1521746825.74400,-0.30000,-0.54600,0.35300,-17.23100,-75.76300,10.03800
1521746825.77000,-0.07900,0.08300,0.40000,-16.29800,-76.99600,8.49200
1521746825.82300,-0.02200,-0.00700,0.14500,-15.31700,-77.57900,6.94100
1521746825.88200,-0.02600,-0.00200,0.16300,-14.72100,-77.65600,6.12800
1521746825.88200,0.08000,0.04100,0.02700,-14.15200,-77.77000,4.88500
1521746825.88300,-0.00500,-0.06900,0.00000,-13.45600,-77.63400,4.14900
1521746825.90300,0.00800,0.05400,-0.00200,-13.17000,-77.55700,3.33600
1521746825.92900,0.02200,-0.03500,-0.00600,-12.82900,-77.49700,2.67900
1521746825.95500,0.04400,-0.00300,0.00400,-12.66500,-77.48900,2.30200
1521746825.98000,0.03500,-0.01100,-0.00600,-12.52100,-77.44200,1.81200
1521746826.00600,0.00000,-0.01000,-0.01800,-12.43500,-77.34600,1.49600
1521746826.06100,0.01700,0.01800,-0.01500,-12.37700,-77.12300,0.98400
1521746826.06200,0.03900,0.01400,-0.02400,-12.33400,-76.83900,0.42300
1521746826.08500,0.03100,0.00500,-0.01400,-12.26900,-76.21300,0.02600
1521746826.11100,0.01400,0.01100,-0.04000,-12.12500,-75.96500,-0.49300
1521746826.13800,0.00900,0.00800,-0.03300,-12.00200,-75.37900,-0.83500
1521746826.16400,-0.01800,-0.00200,-0.04700,-11.79100,-75.11200,-1.42600
1521746826.24400,0.03300,0.03300,-0.08500,-11.69200,-74.51200,-1.88800
1521746826.27700,0.03700,0.12300,-0.09300,-11.40400,-74.11300,-2.58100
1521746826.27700,0.06400,0.10000,-0.07200,-10.35000,-73.15300,-3.74600
1521746826.27800,0.03700,0.05700,-0.10700,-9.20000,-72.61800,-4.67500
1521746826.29500,-0.04100,0.10800,-0.12900,-7.30100,-71.77000,-5.98800
1521746826.35000,-0.06700,0.21600,-0.17100,-6.23600,-71.39400,-7.12300
1521746826.35100,-0.14300,0.23000,-0.29900,-5.25600,-70.51500,-9.60000
1521746826.37500,-0.19700,0.31200,-0.47100,-4.81900,-69.81800,-13.27700
1521746826.40100,0.11500,0.37100,-0.72800,-4.66800,-69.40900,-16.47600
1521746826.42700,-0.05600,0.58800,-0.97600,-4.92200,-68.62600,-22.83500
1521746826.45200,0.29900,0.65200,-1.12100,-4.19300,-66.54700,-30.72100
1521746826.50800,0.12800,-0.04700,-1.16700,-1.68900,-64.55300,-35.26000
1521746826.50900,-0.12100,-0.37900,-0.91500,3.21100,-62.63200,-42.12000
1521746826.53200,-0.18500,-0.63300,-0.69600,7.24600,-61.12100,-46.05200
1521746826.55800,0.72000,-0.63000,0.15600,16.27700,-58.56700,-49.00300
1521746826.58400,-0.34500,-1.19700,-0.90000,19.56800,-54.80100,-48.44900
1521746826.61000,-1.13700,-0.93200,-0.67100,19.02400,-49.34500,-44.30100
1521746826.63800,-0.26600,-1.14400,-0.17300,17.22600,-46.73800,-39.87500
1521746826.69200,-0.36100,-0.73700,-0.40000,14.30200,-44.94400,-36.51000
1521746826.69300,-0.48900,-0.53600,-0.62000,9.18200,-42.59400,-29.49000
1521746826.71600,-0.68000,-0.29400,-0.51300,6.18500,-41.26700,-24.15000
1521746826.74100,-0.83600,0.09400,-0.39800,1.46200,-40.03900,-16.57000
1521746826.76700,-0.16400,0.84800,-0.10400,-3.52700,-39.32900,-9.58500
1521746826.79400,-0.16000,0.83800,-0.05400,-6.36100,-38.93900,-4.23000
1521746826.82000,0.00700,1.00700,0.52600,-10.98400,-39.27000,3.77400
1521746826.84600,-0.10500,0.72000,0.63100,-14.03500,-40.48400,9.06000
1521746826.87300,0.51300,0.46400,0.98600,-17.99200,-44.39700,16.60700
1521746826.90100,0.83400,0.01200,1.34000,-19.57500,-47.36300,21.12800
1521746826.92700,0.95700,-0.36400,1.54000,-20.80300,-50.80700,25.79600
1521746826.95100,0.35000,-0.57600,1.50500,-20.60000,-51.90200,26.64600
1521746826.97800,0.31100,-0.22200,1.19900,-19.81000,-52.55900,25.67200
1521746827.00400,0.76700,0.13900,-0.21800,-18.50300,-52.22900,21.99700
1521746827.06200,0.17500,-0.06700,0.70100,-17.29900,-51.08600,19.53400
1521746827.06300,-0.15000,0.46200,0.08400,-15.38300,-51.02800,14.14200
1521746827.06400,-0.01500,-0.07100,0.47200,-13.03900,-52.04500,10.48400
1521746827.11200,-0.06500,0.00400,0.17700,-11.99000,-52.44000,8.79600
1521746827.11200,0.11500,0.10400,0.30400,-11.16300,-53.18500,6.79200
1521746827.19100,-0.01500,-0.04900,0.01600,-10.75300,-53.33800,6.05000
1521746827.19200,0.06000,0.22400,-0.01200,-11.28200,-53.52100,4.78200
1521746827.21600,-0.01400,-0.14300,-0.07400,-10.98800,-53.30700,3.95000
1521746827.21700,-0.03200,-0.00400,-0.06000,-10.57400,-53.23800,2.90400
1521746827.24000,0.00300,-0.01800,-0.03100,-10.36600,-53.27600,2.02800
1521746827.26700,-0.00400,-0.02400,-0.02100,-10.09700,-53.26600,1.53800
1521746827.29300,0.03000,-0.00400,-0.02000,-9.97500,-53.18600,0.86900
1521746827.31900,0.01400,-0.02800,-0.02000,-9.92200,-53.04200,0.47700
1521746827.34500,-0.01600,-0.00700,-0.03500,-9.96900,-52.81700,-0.05800
1521746827.37100,-0.01000,0.01400,-0.05600,-10.05600,-52.71100,-0.36200
1521746827.39700,0.01600,0.00100,-0.05200,-10.18000,-52.82600,-0.90800
1521746827.42400,0.02900,-0.00700,-0.07600,-10.06400,-52.95600,-1.47800
1521746827.47900,-0.02300,0.02300,-0.05700,-9.94200,-52.82000,-1.79300
1521746827.48000,-0.03900,0.00800,-0.05600,-9.65800,-52.65300,-2.35000
1521746827.50400,-0.02400,-0.00200,-0.06100,-9.44100,-52.45400,-2.81700
1521746827.52900,-0.01800,0.04700,-0.06000,-9.19300,-52.23500,-3.46400
1521746827.55500,-0.00800,0.04700,-0.07700,-8.79600,-51.86400,-3.98800
1521746827.61000,0.01800,0.09700,-0.11500,-8.30700,-51.67100,-4.55300
1521746827.61100,-0.02300,0.10400,-0.15700,-6.98200,-51.12300,-5.59600
1521746827.66300,-0.03000,0.16300,-0.15700,-6.03300,-50.84600,-6.55100
1521746827.66400,-0.14400,0.18900,-0.20200,-4.86300,-50.31800,-8.61800
1521746827.68800,-0.28300,0.26700,-0.28400,-3.94600,-49.84900,-11.46100
1521746827.71400,-0.18100,0.26100,-0.35800,-3.61900,-49.60900,-13.94700
1521746827.73900,-0.44000,0.18800,-0.52000,-3.04900,-49.41300,-18.71700
1521746827.76500,-0.34400,0.55800,-0.66300,-2.91800,-49.20300,-22.77200
1521746827.79300,-0.32100,0.91600,-1.05100,-2.70600,-47.32900,-29.63300
1521746827.81900,-0.34500,-0.06500,-1.24900,-0.06000,-45.72200,-33.91900
1521746827.84400,-0.45000,-0.02400,-1.04300,3.87200,-44.85700,-41.14100
1521746827.87000,-0.27400,-0.42400,-0.63300,9.07700,-45.17000,-48.07300
1521746827.89600,0.42400,-0.21400,0.38000,14.69000,-45.93800,-51.52800
1521746827.92200,0.10000,-1.05500,-0.50900,20.97800,-43.89100,-51.72200
1521746827.94900,-0.57500,-0.76300,-0.53100,20.09500,-40.84600,-49.70000
