1521747759.11000,0.40900,-0.04900,-0.18300,12.60200,-127.21400,-39.39100
1521747759.11000,0.41100,-0.06900,-0.24400,12.82300,-125.96400,-43.02800
1521747759.11100,0.38500,-0.06500,-0.30200,13.04000,-124.67000,-45.03100
1521747759.11200,0.36900,-0.02600,-0.30400,13.27000,-123.80600,-45.58400
1521747759.13400,0.32700,0.07800,-0.32000,13.54100,-122.42900,-44.69500
1521747759.13400,0.09800,0.09900,-0.34200,13.56400,-121.30900,-42.75200
1521747759.13400,-0.04400,0.14800,-0.36400,13.36000,-119.47800,-38.16300
1521747759.15500,-0.11600,0.20000,-0.37300,12.95500,-117.49400,-32.19900
1521747759.18000,-0.17000,0.24800,-0.49900,12.47200,-115.60400,-27.56400
1521747759.28800,-0.00300,0.13200,-0.62500,12.13800,-112.16500,-20.37800
1521747759.28900,0.04200,0.02600,-0.53400,12.01100,-110.90500,-16.08300
1521747759.31700,-0.00200,-0.14600,-0.06300,11.55300,-113.59300,-11.05600
1521747759.31800,-0.05600,-0.21400,0.05000,11.51700,-117.73200,-8.77000
1521747759.31800,-0.07900,-0.25500,0.10600,12.12200,-124.99500,-6.32500
1521747759.33800,-0.09900,-0.24500,0.19700,13.43700,-132.63300,-5.08400
1521747759.36300,-0.10200,-0.17200,0.31000,14.60600,-137.45300,-4.91300
1521747759.47900,-0.10700,-0.09700,0.36600,16.50300,-143.15100,-4.97800
1521747759.47900,-0.10500,0.06100,0.43100,18.37300,-146.18000,-4.71700
1521747759.47900,-0.15400,0.06700,0.48100,19.51400,-146.57700,-3.96800
1521747759.48000,-0.14300,0.04100,0.51200,21.20200,-145.08500,-1.72400
1521747759.49500,-0.13300,0.07600,0.55600,22.15100,-143.14800,0.53700
1521747759.52200,-0.15400,0.12400,0.59400,23.08400,-140.03900,4.73100
1521747759.57600,-0.24800,0.05700,0.61100,23.38300,-138.36800,7.73400
1521747759.57700,-0.27700,0.05900,0.64600,23.46800,-136.52700,12.08400
1521747759.65800,-0.33500,-0.02700,0.66600,23.17900,-134.54700,15.73100
1521747759.65900,-0.39100,-0.31700,0.57300,22.88900,-133.52000,17.84500
1521747759.65900,-0.34100,-0.27200,0.63700,22.03800,-130.86900,20.10000
1521747759.70800,-0.24500,-0.14400,0.76900,20.96400,-128.76100,20.77100
1521747759.70900,-0.09900,-0.13400,0.81100,18.51300,-124.22800,20.41300
1521747759.76000,0.08400,-0.06600,0.65200,15.38400,-118.22600,18.71900
1521747759.76100,0.07600,-0.04300,0.51600,13.34700,-114.16900,16.83400
1521747759.87100,0.06000,-0.07000,0.36200,10.98800,-108.65000,12.80200
1521747759.87100,-0.00600,-0.13000,0.28200,9.87600,-105.42700,9.56900
1521747759.87200,-0.00500,-0.12900,0.25700,8.99100,-101.73600,3.98000
1521747759.87300,0.09600,-0.01600,0.14400,8.82900,-98.62400,-2.50500
1521747759.91700,0.14700,0.02500,0.07000,9.12700,-96.83000,-7.04200
1521747759.91800,0.19900,0.13000,-0.04700,10.17000,-94.12300,-13.76200
1521747759.94200,0.23900,0.08200,-0.33000,11.41400,-91.78500,-17.78000
1521747759.96700,0.23000,-0.04800,-0.46000,13.47700,-89.72100,-23.75200
1521747760.05200,0.22700,-0.01300,-0.40300,14.40400,-90.42300,-29.70600
1521747760.05300,0.20400,0.15700,-0.42200,14.34200,-91.58300,-33.23500
1521747760.05300,0.11700,0.22800,-0.47300,13.78600,-93.76800,-37.76700
1521747760.07200,0.05300,0.17500,-0.44400,13.09900,-95.38900,-40.10200
1521747760.09900,0.03100,0.18800,-0.47100,12.21600,-97.49900,-42.36300
1521747760.15300,-0.00900,-0.05300,-0.41600,11.89900,-98.93000,-42.69000
1521747760.15400,-0.07000,-0.15500,-0.33900,11.46700,-99.63600,-41.89400
1521747760.26400,-0.19500,-0.07300,-0.28900,10.06100,-100.30500,-39.42200
1521747760.26500,-0.25100,0.11200,-0.32900,9.28300,-100.23700,-37.04000
1521747760.26600,-0.19600,0.19200,-0.29800,9.32200,-98.98500,-32.66000
1521747760.26700,-0.07500,0.05700,-0.34800,9.92500,-97.01200,-27.81900
1521747760.28400,-0.01600,-0.09700,-0.30300,9.87600,-96.46700,-24.53300
1521747760.30900,-0.02400,-0.18400,-0.18700,9.30200,-97.73300,-19.88000
1521747760.33600,-0.00700,-0.22400,-0.06900,9.01100,-99.52200,-16.92000
1521747760.44900,0.04700,-0.23600,-0.00500,9.07900,-102.76900,-12.54500
1521747760.44900,0.04900,-0.18200,0.13800,9.36100,-106.83300,-8.59200
1521747760.45000,0.01600,-0.13200,0.21400,9.62900,-109.96800,-6.36800
1521747760.45100,-0.01500,-0.04100,0.31100,10.41400,-114.32900,-3.38900
1521747760.46600,-0.03900,0.00300,0.34400,11.10400,-116.73700,-1.55700
1521747760.49200,-0.12500,0.00300,0.46100,12.20700,-119.36600,1.24100
1521747760.54700,-0.12600,0.12300,0.56000,12.92800,-120.24200,3.30200
1521747760.54800,-0.10500,0.29800,0.62100,13.84700,-120.34000,6.88100
1521747760.73900,-0.19400,0.24900,0.68500,14.46100,-120.15000,10.94600
1521747760.73900,-0.31600,0.06300,0.68900,14.81200,-119.99800,13.64400
1521747760.73900,-0.37800,0.17500,0.83600,14.95400,-119.13800,17.56300
1521747760.73900,-0.39700,-0.10600,0.76000,14.44000,-116.89900,21.04900
1521747760.84300,-0.34900,-0.27700,0.67800,13.66400,-114.79000,22.77800
1521747760.84300,-0.19700,-0.29900,0.54200,11.99900,-111.26100,23.53600
1521747760.84400,-0.01600,-0.11100,0.54800,10.82100,-108.89100,22.57700
1521747760.84500,0.07700,-0.02000,0.49000,9.01300,-104.77100,19.75100
1521747760.86900,0.16700,0.09500,0.28500,7.42700,-100.19300,15.80000
1521747760.87000,0.12900,0.08300,0.18700,6.87100,-97.83100,12.52200
1521747760.87000,0.01500,-0.05300,0.13200,6.53800,-95.41700,6.85000
1521747760.87100,-0.05600,-0.12300,0.13500,6.49300,-94.27000,2.72900
1521747760.88600,-0.06600,-0.14100,0.10200,6.70400,-93.43600,-3.94100
1521747760.91200,-0.03000,-0.12400,0.09900,6.93200,-94.32100,-11.14000
1521747760.94000,-0.01600,-0.07700,0.11100,6.74000,-95.60400,-15.99500
1521747761.02600,0.00400,0.00700,-0.02000,6.16200,-97.39700,-22.90100
1521747761.02600,0.01000,0.02500,-0.16200,5.95700,-98.19800,-27.09900
1521747761.02600,0.04700,0.03100,-0.23100,6.36900,-98.72200,-32.64900
1521747761.04300,0.11000,0.09200,-0.37300,7.31600,-98.69000,-35.80500
1521747761.06900,0.12000,0.16100,-0.47000,9.50200,-98.12400,-39.38600
1521747761.12500,0.07400,0.12400,-0.51800,12.59900,-97.08000,-41.37900
1521747761.12500,0.01500,0.03000,-0.48400,14.76500,-96.19600,-41.78700
1521747761.23600,-0.02200,0.03000,-0.46300,17.17200,-95.20500,-40.97000
1521747761.23700,-0.03900,-0.02300,-0.37200,17.98300,-94.94600,-39.51100
1521747761.23800,-0.06200,-0.08000,-0.27400,17.73700,-95.25300,-36.25300
1521747761.23800,-0.10600,-0.02300,-0.27900,16.23600,-96.22300,-32.19500
1521747761.25600,-0.11300,0.08500,-0.29400,15.11100,-97.12500,-29.21400
1521747761.25700,-0.01600,0.22000,-0.31300,14.04500,-98.36600,-24.37200
1521747761.42100,0.00600,0.22000,-0.27200,13.64600,-99.09800,-21.01900
1521747761.42100,-0.01200,0.01700,-0.13000,13.26900,-100.74300,-16.22600
1521747761.42100,-0.08700,-0.21800,0.02400,13.29000,-103.53600,-12.21200
1521747761.42200,-0.13600,-0.26900,0.13500,13.54700,-105.85300,-9.83400
1521747761.44300,-0.13300,-0.17100,0.25500,14.45400,-109.44300,-6.23200
1521747761.44300,-0.05100,0.01300,0.39400,15.44100,-111.78000,-3.77300
1521747761.44400,-0.16000,0.00600,0.48900,17.18000,-115.07700,-0.37600
1521747761.46400,-0.22700,-0.04300,0.62300,19.11600,-116.64000,2.97800
1521747761.51900,-0.15700,-0.12200,0.62100,20.45200,-115.88900,5.37900
1521747761.51900,-0.05400,-0.11200,0.58100,22.05900,-113.00900,9.00800
1521747761.65700,0.00800,-0.10000,0.55600,22.82000,-110.80100,11.00400
1521747761.65800,0.11600,-0.07600,0.52800,23.55100,-107.94200,13.09500
1521747761.65800,0.20700,-0.01900,0.54900,23.80600,-105.52800,14.66400
