1521643547.17500,-0.00800,0.00600,0.01300,13.29000,9.32100,6.20200
1521643547.20100,-0.00700,0.00800,0.00800,13.29500,9.31000,6.20200
1521643547.22700,-0.01300,0.00600,0.01500,13.30500,9.27800,6.22700
1521643547.25300,-0.01000,0.00400,0.00500,13.31000,9.26300,6.23100
1521643547.27900,-0.01600,0.00400,0.01600,13.32200,9.26700,6.24600
1521643547.30700,-0.01500,0.00300,0.00300,13.32200,9.24900,6.26400
1521643547.36200,-0.01300,0.00200,0.00500,13.30700,9.24200,6.26400
1521643547.36200,-0.01600,0.00200,-0.00700,13.28300,9.22800,6.25500
1521643547.41400,-0.01000,0.00200,0.00800,13.27400,9.24200,6.24900
1521643547.41400,-0.01200,0.00200,0.00700,13.27600,9.30300,6.23700
1521643547.43700,-0.02000,-0.00400,0.00300,13.26900,9.33800,6.22400
1521643547.46500,-0.00100,0.00100,0.00000,13.26900,9.37400,6.19800
1521643547.48900,0.00100,0.01100,0.00600,13.25900,9.41000,6.13700
1521643547.51600,-0.01800,0.00000,-0.01300,13.24100,9.40800,6.10600
1521643547.54500,-0.01000,0.00100,0.00400,13.22900,9.41300,6.07200
1521643547.56900,-0.01100,0.01000,0.01100,13.22700,9.43700,6.05900
1521643547.62400,-0.01100,0.00300,0.01000,13.21600,9.46400,6.03900
1521643547.62400,-0.00900,0.00400,0.00300,13.17100,9.41500,5.99800
1521643547.64700,0.00800,0.00500,0.00000,13.13700,9.38000,5.96800
1521643547.67300,-0.00400,0.00100,0.00200,13.07400,9.31600,5.89900
1521643547.70100,-0.02300,-0.00600,0.00200,13.03100,9.25600,5.86900
1521643547.72600,0.00000,0.01000,0.00000,12.96700,9.20700,5.81700
1521643547.75200,-0.01800,-0.00600,0.00900,12.88600,9.14100,5.75400
1521643547.77800,-0.00100,0.00800,-0.00200,12.82300,9.07200,5.70100
1521643547.80700,-0.00700,-0.01200,-0.00200,12.72400,8.96500,5.61200
1521643547.83300,-0.03100,0.00200,0.01300,12.65800,8.89700,5.56800
1521643547.85900,0.00300,-0.00600,0.00600,12.56700,8.81900,5.50100
1521643547.88600,-0.00900,-0.00300,0.01400,12.49100,8.77900,5.43700
1521643547.88700,-0.02900,0.00200,0.00700,12.44200,8.76200,5.41100
1521643547.91200,-0.00400,0.00300,0.01800,12.36500,8.71400,5.36700
1521643547.93700,-0.00800,0.00100,0.00200,12.31700,8.69200,5.33500
1521643547.96200,-0.01500,0.00200,0.01000,12.24800,8.64500,5.30300
1521643547.98800,-0.01500,0.00100,0.00400,12.21000,8.64200,5.29200
1521643548.04300,-0.02100,-0.00300,0.01100,12.15200,8.63500,5.27400
1521643548.04400,-0.01300,0.00100,0.00000,12.09500,8.63100,5.23100
1521643548.06800,-0.01300,0.00200,0.01000,12.05800,8.60600,5.21700
1521643548.09400,-0.01400,0.00200,0.00200,12.01400,8.59300,5.22400
1521643548.11900,-0.01200,0.00500,0.00400,11.98600,8.59000,5.21500
1521643548.14500,-0.01300,0.00400,0.00500,11.95900,8.58800,5.21700
1521643548.17200,-0.01100,0.00200,0.00600,11.92000,8.58600,5.22600
1521643548.20100,-0.01000,0.00000,0.00000,11.89800,8.58500,5.23000
1521643548.22500,-0.01700,0.00600,0.00800,11.87300,8.59100,5.24900
1521643548.25100,-0.01400,-0.00100,0.00000,11.85500,8.58900,5.25400
1521643548.33700,-0.01100,-0.00100,0.00700,11.82600,8.58800,5.26600
1521643548.33700,-0.01300,0.00300,0.00500,11.80300,8.58300,5.27400
1521643548.33700,-0.00400,0.00500,0.01000,11.78700,8.57100,5.27800
1521643548.35700,-0.01200,0.00100,0.00300,11.77300,8.57700,5.29000
1521643548.38200,-0.01600,0.00200,0.00500,11.75500,8.57500,5.29500
1521643548.40800,-0.02400,-0.00100,0.00700,11.73600,8.57700,5.31000
1521643548.43500,-0.01500,0.00700,0.00300,11.72400,8.57700,5.31700
1521643548.46000,-0.00600,0.00400,0.00300,11.72200,8.58200,5.32200
1521643548.48700,-0.01500,-0.00300,0.00400,11.72400,8.60400,5.33600
1521643548.51300,-0.01000,0.00000,0.00200,11.72800,8.60200,5.34200
1521643548.56800,-0.01100,0.00300,0.00400,11.73500,8.60300,5.35400
1521643548.56900,-0.00600,0.00200,0.01100,11.75400,8.60500,5.36000
1521643548.59200,-0.00600,0.00200,0.00200,11.78500,8.61000,5.38000
1521643548.64700,-0.00900,0.00700,0.02000,11.82200,8.61700,5.43300
1521643548.64800,-0.02000,0.00100,0.00400,11.83800,8.60900,5.47300
1521643548.67400,-0.01300,0.00100,0.00600,11.86200,8.59400,5.51900
1521643548.69900,-0.00500,0.00100,0.00200,11.88300,8.59400,5.54000
1521643548.72500,-0.01100,0.00300,0.01400,11.91800,8.60100,5.58300
1521643548.75000,-0.01400,0.00400,0.00800,11.95300,8.60400,5.62900
1521643548.77500,-0.00100,0.00600,0.00800,11.98100,8.61000,5.65900
1521643548.80100,-0.01500,0.00200,0.00500,12.00900,8.61200,5.69300
1521643548.82800,-0.01300,0.00300,0.00900,12.02200,8.59700,5.70000
1521643548.88400,-0.00700,0.00200,0.00300,12.03700,8.59100,5.72400
1521643548.88400,-0.01300,0.00200,0.00900,12.03600,8.58700,5.72900
