1536848505.22100,0.04800,0.48000,0.13800,-9.61600,81.68400,-2.00100
1536848505.24700,0.03900,0.62700,-0.07300,-9.17600,81.11700,4.07100
1536848505.27400,0.03900,0.71200,-0.56200,-8.91000,80.41200,13.21200
1536848505.30000,-0.07400,0.40200,-1.30600,-9.05900,80.37200,18.88400
1536848505.32700,0.02800,-0.25900,-1.67800,-10.00700,81.29400,26.00500
1536848505.35300,-0.15300,-0.73400,-1.58000,-11.55700,83.26600,30.47000
1536848505.37900,-0.12600,-0.17400,-0.96200,-12.13000,84.51400,30.16200
1536848505.40500,1.71400,0.13700,-0.34500,-11.67800,84.65900,27.07900
1536848505.43200,0.44900,0.72100,0.63700,-11.05100,84.28000,24.81000
1536848505.48600,0.04300,-0.06400,-0.68200,-11.11700,83.31300,22.28000
1536848505.48700,-0.62600,0.38100,-0.33400,-11.33300,81.35600,20.94400
1536848505.51000,0.21200,-0.35100,-0.48500,-11.52400,77.56100,19.54600
1536848505.56300,0.11300,-0.00300,-0.13000,-12.12200,78.10000,17.94200
1536848505.59700,0.14500,-0.04300,0.01100,-12.65000,79.18400,17.05800
1536848505.59700,0.10700,0.01100,0.01200,-13.40800,79.19200,16.30700
1536848505.59700,-0.06700,-0.01000,-0.07600,-13.87400,78.64700,15.91400
1536848505.61800,-0.03900,-0.01600,-0.03500,-14.45000,78.96500,15.06900
1536848505.66800,0.10600,-0.00200,0.13300,-14.85800,80.37500,13.79900
1536848505.69700,0.08100,-0.02100,0.05500,-15.05500,81.02300,12.81400
1536848505.69800,0.06200,-0.03700,-0.01500,-15.25500,81.90400,11.22600
1536848505.72000,0.08300,-0.03000,0.00500,-15.29300,82.60300,10.11900
1536848505.80400,0.09200,-0.03100,0.05500,-15.25600,83.46800,8.42700
1536848505.80500,0.08200,-0.04200,0.01100,-15.19600,83.75800,7.29200
1536848505.82700,0.07100,-0.03200,-0.02200,-15.05300,84.16500,3.97300
1536848505.87900,0.07500,-0.03100,0.01300,-15.03900,84.35800,2.91400
1536848505.93600,0.08800,-0.01100,0.04600,-14.76400,84.54000,1.44800
1536848505.93600,0.06400,-0.00200,0.15700,-14.61400,84.71300,0.39300
1536848505.93700,0.02300,0.03300,0.14900,-14.60500,84.97400,-1.60900
1536848506.01500,0.07200,0.12800,0.10300,-14.52000,85.06100,-4.09100
1536848506.01600,0.20900,0.19300,0.14800,-14.40500,85.25800,-6.03700
1536848506.01700,0.11800,0.28800,0.24800,-14.20000,85.63700,-9.36000
1536848506.06400,0.12400,0.32100,0.32800,-14.08800,85.98800,-11.91400
1536848506.06400,0.14000,0.33000,0.51700,-13.91800,86.87800,-16.35200
1536848506.08800,0.07100,0.42200,0.90700,-13.83900,87.73500,-19.77400
1536848506.11400,0.01000,0.43300,0.96900,-13.96700,89.41400,-25.47100
1536848506.16900,-0.14100,0.17800,1.07200,-13.92300,91.97800,-31.67600
1536848506.17000,-0.08600,-0.25000,0.72400,-13.66000,93.42300,-35.65700
1536848506.19300,-0.02000,-0.28300,0.28300,-12.48900,94.99000,-39.88400
1536848506.21900,-0.41300,-0.08000,-0.28100,-11.41000,95.69800,-41.73900
1536848506.24500,0.21400,-1.07400,0.53200,-10.77400,96.42400,-42.57900
1536848506.27100,0.09200,-0.72400,0.22300,-10.75000,95.57700,-41.35000
1536848506.29700,-0.03900,-0.62300,0.18400,-11.79500,93.92600,-39.58800
1536848506.38300,0.01100,-0.46700,0.12000,-13.17700,90.95800,-35.48500
1536848506.38300,0.10400,-0.35900,0.09600,-13.36900,89.26100,-31.95700
1536848506.38300,0.15500,-0.22700,0.06900,-12.56600,87.54200,-25.72700
1536848506.43300,0.12700,-0.17200,0.14700,-11.23600,86.65000,-18.97200
1536848506.43300,0.11400,-0.09800,0.16200,-10.58600,85.97900,-14.28300
1536848506.45500,0.07600,0.09100,0.05500,-10.03300,84.25900,-6.88400
1536848506.59000,0.01300,0.20000,-0.14100,-9.79800,82.70600,-1.62800
1536848506.59100,-0.08200,0.31900,-0.43300,-9.47200,80.47100,6.42800
1536848506.66600,-0.04600,0.39900,-0.79900,-9.42600,79.46800,11.70800
1536848506.72600,0.03600,0.21800,-0.96600,-9.94300,79.74300,19.07700
1536848506.72700,0.10800,0.05300,-1.20000,-11.41800,81.67500,25.20700
1536848506.72800,-0.04600,-0.28800,-1.23500,-12.59300,83.29300,28.32000
