1521903696.05600,0.28600,0.30200,-0.30400,5.01700,-111.30800,-42.73300
1521903696.05700,0.29400,0.38800,-0.20000,6.33300,-112.82500,-33.90500
1521903696.05800,0.20500,0.47200,-0.06700,7.09100,-113.62900,-28.01800
1521903696.05900,0.13600,0.45200,0.04800,8.13400,-114.41800,-19.44100
1521903696.24000,0.04800,0.54500,0.20900,9.00200,-114.69600,-11.40700
1521903696.24100,0.01600,0.47800,0.26600,9.47600,-114.82900,-6.51900
1521903696.24200,-0.07900,0.38700,0.40800,9.89400,-115.53100,-0.11300
1521903696.24300,-0.17700,0.25700,0.51900,10.05000,-116.34800,3.44400
1521903696.29400,-0.25600,0.13700,0.56700,10.20100,-117.78000,7.74100
1521903696.29500,-0.33900,-0.00600,0.59800,10.22800,-119.44900,10.91100
1521903696.29500,-0.39800,-0.05700,0.64800,10.18200,-120.49400,12.52800
1521903696.29500,-0.46200,-0.11600,0.66000,10.09400,-121.75900,14.41600
1521903696.34600,-0.45000,-0.17300,0.63200,10.03500,-122.24600,15.32000
1521903696.34700,-0.42300,-0.25200,0.58100,9.94500,-122.57900,16.00400
1521903696.34800,-0.39400,-0.35600,0.51700,9.73200,-122.52500,15.71000
1521903696.34900,-0.40500,-0.33700,0.49600,9.38900,-122.25800,14.96100
1521903696.39800,-0.40400,-0.19500,0.50600,8.64400,-121.38200,13.08300
1521903696.39900,-0.35100,-0.06400,0.49400,8.09100,-120.33500,11.38500
1521903696.39900,-0.25000,0.05300,0.45800,7.36200,-118.02600,8.32000
1521903696.40000,-0.16500,0.20600,0.40700,7.05600,-116.11400,6.00900
1521903696.47700,-0.06500,0.32400,0.33800,6.97900,-112.82800,2.22600
1521903696.47800,0.02000,0.34700,0.18800,7.41500,-109.24500,-1.81400
1521903696.47800,0.05000,0.28100,0.06400,7.98100,-106.86200,-4.62400
1521903696.47900,0.08400,0.25400,0.01500,9.14100,-103.36500,-8.96800
1521903696.60000,0.17500,0.18500,-0.06800,10.15200,-100.99800,-11.88400
1521903696.63400,0.21000,0.15000,-0.13500,12.10000,-97.51200,-16.09100
1521903696.63500,0.23000,0.07400,-0.23500,14.52800,-94.27300,-19.94700
1521903696.63500,0.23300,0.03600,-0.28400,16.31900,-92.46800,-22.31600
1521903696.63600,0.25400,-0.06900,-0.33600,19.01900,-90.49300,-25.55500
1521903696.66000,0.22000,-0.16500,-0.34100,20.70700,-89.67100,-27.53900
1521903696.66100,0.20100,-0.19900,-0.33600,22.96600,-89.01500,-30.34500
