1537009677.69000,0.00200,0.07700,-0.12900,-11.94300,-18.74500,-6.92900
1537009677.69000,-0.03400,-0.02000,-0.02000,-12.62800,-20.40300,-5.51600
1537009677.71200,-0.10100,0.08900,-0.06700,-13.12400,-20.51500,-4.89600
1537009677.81900,-0.01500,0.07100,-0.09000,-13.88400,-20.51600,-4.08100
1537009677.84600,0.02600,-0.05500,-0.11300,-14.22700,-21.19800,-3.39300
1537009677.84700,0.09100,-0.03000,-0.05600,-14.73600,-22.62000,-2.11500
1537009678.06200,0.10100,-0.05300,-0.04800,-15.13400,-23.87700,-0.52800
1537009678.06300,-0.03500,0.01700,0.01300,-15.39800,-24.50100,0.68100
1537009678.06400,0.03000,0.05100,-0.06000,-15.88900,-25.25800,2.59900
1537009678.06500,0.02600,0.01400,-0.04200,-16.22400,-25.88000,4.00900
1537009678.15900,0.04400,0.14000,-0.04100,-16.77000,-26.94700,6.40900
1537009678.19300,0.05200,0.17100,0.00100,-17.27100,-28.15700,9.21900
1537009678.19400,0.07200,0.23600,0.20300,-17.37200,-29.17900,11.36800
1537009678.19500,0.26200,0.39000,0.29700,-17.29200,-30.68500,15.31100
1537009678.19600,0.36800,0.46100,0.24400,-17.07200,-31.32000,18.42700
1537009678.37700,0.58300,0.57200,0.30600,-16.74600,-32.40700,24.03100
1537009678.37800,1.26700,0.70700,0.76500,-15.96100,-34.78000,30.86900
1537009678.38100,1.56400,0.65200,1.01500,-14.41900,-37.56100,35.94000
1537009678.38100,1.57700,0.11100,0.54500,-9.48900,-42.79200,43.54300
1537009678.43100,1.46000,-0.31500,0.53200,-7.86400,-44.26200,49.10100
1537009678.43200,0.96400,0.13200,0.22700,-1.54600,-45.58000,54.68500
1537009678.50000,-0.33900,-1.26700,-0.01700,17.64200,-48.18600,54.03200
1537009678.53500,0.02900,-1.17300,0.37800,18.37100,-48.71500,50.85900
1537009678.53600,0.22100,-1.07000,0.35800,15.30100,-49.02800,44.56800
1537009678.53600,0.39700,-0.86300,0.21900,11.87800,-48.24700,39.77300
1537009678.53700,0.59900,-0.57300,0.22900,5.98800,-45.59700,31.61400
1537009678.98200,0.63500,-0.07900,0.15400,0.59800,-41.70500,22.17500
1537009678.98200,0.62300,0.23700,0.06700,-2.27700,-38.53500,15.17900
1537009678.98300,0.40100,1.10700,-0.33800,-5.64800,-32.31000,3.64200
1537009678.98400,-1.37700,1.65000,-1.51800,-7.36100,-26.76600,-4.18200
1537009679.79500,-1.66700,1.54400,-1.67200,-7.76000,-18.57500,-14.94900
1537009679.79500,-3.39900,-1.05500,-1.82300,-7.63800,-13.51300,-22.27100
