1521885749.24100,0.13700,-0.75800,-0.15100,20.42100,-110.28700,-70.15600
1521885749.24200,0.09200,-0.83300,-0.16300,24.18200,-109.58100,-71.54300
1521885749.26600,0.00800,-0.76500,-0.09500,29.82800,-109.56000,-73.67700
1521885749.26700,0.02100,-0.68300,-0.06500,33.76400,-111.18700,-75.79000
1521885749.40400,0.13300,-0.48700,-0.02900,31.85200,-113.10300,-77.06000
1521885749.40500,0.76200,0.74500,0.18600,15.20700,-117.50400,-78.19600
1521885749.40500,0.47200,1.02100,0.12900,-0.88900,-120.90100,-78.27600
1521885749.40600,0.15500,0.62200,0.02700,-18.71200,-125.75900,-77.95700
1521885749.48200,0.05000,0.22500,0.05300,-38.14700,-130.30400,-77.58900
1521885749.48300,-0.08400,0.35100,0.15800,-50.85500,-133.05700,-77.34700
1521885749.48400,-0.40000,0.21700,0.14500,-61.29000,-136.22500,-76.84300
1521885749.48400,-0.54000,-0.12300,0.16500,-63.87200,-137.69100,-76.20000
1521885749.53200,-0.52100,-0.40300,0.35600,-65.25200,-138.98800,-75.06600
1521885749.53300,-0.60900,-0.67300,0.39900,-66.13700,-138.99900,-74.11700
1521885749.53400,-0.55000,-0.86300,0.42000,-66.36300,-138.26800,-73.49600
1521885749.55200,-0.54000,-0.85100,0.53700,-67.16800,-136.27700,-72.86400
1521885749.58000,-0.50400,-0.69000,0.63800,-68.37700,-134.18500,-72.92800
1521885749.63100,-0.37000,-0.60200,0.79800,-70.42900,-130.34100,-73.43800
1521885749.65900,0.02600,0.61900,1.00200,-72.08900,-127.34000,-72.98100
1521885749.66000,0.09000,1.32500,0.84200,-72.73000,-126.01000,-72.03600
1521885749.68300,0.49300,1.31100,0.81900,-72.89500,-123.30300,-70.92100
1521885749.73600,0.10000,1.44400,0.64300,-73.48800,-121.34500,-70.88100
1521885749.76400,0.11100,0.65700,0.20100,-74.25600,-116.63900,-72.47000
1521885749.76500,0.32600,0.18900,0.19400,-74.62600,-110.63500,-75.09200
1521885749.84600,0.51100,-0.26200,0.07200,-74.62400,-106.23800,-76.78100
1521885749.84700,0.37800,-0.42400,0.03600,-74.45000,-100.30700,-78.22200
1521885749.84700,0.24300,-0.44600,-0.03200,-74.23300,-96.54100,-78.85900
1521885749.86700,0.06300,-0.40600,-0.17800,-73.65700,-90.85700,-80.05100
1521885749.89300,-0.01000,-0.73400,-0.08500,-73.22200,-87.27200,-81.13200
1521885749.94800,-0.00700,-0.74200,0.00800,-74.23200,-82.52500,-83.35900
1521885749.94900,0.07600,-0.48600,0.06100,-78.00000,-78.75600,-85.91100
1521885749.97400,0.38300,0.05000,-0.08500,-81.04600,-77.18900,-87.38800
1521885750.02700,0.61600,0.45000,-0.31700,-86.18000,-76.83200,-89.05600
1521885750.02700,0.58500,0.50300,-0.36500,-87.80500,-77.89700,-89.46000
