1521888037.94800,-0.03800,0.24400,0.16300,8.91600,94.95400,-30.82000
1521888037.94800,-0.00900,0.16800,0.03000,7.55600,93.84100,-28.41000
1521888037.94900,0.09000,0.10700,-0.09700,5.77300,92.47800,-24.77000
1521888037.96800,0.18100,0.13300,-0.24300,4.75100,91.94300,-22.52300
1521888038.02300,0.05200,0.17600,-0.14100,3.59400,92.30700,-19.51500
1521888038.02400,0.46700,0.16900,-0.26100,3.05800,93.06600,-17.33300
1521888038.04800,0.29000,-0.11800,-0.15800,2.87500,91.52600,-16.64100
1521888038.13200,0.14500,0.01800,-0.29000,2.49600,88.16000,-16.31900
1521888038.13300,0.06700,0.00400,-0.23400,2.28800,86.94200,-16.16300
1521888038.13300,0.02300,-0.09700,-0.17500,2.22400,86.90300,-16.07300
1521888038.15200,0.00400,-0.15600,-0.17500,2.37300,87.72200,-15.81400
1521888038.20500,-0.00200,-0.14800,-0.17700,2.46300,88.14800,-15.60000
1521888038.23500,-0.04100,-0.06300,-0.19900,2.49400,88.68600,-15.17500
1521888038.23600,-0.02800,-0.05100,-0.19600,2.41800,88.97700,-14.82500
1521888038.25700,-0.01500,-0.07000,-0.17400,2.14500,89.19700,-14.41400
1521888038.31100,0.14600,-0.07800,-0.11900,1.62700,89.38100,-14.35500
1521888038.33900,0.24500,-0.12200,0.05800,1.33000,90.09500,-14.37100
1521888038.33900,0.31700,-0.13900,0.07200,1.04300,91.38300,-14.18300
1521888038.36300,0.29400,-0.09500,-0.03800,0.86700,91.88800,-13.92100
1521888038.41700,0.19500,-0.00400,-0.21000,0.59400,91.99100,-13.43200
1521888038.41800,0.10400,0.06200,-0.25000,0.37400,92.29900,-13.14500
1521888038.44100,0.06600,0.08400,-0.19300,0.24000,92.98700,-13.13700
1521888038.49600,0.08300,0.19700,-0.16500,0.04800,94.06200,-13.38400
1521888038.49700,0.14900,0.27900,-0.15900,-0.03200,94.73500,-13.60700
1521888038.52200,0.30100,0.42500,-0.23000,0.28900,96.43100,-13.73300
1521888038.54700,0.29500,0.18300,0.10000,1.34600,100.71900,-13.19600
1521888038.60100,0.22200,0.03500,0.06400,2.22600,103.96600,-12.68600
1521888038.60200,0.07000,-0.10300,-0.06300,3.71100,108.17000,-12.38600
1521888038.62500,0.01300,0.07500,0.00500,4.69600,110.71000,-12.53100
1521888038.65400,-0.07000,0.13800,-0.00800,6.28000,113.20500,-13.35200
1521888038.70400,-0.14200,0.19000,0.08200,7.95000,113.66800,-15.04200
1521888038.73200,-0.20600,0.18200,0.05500,9.02700,112.53500,-16.69100
1521888038.73300,-0.20100,0.06400,0.07600,10.45900,109.66600,-19.79400
