1521832537.20800,-0.48500,0.16200,-0.02100,-36.14100,-174.13400,-63.65800
1521832537.20800,-0.49800,-0.23500,0.01400,-33.58400,-175.71500,-63.02900
1521832537.20900,-0.49000,-0.40900,0.03000,-30.81900,-176.16600,-62.71200
1521832537.20900,-0.45200,-0.60200,-0.00400,-26.25100,-176.28300,-62.32000
1521832537.25000,-0.39100,-0.90800,0.03600,-21.78600,-175.82400,-62.04500
1521832537.28500,-0.40100,-1.01900,0.10500,-19.91100,-175.41600,-61.95300
1521832537.28600,-0.39200,-0.98800,0.12200,-19.32900,-175.10600,-61.34200
1521832537.28600,-0.43200,-0.75600,0.10500,-20.34800,-174.93100,-60.71400
1521832537.28700,-0.49600,-0.56500,0.17400,-23.06000,-174.32700,-59.80100
1521832537.41700,-0.94400,0.46000,0.67000,-26.83000,-173.30200,-58.93600
1521832537.41700,-0.97200,1.51200,0.86100,-29.24300,-171.96900,-58.58000
1521832537.41800,-0.23700,1.74900,0.47800,-31.60600,-167.18700,-59.89900
1521832537.41800,-0.19500,1.51700,0.22300,-33.47400,-163.28400,-62.48100
1521832537.73300,0.00900,0.44700,0.55600,-34.61300,-156.72900,-67.52300
1521832537.73300,0.33000,0.62000,0.00300,-39.50300,-150.50700,-70.87000
1521832537.73400,0.54000,0.26000,-0.10200,-43.96700,-146.42000,-73.47000
1521832537.73400,0.38200,-0.40400,-0.01900,-46.98600,-140.64700,-77.07500
1521832537.94400,0.43700,-0.57200,-0.08700,-48.84900,-137.13600,-79.15000
1521832537.94400,0.47300,-0.73800,-0.18200,-49.78000,-132.50200,-81.37800
1521832537.94400,0.45200,-0.96500,-0.26600,-47.09000,-128.92400,-82.73700
1521832537.94400,0.47400,-1.10600,-0.34200,-43.75400,-127.19700,-83.27000
1521832538.11800,0.43400,-1.14400,-0.44100,-38.29100,-125.55400,-83.41900
1521832538.17700,0.33900,-0.99700,-0.43700,-36.28300,-125.02100,-83.31800
1521832538.17800,0.24300,-0.83700,-0.57700,-36.11000,-125.50300,-82.54500
1521832538.17900,0.43800,0.60900,-0.28200,-34.12700,-126.91500,-79.94600
