1537023533.14300,-0.34200,0.24500,-0.22500,-13.16500,130.44300,-15.06300
1537023533.14400,-0.06700,0.10600,0.18800,-13.30500,130.61800,-16.20000
1537023533.22400,-0.11800,0.12700,0.15700,-13.22800,131.21000,-16.82700
1537023533.22500,0.05600,-0.01200,0.23400,-12.83800,132.30500,-17.45600
1537023533.22600,0.04000,-0.01200,0.24000,-12.66600,132.78800,-17.62700
1537023533.29800,0.05300,-0.08200,0.31200,-12.30600,133.79600,-18.02700
1537023533.32900,0.19200,-0.10800,0.31900,-11.88700,134.94700,-18.70600
1537023533.33000,0.19000,-0.07500,0.18000,-11.79900,135.23700,-19.23600
1537023533.33100,0.20500,-0.05500,0.20600,-11.86400,135.78500,-20.24100
1537023533.38000,0.25900,-0.05700,0.32800,-11.99900,136.33200,-21.14900
1537023533.38000,0.10700,0.05100,0.27800,-12.41600,137.95900,-22.80700
1537023533.43200,0.30600,-0.00800,0.44100,-12.62100,138.68900,-24.18100
1537023533.43200,0.41200,-0.07800,0.57900,-12.77300,140.42000,-26.71400
1537023533.45400,0.61400,0.13200,0.49200,-12.93300,142.36900,-30.34600
1537023533.48100,0.76100,0.11400,0.56700,-12.84800,143.42300,-33.41500
1537023533.50800,1.05100,0.08100,0.47100,-12.25200,145.61800,-38.78000
1537023533.53400,2.00200,0.01300,0.84200,-11.11800,147.72000,-42.76500
1537023533.55900,2.33600,-0.18700,0.99200,-8.06800,151.97300,-48.91300
1537023533.61500,1.05400,0.19200,0.79000,-5.88300,155.53000,-55.67400
1537023533.61500,1.10300,0.70500,0.92900,-5.82000,157.34700,-60.24100
1537023533.64000,0.73400,-0.13000,0.43200,-2.53900,159.90800,-65.86900
1537023533.66500,0.23700,0.55200,0.76700,1.11100,161.98600,-67.78900
1537023533.69100,0.22700,-1.05500,0.23800,9.58300,164.29400,-68.39700
1537023533.71700,0.24800,-1.26800,-0.10600,14.30700,165.51800,-66.89500
1537023533.80200,0.29400,-0.90500,-0.18300,13.10900,166.69100,-62.03000
1537023533.80200,0.21000,-0.66500,-0.04700,8.21400,166.85200,-55.59400
1537023533.80300,0.33400,-0.70500,-0.05900,4.33500,166.01300,-50.63300
1537023533.85100,0.41900,-0.52100,0.05300,0.17100,163.57000,-41.62500
1537023533.85200,0.26500,-0.19000,0.05500,-1.54100,161.25400,-34.85700
1537023533.87400,0.05800,-0.00300,0.03600,-2.25800,157.39600,-24.09600
1537023533.90300,-0.14300,0.46100,0.04300,-0.96400,155.03800,-12.72400
1537023533.92800,-0.63500,1.39000,0.26400,0.49700,155.05900,-4.82900
1537023533.95300,-0.98300,1.01900,0.33500,3.46800,157.73600,7.17400
1537023533.98000,-2.48200,-0.29700,-0.32300,4.64000,159.42500,13.61100
1537023534.03300,-2.87500,-0.77000,-0.39100,4.99600,158.75000,19.53600
1537023534.06100,-1.71900,-0.18200,-0.30000,3.61100,160.11500,20.40600
1537023534.06200,0.05000,0.85700,-0.14800,2.35800,162.26000,16.21100
1537023534.08500,-2.35800,-0.03200,-0.32700,3.99100,159.52500,10.62700
1537023534.14000,-1.05100,0.06200,-0.64900,1.84900,156.16900,5.21400
1537023534.14100,-1.23600,0.56800,0.11100,-0.31500,157.88400,-0.56600
1537023534.19000,-0.23000,-0.12500,0.24600,-1.53400,156.72200,-4.09300
1537023534.24800,-0.70900,0.34200,-0.08100,-2.00500,157.45700,-7.70600
