1536921133.34500,0.11900,-0.87400,0.30900,13.76400,-71.57200,44.96200
1536921133.34600,0.10800,-0.86800,0.24800,15.05100,-71.12900,43.61900
1536921133.34700,0.12400,-0.69600,0.12800,14.06600,-70.02600,41.78700
1536921133.34800,0.13600,-0.70100,0.26500,12.18600,-68.42200,37.35200
1536921134.30900,0.19400,-0.43100,0.26900,10.74000,-67.38500,33.39600
1536921134.97500,0.26600,-0.14800,0.24000,8.41400,-65.20900,26.21700
1536921134.97600,0.21600,0.22000,0.09100,6.30900,-61.76800,18.00900
1536921134.97700,0.14700,0.55700,-0.36800,5.18700,-58.42000,12.50100
1536921134.97700,-0.29800,0.74700,-1.27500,4.25400,-51.64700,5.05200
1536921136.25900,-0.78700,0.26700,-1.64000,4.26800,-47.51500,1.47900
1536921136.26000,-1.26500,-0.20300,-1.70600,4.85500,-43.75700,-1.19600
1536921136.26100,-1.03400,-0.10100,-1.72600,4.82200,-44.70400,-0.86500
1536921136.26200,0.34300,0.42800,-0.12300,4.26400,-45.36600,1.29300
1536921136.99600,-0.05100,0.13300,0.12700,3.74300,-45.44200,4.88400
1536921136.99600,-0.49100,-0.25900,-0.64200,3.47600,-44.19400,7.17700
1536921136.99700,0.47700,-0.00100,0.01500,3.18800,-44.45000,9.57900
1536921136.99800,0.28600,0.02400,-0.12200,3.15800,-44.44400,11.09700
1536921137.20300,-0.10900,0.12700,-0.21700,3.15200,-44.08300,12.91200
1536921137.20300,0.03700,0.08100,0.00400,3.52200,-44.17000,14.08200
1536921137.20400,0.05100,0.15800,-0.04100,3.71000,-43.87700,14.65000
1536921137.44200,0.18200,0.09900,0.04300,4.28100,-43.90600,15.36400
1536921137.44300,0.19400,0.08300,0.02000,4.69500,-43.81300,15.89400
1536921137.44400,-3.01900,1.39300,2.57800,-2.10200,28.89700,0.74700
1536921137.44500,-1.81600,0.86500,0.42800,-3.68800,34.12600,10.21200
1536921138.14200,-0.57900,-0.57300,-0.61600,-3.13600,32.75500,12.74800
1536921138.20300,-0.31100,0.82600,0.25800,-2.92400,32.45600,17.21200
1536921138.20300,0.01500,-0.13800,-0.40000,-9.07600,78.89400,26.39700
1536921138.20400,3.44600,1.95200,-1.95400,-15.58200,93.52600,3.32000
1536921138.20400,0.37800,-1.40300,0.83500,-15.32200,96.88700,10.20300
1536921138.43200,-0.12100,-0.13600,0.29300,-15.19900,96.72800,13.52600
1536921139.17500,0.19800,-0.04600,-0.12700,-16.23800,96.18700,17.22000
1536921139.17500,-0.36700,-0.03600,-1.24600,-11.98200,93.96800,57.92800
1536921139.17500,-0.48400,0.40700,-2.14800,-11.92300,92.99300,62.62900
1536921139.17600,-0.24900,-0.58800,-0.54900,-8.94000,93.25400,66.86000
1536921139.64100,-0.06500,-0.76700,-0.46300,-5.05800,92.36700,68.12000
1536921139.64200,-0.09500,-0.05000,-1.57600,1.30200,91.25300,49.68100
