1536943897.22100,0.03900,0.00500,-0.02600,-8.61900,-72.02200,21.05900
1536943897.22200,0.04400,-0.04100,-0.05900,-8.83700,-72.03400,20.97600
1536943897.22300,-0.01000,-0.04900,0.04700,-8.80700,-72.54800,20.66800
1536943897.22400,0.02400,0.07000,0.07500,-8.60000,-73.56300,20.19600
1536943897.23900,0.05600,0.04600,0.10100,-8.45700,-74.04600,19.88300
1536943897.29700,0.05100,-0.02100,0.04200,-8.17200,-74.28700,19.49200
1536943897.29700,0.05400,0.00700,-0.00900,-8.06300,-74.29300,19.37000
1536943897.29800,0.02900,0.02100,0.03200,-8.04400,-74.49100,19.38000
1536943897.34600,0.06600,0.02800,0.02500,-8.05900,-74.63500,19.55800
1536943897.34700,0.03100,0.00600,0.04700,-8.11100,-74.70100,19.70100
1536943897.48400,0.02000,0.00700,-0.00300,-8.20700,-74.69100,19.98300
1536943897.48500,0.02900,-0.00700,-0.04700,-8.28200,-74.71100,20.17400
1536943897.50200,0.01900,-0.00900,-0.04900,-8.45100,-74.53900,19.48700
1536943897.55900,0.04600,0.01600,0.03300,-8.56700,-74.65100,18.63800
1536943897.56000,0.08900,0.03300,0.10200,-8.70600,-74.77600,18.01600
1536943897.56100,0.00200,0.02600,0.10500,-8.92500,-74.78700,17.04800
1536943897.58000,-0.04400,0.02100,-0.04800,-9.12400,-74.68800,16.40300
1536943897.60600,0.06000,0.09600,0.08500,-9.62800,-74.59300,15.28500
1536943897.69000,-0.01000,0.07100,-0.04300,-10.05700,-74.23100,13.69000
1536943897.69100,-0.03600,0.13200,-0.05700,-10.36500,-73.63400,12.26600
1536943897.69200,-0.12900,0.26300,-0.03400,-10.66300,-72.57600,9.45400
1536943897.71100,-0.22800,0.28600,-0.03600,-10.82300,-71.68900,7.14200
1536943897.73800,-0.34900,0.34400,-0.18600,-11.25600,-70.36700,3.05100
1536943897.82200,-0.45100,0.32200,-0.56800,-11.84700,-69.29700,-0.31700
1536943897.82200,-0.60400,0.28500,-0.67400,-13.33800,-67.21900,-6.20000
1536943897.82300,-0.39400,0.08100,-1.06500,-15.17800,-63.91900,-13.09600
1536943897.84200,-0.17700,0.55800,-0.54900,-16.85100,-61.39700,-18.23800
1536943897.86900,-0.36200,-0.00900,-0.77500,-19.45800,-58.05400,-25.23000
1536943897.89500,-0.22500,-0.20600,-0.70500,-21.57700,-55.88900,-29.14700
1536943897.92100,-0.28700,-0.40700,-0.03100,-23.00300,-52.86300,-33.06800
1536943897.94900,-0.43600,-1.13900,-0.39500,-21.24300,-50.06400,-33.25800
1536943897.97500,-0.59200,-1.12000,-0.27100,-20.12400,-48.46900,-31.72000
1536943898.00100,-0.45300,-0.82100,0.00800,-19.78400,-48.01000,-27.18900
1536943898.05500,-0.60200,-0.53100,0.09300,-19.50400,-48.44700,-23.08700
1536943898.05600,-0.60500,-0.35200,0.13400,-18.40800,-49.68700,-15.08900
1536943898.07900,-0.71800,-0.26800,0.11000,-16.88800,-50.02900,-9.12900
1536943898.10700,-0.62800,0.12600,0.24900,-14.84900,-50.19600,0.55900
1536943898.13200,-0.35600,0.25500,0.53300,-12.32200,-50.17000,10.57400
1536943898.15800,-0.08700,0.50500,0.67800,-10.57400,-49.64400,17.49500
1536943898.18400,0.78900,0.77100,0.91500,-8.21700,-47.36900,27.87100
1536943898.26800,1.49000,0.93800,0.82200,-7.15300,-45.15400,34.55800
1536943898.26900,1.97800,-0.24800,0.77200,-4.89900,-42.84800,42.42700
1536943898.27000,2.02400,-1.09900,0.94600,-4.02400,-41.78100,46.34200
1536943898.28900,1.95000,-0.85500,0.33200,-4.57700,-41.89900,46.22300
1536943898.31500,-0.83700,0.28600,-0.58500,-5.88900,-40.64300,44.09100
1536943898.34100,1.41000,0.40800,-0.52900,-6.50400,-41.43200,41.74200
1536943898.36900,0.61000,0.61800,0.97300,-7.94600,-43.15500,38.45500
1536943898.45200,0.09700,0.03500,-0.05300,-9.43400,-44.33000,36.05900
1536943898.45200,0.28000,0.04500,0.21100,-10.23900,-45.54100,34.99100
