1537029079.05800,0.00200,0.00100,-0.00600,-20.10600,-17.45600,7.43800
1537029079.08400,-0.00300,0.00100,-0.00600,-20.09900,-17.45300,7.42500
1537029079.13700,-0.00100,0.00500,-0.00200,-20.10900,-17.45200,7.40700
1537029079.16300,0.00200,0.00700,-0.01000,-20.11100,-17.45300,7.41800
1537029079.18900,-0.00200,-0.01100,0.00200,-20.11200,-17.43500,7.43500
1537029079.21500,-0.00100,0.00600,-0.00900,-20.11500,-17.43400,7.45100
1537029079.24200,0.00100,0.00300,-0.00600,-20.12200,-17.43300,7.46800
1537029079.27000,0.00000,-0.00100,-0.00400,-20.12200,-17.41700,7.49600
1537029079.29400,-0.00900,0.00100,-0.00700,-20.12900,-17.40100,7.51500
1537029079.32100,-0.00100,-0.00300,-0.00700,-20.13600,-17.40400,7.52800
1537029079.37700,-0.00600,0.00300,-0.00700,-20.13700,-17.39400,7.52600
1537029079.37700,-0.00100,0.00200,-0.00500,-20.14200,-17.38300,7.52600
1537029079.39900,-0.00200,-0.00700,-0.00400,-20.14200,-17.38300,7.52600
1537029079.42500,0.00300,-0.00300,-0.01200,-20.15800,-17.39000,7.52600
1537029079.45200,-0.00900,0.00200,-0.01900,-20.16300,-17.39200,7.52800
1537029079.47800,-0.00100,0.01800,-0.00700,-20.17300,-17.39300,7.53100
1537029079.50500,-0.00200,-0.00400,-0.00700,-20.18300,-17.39400,7.53300
1537029079.53000,-0.00200,0.00400,-0.00900,-20.18300,-17.39400,7.53300
1537029079.55700,0.00300,0.00000,-0.01000,-20.18300,-17.39400,7.53300
1537029079.58300,-0.00200,0.00100,-0.00500,-20.20200,-17.40100,7.53400
1537029079.60900,-0.00500,-0.00600,-0.00900,-20.20800,-17.40300,7.53600
1537029079.63600,0.00300,0.00600,-0.00700,-20.24000,-17.42600,7.52900
1537029079.72000,-0.01200,0.00000,-0.01100,-20.25400,-17.42300,7.51200
1537029079.72000,0.00500,0.00000,-0.00200,-20.30200,-17.44900,7.50900
1537029079.72100,-0.00600,-0.00100,-0.02800,-20.32500,-17.47100,7.49800
1537029079.74000,0.00700,0.00600,-0.00300,-20.38900,-17.49700,7.51500
1537029079.76700,-0.00400,0.00400,-0.02200,-20.42800,-17.48900,7.50300
1537029079.79300,0.01600,-0.00200,0.00500,-20.46000,-17.52100,7.49800
1537029079.82000,-0.00600,0.00900,-0.02300,-20.50300,-17.51700,7.49800
1537029079.87500,-0.00700,-0.00600,-0.00400,-20.54300,-17.52800,7.50600
1537029079.87500,0.00800,-0.00300,-0.01000,-20.58000,-17.53200,7.50600
1537029079.89800,0.00000,0.00500,-0.01400,-20.61600,-17.53600,7.50600
1537029079.92400,0.00100,0.00500,-0.00500,-20.63900,-17.51200,7.50200
1537029079.95000,-0.00200,-0.01000,-0.00700,-20.67000,-17.50400,7.49900
1537029079.97700,0.00200,-0.00100,-0.00900,-20.69600,-17.49800,7.50400
1537029080.00300,-0.00600,-0.00900,-0.00800,-20.72100,-17.50200,7.51200
1537029080.03100,0.00200,0.01700,-0.01000,-20.75500,-17.51200,7.51800
1537029080.05600,0.00800,-0.00500,0.00600,-20.78700,-17.51200,7.52100
1537029080.08200,0.00000,0.00000,-0.02000,-20.83000,-17.55100,7.54000
1537029080.10800,-0.00900,-0.00900,-0.01700,-20.84500,-17.55800,7.54000
1537029080.16400,-0.00300,0.02200,-0.00600,-20.87900,-17.57400,7.55200
1537029080.16400,0.00500,0.01000,-0.00800,-20.89300,-17.59100,7.55400
1537029080.18800,0.00400,-0.00800,-0.01700,-20.91500,-17.59300,7.52500
1537029080.21400,-0.00500,-0.00900,-0.00700,-20.92100,-17.58400,7.49900
1537029080.26800,0.00500,0.01000,-0.00700,-20.94600,-17.58800,7.50600
1537029080.26900,-0.00500,0.01100,-0.01400,-20.97300,-17.59500,7.49900
1537029080.29200,0.00900,-0.00600,0.00000,-20.99100,-17.60100,7.49000
1537029080.31800,-0.00700,0.00000,-0.00900,-21.01300,-17.60300,7.46000
1537029080.34400,0.01100,0.00800,-0.01300,-21.03400,-17.61500,7.43200
1537029080.37000,0.01100,-0.00300,0.00000,-21.06900,-17.61300,7.41000
1537029080.39700,0.00200,-0.00800,-0.00700,-21.08100,-17.56500,7.38900
1537029080.42300,0.00500,-0.00200,-0.00900,-21.10200,-17.56100,7.38800
1537029080.44900,-0.00400,0.00300,-0.00600,-21.11000,-17.55400,7.39900
1537029080.47600,-0.00100,0.00300,-0.01700,-21.12100,-17.54600,7.42600
1537029080.50100,0.00300,0.00500,-0.00700,-21.12500,-17.54500,7.42700
1537029080.52800,0.00100,-0.00200,-0.00600,-21.12900,-17.52600,7.43500
1537029080.55400,-0.00800,0.00800,-0.00600,-21.13400,-17.49700,7.44000
1537029080.58100,0.00100,0.00600,-0.01300,-21.13700,-17.51500,7.45000
1537029080.60800,-0.00100,-0.00800,-0.01300,-21.14000,-17.53300,7.45900
1537029080.63500,0.00000,0.00300,-0.01200,-21.14600,-17.53500,7.46100
1537029080.66100,0.00700,0.00500,-0.00900,-21.14800,-17.56700,7.46800
1537029080.68600,-0.00300,0.00100,-0.02100,-21.13900,-17.55100,7.46800
1537029080.71200,-0.00500,-0.00500,-0.00700,-21.11800,-17.52800,7.46800
1537029080.73800,0.00200,0.00200,-0.01800,-21.12200,-17.52700,7.46900
1537029080.79300,0.00400,-0.00700,0.01700,-21.12300,-17.51700,7.46700
1537029080.79400,0.00100,0.00300,-0.01700,-21.12800,-17.52900,7.47100
1537029080.81700,-0.00200,-0.00200,-0.01800,-21.13200,-17.53700,7.47900
1537029080.84500,0.00300,0.00100,-0.00500,-21.14500,-17.50400,7.46500
