1536849144.33900,0.47300,0.01800,0.26900,8.66700,-43.22000,-0.22600
1536849144.34000,0.52300,0.12900,0.22000,9.12000,-42.28000,0.39300
1536849144.34100,0.55200,0.16500,0.17200,9.30000,-41.82800,0.54200
1536849144.36900,0.55800,0.12300,0.15300,9.34500,-41.14500,0.30800
1536849144.37100,0.54100,0.07600,0.13500,9.04100,-40.63800,-0.59400
1536849144.37100,0.57700,0.07000,0.12000,8.62300,-39.81300,-1.45700
1536849144.37200,0.58500,0.00300,0.07700,7.81600,-37.22100,-2.86400
1536849144.39200,0.48800,-0.09500,-0.01100,7.30300,-34.49000,-3.85200
1536849144.39200,0.41100,-0.02700,-0.10500,6.68100,-29.35900,-5.71800
1536849144.46900,0.30600,0.27900,-0.26900,6.59000,-19.70900,-9.65200
1536849144.47000,0.13900,0.42800,-0.41200,7.45200,-13.85500,-12.37600
1536849144.47100,-0.05500,0.41600,-0.48700,8.33300,-10.30700,-14.43600
1536849144.49000,-0.21800,0.32200,-0.48500,9.83000,-6.06200,-18.29900
1536849144.65800,-0.34900,0.16900,-0.43100,10.70300,-4.29000,-21.58400
1536849144.65800,-0.42000,0.09500,-0.39500,11.42600,-3.12600,-27.52500
1536849144.65900,-0.49400,0.02700,-0.38900,11.29900,-2.92500,-34.23900
1536849144.66000,-0.49600,-0.01100,-0.35900,10.77700,-2.86500,-38.81600
1536849144.68100,-0.55500,-0.13100,-0.32800,9.83500,-2.27700,-45.44300
1536849144.68100,-0.58200,-0.20100,-0.29000,9.27200,-1.54000,-49.60100
1536849144.68200,-0.58900,-0.36600,-0.21500,8.84600,-0.05000,-55.31700
1536849144.72900,-0.55500,-0.49000,-0.14400,8.86600,1.61500,-60.22400
1536849144.73000,-0.56400,-0.52300,-0.10700,8.99400,2.73100,-62.93200
1536849144.78200,-0.57900,-0.48800,-0.04600,9.33500,4.35300,-65.90700
1536849144.78300,-0.57700,-0.52000,-0.01500,9.82000,5.44100,-67.07500
1536849144.86400,-0.59200,-0.49100,0.06900,10.71600,7.03000,-67.46500
1536849144.86500,-0.58300,-0.34300,0.16400,11.39800,8.48500,-66.01700
1536849144.86600,-0.60400,-0.21700,0.24300,12.14500,9.49700,-63.98800
1536849144.91400,-0.68900,-0.11100,0.27600,13.56600,11.17300,-59.52800
1536849144.91400,-0.68800,-0.09000,0.25100,14.11200,12.19600,-55.77000
1536849145.04700,-0.66600,-0.17600,0.21200,13.57500,13.20200,-49.53200
1536849145.04800,-0.67900,0.00800,0.24300,12.07000,13.03200,-45.28000
1536849145.04900,-0.61200,0.21800,0.17400,8.89400,11.19000,-39.04700
1536849145.07300,-0.52100,0.39100,0.04400,5.71200,7.82300,-32.91900
1536849145.07400,-0.25800,0.35600,-0.00300,3.90200,4.70300,-28.85400
1536849145.07500,-0.09800,0.33000,0.03600,2.02800,-0.56500,-23.01600
1536849145.26400,0.06100,0.23000,0.00700,1.49000,-5.31300,-17.68200
1536849145.26400,0.19200,0.22300,0.00100,1.65000,-8.20500,-14.33600
1536849145.26400,0.31100,0.31000,-0.03000,2.56200,-11.43400,-9.56700
1536849145.26400,0.42800,0.25500,-0.08000,3.48800,-12.81800,-6.48500
1536849145.34200,0.51800,0.15100,-0.06500,5.10900,-14.23900,-2.05400
1536849145.34400,0.62400,-0.07500,-0.01600,6.81600,-15.24200,1.98100
1536849145.34400,0.64100,-0.19300,0.01100,7.91600,-15.83500,4.20100
1536849145.34500,0.64000,-0.28500,0.01700,9.29500,-16.60600,6.52900
1536849145.36300,0.61100,-0.30000,0.00100,10.05300,-17.16200,7.37800
1536849145.36400,0.63800,-0.27500,-0.03800,10.87600,-18.17300,7.64300
1536849145.36500,0.67100,-0.19400,-0.07700,11.22800,-19.01400,7.22700
1536849145.44400,0.68300,-0.05900,-0.13500,11.48500,-20.36100,6.01100
1536849145.44500,0.69600,0.08300,-0.18200,11.38300,-21.68300,4.35400
1536849145.44600,0.67100,0.18500,-0.18200,11.05300,-22.41400,3.11700
1536849145.44600,0.64800,0.27200,-0.14600,10.09800,-22.91200,1.13500
1536849145.49100,0.60400,0.25000,-0.12000,9.17500,-22.50000,-0.26300
1536849145.49200,0.53900,0.16400,-0.12300,7.52500,-20.25900,-2.37000
1536849145.51500,0.37700,0.03900,-0.18500,5.83900,-16.18700,-4.82200
1536849145.54000,0.30700,0.07600,-0.19900,4.82200,-12.78100,-6.79700
1536849145.62300,0.18100,0.21900,-0.24500,3.69400,-6.74300,-10.18100
1536849145.62400,0.07200,0.35000,-0.28100,3.38800,-2.29900,-12.62600
1536849145.67800,-0.15600,0.49200,-0.31400,3.68200,4.43700,-16.44600
1536849145.67800,-0.34700,0.44700,-0.28900,4.72500,10.21700,-20.43900
1536849145.67900,-0.43500,0.34200,-0.26600,5.60200,13.20000,-23.33200
1536849145.72700,-0.53200,0.16200,-0.20800,6.86400,16.36100,-28.19500
1536849145.72800,-0.58700,0.07200,-0.16800,7.49700,17.71900,-31.82800
1536849145.75100,-0.61100,-0.04400,-0.13000,7.98700,19.01700,-37.71000
1536849145.77700,-0.63800,-0.12800,-0.09700,7.95600,19.98000,-43.77000
1536849145.80300,-0.67400,-0.18400,-0.06500,7.88100,20.72000,-47.71900
1536849145.83000,-0.67900,-0.30000,-0.03800,7.98000,22.05400,-53.25500
1536849145.88600,-0.65200,-0.41800,-0.01100,8.26200,22.99800,-56.59700
1536849145.88600,-0.62600,-0.49100,0.02300,8.90300,24.51300,-60.99200
1536849145.93800,-0.62300,-0.51400,0.07100,9.74400,26.03000,-64.49500
1536849145.93800,-0.63100,-0.52200,0.11500,10.54300,27.01100,-66.22800
1536849146.01900,-0.65100,-0.49100,0.19000,11.94300,28.41300,-67.83800
1536849146.01900,-0.63800,-0.50100,0.21600,12.98900,29.31200,-68.16000
1536849146.02000,-0.68900,-0.39400,0.31500,14.33900,30.60700,-67.51900
1536849146.06900,-0.68500,-0.30000,0.36700,14.83000,31.39000,-66.17800
1536849146.06900,-0.67400,-0.22800,0.39700,15.40100,32.49300,-62.84600
1536849146.12100,-0.45400,-0.31600,0.33100,14.79100,33.29900,-58.20700
1536849146.12200,-0.42300,-0.30600,0.36600,13.50100,33.55100,-54.71400
1536849146.17200,-0.43100,-0.17800,0.36700,10.62600,33.32300,-49.24000
1536849146.25800,-0.45500,0.07000,0.32000,8.57000,32.76400,-45.42300
1536849146.25800,-0.48300,0.25700,0.32200,6.21700,31.54000,-39.26500
1536849146.33500,0.04400,0.56500,-0.00400,3.36500,24.93800,-20.52600
1536849146.33500,0.25900,0.53200,-0.06900,3.25500,22.44900,-15.72900
1536849146.33600,0.38000,0.43700,-0.10800,4.01400,20.18000,-8.90100
1536849146.44200,0.55200,0.22600,-0.22800,5.30200,19.63400,-2.83700
1536849146.44300,0.61500,0.12100,-0.26000,6.14200,20.01200,0.73800
1536849146.44300,0.59200,-0.05300,-0.24900,7.07500,21.51900,4.95000
1536849146.44400,0.56600,-0.18600,-0.25000,7.57100,22.52300,6.94200
1536849146.48900,0.56000,-0.23900,-0.28500,8.25200,23.49600,8.83900
1536849146.49000,0.57500,-0.27500,-0.33400,9.10200,23.66000,9.57200
1536849146.51200,0.58600,-0.25200,-0.38100,9.71500,23.45800,9.59800
1536849146.59600,0.54600,-0.14400,-0.48100,10.60000,23.26900,9.02500
1536849146.59700,0.50000,-0.04100,-0.57300,11.09600,23.23000,8.30500
1536849146.59700,0.46400,0.11600,-0.62800,11.53800,23.45400,6.77500
1536849146.61700,0.43000,0.24100,-0.62100,11.54900,24.12700,4.75100
1536849146.70200,0.39200,0.26600,-0.57900,11.33500,24.90400,3.11700
1536849146.70200,0.31000,0.28600,-0.53100,10.73100,26.97900,0.33700
1536849146.70300,0.23200,0.12800,-0.49000,10.26200,29.20700,-1.62900
1536849146.72300,0.05200,0.06000,-0.48900,9.66600,33.52100,-4.91800
1536849146.80800,-0.13100,0.15300,-0.45600,9.49300,38.61000,-8.50300
1536849146.80800,-0.25900,0.27600,-0.44300,9.77100,42.31200,-10.93500
1536849146.80900,-0.51600,0.46900,-0.35600,10.92500,48.00300,-14.55600
1536849146.91400,-0.69800,0.53400,-0.27400,12.07700,51.35100,-17.00200
1536849146.91500,-0.78600,0.39500,-0.12500,14.09500,55.17700,-20.97100
1536849146.91500,-0.77100,0.18400,0.05900,15.95500,57.53600,-25.72700
1536849146.91600,-0.74100,0.08200,0.15600,16.93700,58.47400,-29.41000
1536849146.99000,-0.73500,-0.04900,0.24000,17.97300,59.40600,-35.61100
1536849146.99100,-0.76700,-0.11100,0.31200,18.39000,59.98300,-39.99200
1536849146.99100,-0.75100,-0.19900,0.36200,18.87300,61.06500,-46.61500
1536849147.09800,-0.70800,-0.29000,0.44600,19.57200,62.64200,-52.98500
1536849147.09900,-0.66200,-0.38100,0.47200,20.35400,63.91800,-56.98500
1536849147.09900,-0.59500,-0.49100,0.49000,22.07700,65.97800,-62.46500
1536849147.10000,-0.53000,-0.58400,0.49200,23.58800,67.39200,-65.69300
1536849147.14600,-0.47200,-0.63900,0.50100,26.06500,69.43300,-69.83200
1536849147.14600,-0.42200,-0.65000,0.53400,28.07500,71.33000,-72.89300
1536849147.16800,-0.38700,-0.62500,0.55800,28.60800,72.52400,-74.15900
1536849147.22500,-0.27800,-0.54400,0.59600,27.95900,74.28100,-74.70500
1536849147.22500,-0.17100,-0.39600,0.66700,26.90000,75.40800,-74.05300
1536849147.27600,-0.11200,-0.31100,0.69800,25.87600,76.98500,-71.42800
1536849147.27700,-0.12900,-0.23200,0.74300,25.50000,78.48000,-66.97200
1536849147.29900,-0.11400,-0.19300,0.69600,24.48600,79.36900,-63.05500
1536849147.41300,-0.07900,-0.21600,0.56700,21.47600,80.36400,-56.15200
1536849147.41400,0.00800,-0.17800,0.60200,18.61900,80.47000,-51.12400
1536849147.41500,0.09000,0.13500,0.63800,14.56200,79.78100,-43.02200
1536849147.41500,0.06100,0.45000,0.61900,12.00100,79.09300,-34.25900
1536849147.48800,-0.05700,0.72800,0.50200,10.77200,78.28900,-28.27600
1536849147.49000,-0.22100,0.56800,0.42800,9.29200,75.68300,-19.65100
1536849147.49000,0.01400,0.73700,-0.69100,8.42700,71.56700,-14.74000
1536849147.59800,0.18000,0.54200,-0.49000,8.43400,65.53900,-8.92200
1536849147.59800,0.10500,0.27400,-0.35300,9.79000,62.26000,-3.88700
1536849147.59900,0.11400,0.23600,-0.47400,10.90800,60.86700,-1.08600
1536849147.60000,0.12000,0.04700,-0.56700,12.54900,60.34600,2.59700
1536849147.67400,0.10700,-0.07500,-0.61000,13.59200,60.35700,4.58400
1536849147.67400,0.09800,-0.21700,-0.65400,15.29800,59.59600,6.63900
1536849147.67400,0.10400,-0.28300,-0.65800,16.56400,58.52900,7.45500
1536849147.69600,0.09900,-0.35500,-0.67300,18.41300,56.57100,7.88200
1536849147.69700,0.04500,-0.37500,-0.68200,19.98500,54.52800,7.40300
1536849147.77700,0.02200,-0.34000,-0.70900,20.79700,53.16000,6.62900
1536849147.77800,-0.05300,-0.23300,-0.74700,21.55300,51.13200,4.96700
1536849147.77900,-0.16500,-0.09700,-0.79000,21.70300,50.08300,3.61000
1536849147.88600,-0.19400,0.03100,-0.81500,21.35300,48.57500,1.34300
1536849147.88600,-0.21100,0.18300,-0.80000,20.33800,47.81900,-0.98500
1536849147.88700,-0.19500,0.23000,-0.74200,19.30400,47.75700,-2.54600
1536849147.88800,-0.16900,0.21500,-0.63500,17.32900,48.80900,-4.77000
1536849147.96100,-0.19500,0.02600,-0.51800,15.81800,50.49000,-6.20700
1536849147.96200,-0.24800,0.06500,-0.43600,13.40600,54.38600,-8.61400
1536849147.96300,-0.31700,0.18900,-0.33400,11.20700,59.80000,-11.44000
1536849147.98200,-0.37400,0.29100,-0.22800,10.09100,64.24800,-13.59500
1536849148.00800,-0.51200,0.45300,-0.00800,9.20600,71.67200,-17.24500
1536849148.06400,-0.55900,0.50800,0.16700,9.15000,76.58800,-19.97500
1536849148.06500,-0.52100,0.46600,0.41800,9.68600,83.09600,-24.45800
1536849148.08800,-0.39000,0.27300,0.56700,10.58500,88.13000,-29.42500
1536849148.11400,-0.32700,0.12200,0.58500,11.13800,90.61200,-33.04600
1536849148.13900,-0.25900,-0.02600,0.59800,11.67200,93.34900,-38.79500
1536849148.16500,-0.21900,-0.13500,0.61100,11.92900,94.87300,-42.71700
1536849148.19200,-0.17100,-0.23400,0.61300,12.52200,97.14000,-48.52100
1536849148.24800,-0.13200,-0.33400,0.65200,13.80100,99.52400,-54.03200
1536849148.24800,-0.09000,-0.40300,0.63700,15.11000,101.09500,-57.45400
1536849148.27100,-0.02300,-0.50400,0.60000,17.73900,103.29600,-62.06500
1536849148.35300,0.01200,-0.55000,0.58100,19.82800,104.57800,-64.71700
1536849148.35400,0.04000,-0.58900,0.58100,23.05100,106.11700,-67.88600
1536849148.37900,0.06100,-0.57600,0.59400,25.28500,107.17000,-69.71100
1536849148.37900,0.06400,-0.56800,0.59700,25.59300,107.60700,-70.02800
1536849148.40200,0.09900,-0.49600,0.62700,23.52100,107.79800,-69.00200
1536849148.42800,0.12200,-0.34800,0.69100,20.72500,107.58200,-67.19200
1536849148.45400,0.16200,-0.17800,0.70500,15.95900,106.80600,-62.64000
1536849148.48100,0.21400,-0.03200,0.58100,13.22500,105.99400,-58.42000
1536849148.50900,0.22500,0.04800,0.53800,10.68600,104.48800,-50.92600
1536849148.53300,0.26400,0.23200,0.54300,9.47000,102.78300,-42.64200
1536849148.56000,0.21100,0.44000,0.54200,9.18600,101.60800,-36.86400
1536849148.58600,0.04500,0.55800,0.52800,9.21700,99.77100,-28.37000
1536849148.61200,-0.15500,0.41900,0.33100,9.17700,97.91800,-23.22700
1536849148.63800,-0.19800,0.31200,0.11300,8.98900,93.40800,-16.82700
1536849148.66500,-0.14900,0.22000,-0.21900,9.16300,87.45200,-12.36300
1536849148.71700,-0.18300,0.16400,-0.14400,9.56100,83.62100,-10.37700
1536849148.74800,-0.22900,0.15600,-0.22800,10.48100,78.27500,-8.23200
1536849148.74800,-0.27600,0.14600,-0.34900,11.23200,75.08500,-7.20000
1536849148.76900,-0.28400,0.02500,-0.46500,12.58500,70.71800,-5.80400
