1537040234.35800,0.01800,0.10100,-0.02500,1.73900,-66.90400,-0.02200
1537040234.41400,0.14600,0.07200,0.08600,1.02700,-67.32000,1.39000
1537040234.41400,0.08100,0.08800,0.16600,-0.10500,-67.96000,4.06900
1537040234.46400,0.19800,0.25600,0.23200,-0.83900,-68.45300,6.35400
1537040234.49200,0.07900,0.33400,0.32300,-1.91200,-69.47400,10.48700
1537040234.49300,0.06000,0.31700,0.50300,-3.05200,-71.19100,15.63700
1537040234.51500,-0.17100,0.33000,0.74600,-3.80800,-73.22800,19.49100
1537040234.54200,0.71500,0.10700,0.72300,-4.20200,-77.61600,26.01000
1537040234.73500,0.77800,0.51600,0.37800,-3.91500,-81.98000,31.72300
1537040234.73600,0.65900,0.51900,1.54200,-3.19300,-88.47300,40.08300
1537040234.73600,-0.13500,-0.64400,0.55100,-1.74400,-90.56800,44.15500
1537040234.73700,0.52700,-0.26200,-0.13500,-0.09200,-92.46500,46.25900
1537040234.76000,-0.25800,-0.70900,1.14400,0.32000,-94.54800,45.13100
1537040234.76100,-0.15800,-1.22400,0.28700,1.93900,-93.79400,43.82800
1537040234.76100,-0.16900,-0.79200,0.48300,1.85300,-92.65000,39.88200
1537040234.76200,-0.11900,-0.74900,0.45200,1.07800,-91.01800,36.31500
1537040234.77900,-0.17300,-0.39400,0.51300,0.36500,-87.35700,29.12500
1537040234.80500,-0.00800,-0.15800,0.48500,1.01200,-84.19000,20.13400
1537040234.83000,0.04500,0.27700,0.33300,2.02000,-82.52100,13.60300
1537040234.91800,0.08000,0.47400,0.15000,3.83100,-80.28200,3.38600
1537040234.91800,0.34700,0.89300,-0.15000,5.04600,-79.08900,-3.55600
1537040234.91900,0.42600,1.09700,-0.56100,6.70500,-77.46500,-13.97000
1537040234.92000,0.10600,0.70600,-1.98200,8.31700,-75.25500,-23.83200
1537040234.96600,0.23200,-0.06000,-2.13100,10.15000,-74.33300,-29.27200
1537040234.96600,0.33000,-0.94700,-2.18000,13.46900,-71.59600,-34.81200
1537040235.01500,-0.06200,-1.39200,-2.48600,15.43800,-68.53100,-35.15900
1537040235.04300,-0.42600,-0.80600,-2.04100,16.76600,-64.27700,-32.44000
1537040235.04400,-0.67400,2.91900,2.03700,14.78700,-61.18100,-28.39300
1537040235.09600,-0.57000,-1.27100,-1.08000,14.51700,-60.03700,-24.51800
1537040235.09600,0.07200,0.56600,-1.30500,8.71600,-59.92300,-18.05000
1537040235.14600,0.09400,0.47900,-0.73100,6.15700,-60.28700,-15.94800
1537040235.17600,0.04900,-0.05000,-0.27900,5.50100,-58.78900,-13.83800
1537040235.17600,0.04300,-0.04400,-0.28500,5.82200,-57.22800,-12.72000
1537040235.22700,-0.06000,-0.06500,-0.26900,7.07200,-55.28900,-11.43200
1537040235.22800,-0.07200,-0.07000,-0.23500,7.72700,-54.56700,-10.61600
1537040235.25200,0.07400,-0.05500,-0.14300,7.25000,-54.97400,-10.29400
1537040235.30600,0.12000,0.00200,0.00300,6.25900,-55.95500,-9.77000
1537040235.30700,0.22100,0.01500,-0.00800,5.90700,-56.42200,-9.39100
1537040235.38400,0.15700,-0.06600,-0.01000,6.01100,-56.66100,-8.44500
1537040235.41400,0.08200,-0.01300,-0.11000,6.17400,-56.25300,-7.33800
1537040235.41500,0.06400,0.05200,-0.11600,6.13300,-55.81000,-6.62800
1537040235.41500,0.12600,-0.01200,-0.11800,5.92000,-55.42600,-5.35600
1537040235.43500,0.07100,-0.01200,-0.12800,5.67300,-55.53800,-4.44900
1537040235.46100,0.14200,0.00700,-0.07400,5.21900,-56.16200,-3.05900
1537040235.48700,0.23100,0.05700,-0.00500,4.82000,-56.54100,-1.30600
1537040235.51300,0.15000,0.09400,0.03500,4.63100,-56.52400,0.18400
1537040235.53900,0.22100,0.22900,0.07400,4.37400,-56.36700,3.20700
1537040235.59500,0.15600,0.36600,0.13100,4.22300,-56.23000,5.60100
1537040235.59500,0.17500,0.35300,0.19600,4.01500,-56.87000,9.91200
1537040235.61900,0.32300,0.43500,0.52600,3.81400,-57.91400,13.21900
1537040235.70300,0.83400,0.10700,0.80000,3.51900,-59.58200,19.12100
1537040235.70300,0.80200,0.27200,0.80100,2.61500,-62.23900,26.19400
1537040235.70400,0.94400,0.45300,0.26300,3.01100,-64.65000,32.19900
1537040235.81100,1.00800,0.27700,1.16400,3.93600,-68.09400,41.11800
1537040235.81200,0.72400,-0.30100,0.98200,3.78800,-68.69300,44.61900
1537040235.82900,-0.07800,-1.24700,0.20600,3.69200,-63.55500,47.06700
1537040235.85400,0.32000,-0.80000,0.26300,3.12800,-60.10700,43.47300
1537040235.91000,0.24900,-0.88700,0.26600,3.12900,-57.27100,40.22000
1537040235.91000,0.32000,-0.72500,0.36800,2.96700,-52.48000,33.62200
1537040235.99100,0.56800,-0.20500,0.27600,2.86000,-49.22900,28.34300
1537040235.99200,0.63700,0.01300,0.23700,4.51100,-44.34600,19.44200
1537040236.01200,0.68500,0.74600,-0.40000,8.14800,-37.02800,3.40000
1537040236.03900,0.24600,1.19600,-1.18600,10.28300,-32.44500,-5.80800
1537040236.06400,-0.47000,0.87600,-1.73400,12.25900,-29.22300,-11.77300
1537040236.09100,-0.93800,-0.16000,-2.23300,15.80200,-25.19500,-19.06500
1537040236.11700,-1.47600,-1.10100,-1.88300,18.92800,-21.04400,-22.91900
1537040236.20200,-1.74000,-1.18900,-1.68400,19.56800,-17.98100,-22.77600
1537040236.20200,-1.15500,-0.43100,-0.43400,17.98700,-13.25600,-17.75000
1537040236.20300,1.42300,2.08000,1.17900,16.53600,-9.83000,-14.86100
1537040236.24800,-1.72600,0.46400,-0.27800,12.47800,-7.88300,-7.78300
1537040236.27700,0.25300,1.17000,-0.25200,7.80800,-8.37600,-4.93000
1537040236.27800,-0.40100,-0.37200,0.11500,8.02100,-7.55000,-3.89500
1537040236.33000,-0.03400,0.11700,-0.22300,7.20800,-6.03800,-2.61100
1537040236.33000,-0.09200,-0.02700,-0.10200,7.37800,-5.07200,-2.16100
1537040236.35300,-0.08500,-0.15800,-0.01400,7.81500,-4.61000,-1.61600
1537040236.38000,0.06200,0.05500,-0.15000,7.11200,-5.05500,-1.61700
1537040236.40600,0.23000,0.00600,-0.13800,5.83400,-6.09500,-1.47500
1537040236.43200,0.32800,-0.05700,-0.10800,4.93400,-6.87100,-1.20700
1537040236.45800,0.19700,-0.02500,-0.07500,4.70300,-6.89700,-0.73100
1537040236.48400,0.00700,0.02500,-0.06300,4.50100,-6.58600,0.22500
1537040236.51000,0.05000,-0.02100,-0.09200,4.37200,-6.24500,0.90400
1537040236.53700,0.00300,-0.02500,-0.15200,3.99200,-5.91900,1.85900
1537040236.56300,0.09200,-0.01800,-0.09000,3.43800,-6.49600,2.80300
1537040236.64700,0.11700,0.01400,-0.08500,2.97000,-7.04500,3.31400
1537040236.64800,0.21500,0.03700,-0.09600,2.24900,-7.66600,4.33800
1537040236.64900,0.24600,-0.02600,-0.11300,1.84500,-7.66000,5.33800
1537040236.69500,0.38000,-0.06000,-0.21300,1.21400,-6.61200,7.26100
1537040236.72500,0.36800,0.19700,-0.15800,0.56100,-6.32200,8.92600
1537040236.72500,0.24900,0.40200,0.08000,-0.29300,-5.94900,12.25300
1537040236.80500,0.50300,0.31800,0.10600,-1.06200,-6.56400,16.55700
1537040236.80600,0.60500,0.32300,0.17400,-1.84100,-7.37600,19.97800
1537040236.80600,0.93200,0.07800,0.33700,-3.26300,-9.04400,25.71300
1537040236.90800,1.21100,0.03000,0.04300,-4.30700,-10.66000,29.89500
1537040236.90900,0.55100,0.31900,-0.16800,-4.94200,-14.25300,37.44300
1537040236.96500,2.02600,0.58500,0.41900,-3.33800,-19.88500,46.92500
1537040236.96600,1.27700,0.00200,0.05900,-3.39600,-21.48000,50.78700
1537040236.96700,0.34300,-0.60300,-0.28600,-2.34800,-22.14900,55.71900
1537040237.04100,0.21600,-0.89700,-0.06400,-7.94600,-19.58100,57.44500
1537040237.04200,0.54800,-1.03700,0.04100,-8.53000,-14.61100,54.62700
1537040237.04300,0.51400,-0.96800,-0.14400,-8.44600,-12.05600,51.45000
1537040237.33300,0.59900,-0.73100,0.10100,-7.39300,-7.85300,45.24500
1537040237.33400,0.53800,-0.39800,0.10400,-6.26800,-4.66200,40.09800
1537040237.33500,0.69200,-0.11600,0.02600,-3.47700,-0.25200,31.48800
1537040237.33600,0.71000,-0.05500,-0.15300,-1.09900,2.52100,25.07100
1537040237.36000,0.60800,0.39100,-0.27600,1.81500,6.17000,14.95800
1537040237.36100,0.15500,0.92800,-0.64800,4.51500,9.36600,4.52600
1537040237.36200,-0.50800,1.22200,-0.73800,6.47600,11.37800,-2.54700
1537040237.36200,-2.11800,0.88900,-1.04500,9.41100,13.24000,-12.32000
1537040237.37700,-3.06100,-0.52400,-0.87600,10.82700,13.92200,-16.04300
1537040237.41200,-3.21700,-1.26900,-0.55800,12.78900,15.53500,-18.39900
1537040237.41300,0.43800,1.37200,1.42700,11.72200,17.99400,-14.08800
1537040237.41400,0.12200,0.61300,-0.64900,9.27600,20.11000,-10.31600
1537040237.41500,-0.37000,1.78700,-0.57100,4.10600,19.82000,-3.68900
1537040237.43600,-0.35600,-0.14700,0.12500,4.09200,21.79500,-2.59000
1537040237.43600,-0.25400,0.00700,0.06400,4.24700,23.36300,0.01300
1537040237.43600,-0.00900,0.05000,-0.12800,3.93000,23.99900,0.86700
1537040237.45600,0.10700,-0.06300,-0.03000,3.77700,23.58400,1.14900
1537040237.48200,0.14700,0.00700,-0.09000,3.39800,22.63000,1.36700
1537040237.53700,0.07200,-0.01000,-0.07900,2.86900,22.15600,1.79800
1537040237.53800,0.20200,-0.04500,-0.17400,1.60900,21.68900,2.28000
1537040237.56000,0.14500,0.01200,-0.15300,0.87000,21.54700,2.50800
1537040237.61500,0.07900,-0.02300,-0.12300,0.43600,21.80000,3.15600
1537040237.61600,0.07900,0.05600,-0.13100,-0.19400,21.85300,4.01100
1537040237.64000,0.07600,0.00200,-0.10700,-0.71800,21.65900,4.79300
1537040237.72400,0.12500,-0.03900,-0.18600,-1.62000,21.06200,6.10900
1537040237.72500,0.17800,-0.00500,-0.22100,-2.30800,20.61000,6.98700
1537040237.72500,0.24900,0.09100,-0.20900,-3.36400,20.22700,8.63800
1537040237.74400,0.30700,0.04500,-0.07300,-3.90900,20.23600,10.02700
1537040237.77000,0.33200,0.20600,0.00500,-4.86900,20.04800,12.60500
1537040237.79700,0.56700,0.33000,-0.16900,-6.11100,19.32100,16.22500
1537040237.90600,0.75700,0.36400,0.00900,-7.05300,18.39400,19.44700
1537040237.90600,0.94000,0.23600,-0.04000,-8.87700,16.66700,25.48100
1537040237.96300,1.23400,0.00100,0.15500,-10.29900,14.81500,29.93900
1537040237.96400,0.76700,0.20800,-0.65000,-12.08200,10.27300,37.61000
1537040237.96500,1.09600,0.47200,-0.51100,-12.17300,2.32400,47.86600
1537040237.96500,2.05300,0.11600,-0.41900,-11.00000,-2.45900,53.82800
1537040237.98200,0.35100,-0.65400,-0.23400,-9.27900,-5.67300,59.32500
1537040238.00700,0.58400,-0.30300,-0.36200,-8.30200,-6.91100,62.26500
1537040238.06200,0.54700,-1.05500,0.02300,-10.11900,-8.20700,62.29600
1537040238.06300,0.35800,-1.09800,0.25200,-9.01400,-5.46800,59.33400
1537040238.08600,0.53400,-0.95200,0.13500,-9.26300,-4.15100,55.93000
1537040238.14100,0.54100,-0.56400,0.33800,-9.20400,-1.26300,49.50600
1537040238.14200,0.48400,-0.47500,0.36200,-8.72700,1.55400,44.15900
1537040238.16500,0.69700,-0.38300,0.22800,-7.29800,5.70700,34.82600
1537040238.19000,0.63300,0.04700,0.17800,-5.57300,8.14700,28.12100
1537040238.21700,0.50100,0.32700,0.13700,-2.44100,10.86000,17.59500
1537040238.24300,0.11000,0.87000,-0.02400,0.94500,12.19500,6.61000
1537040238.26900,-0.91100,1.42400,-0.17300,2.88100,12.78200,-0.81900
1537040238.29500,-2.14900,0.98600,-0.57000,5.17100,13.08300,-10.76700
1537040238.32300,-3.47300,-0.60200,-0.97900,5.90300,13.15700,-15.19700
1537040238.34800,-3.34800,-1.07000,-0.55900,7.55200,13.27800,-17.32800
1537040238.37400,2.70000,2.57900,2.27500,6.69300,15.31700,-13.64000
1537040238.40100,-1.49200,-0.50800,-1.08000,4.72600,17.46600,-10.68000
1537040238.42700,1.82900,-0.43400,0.27900,1.70800,18.43100,-4.30800
1537040238.45300,-0.53100,-0.25400,-0.12600,3.69900,20.21900,-2.88800
1537040238.47900,-0.12500,-0.04400,-0.05700,3.17200,22.66700,-0.20100
1537040238.50600,0.04500,0.02700,-0.01900,3.38000,22.98700,0.69000
1537040238.53100,0.05300,-0.01800,-0.07200,3.66200,22.36900,1.03200
1537040238.55800,0.11600,-0.00400,-0.10100,3.44300,21.25300,1.34300
1537040238.58400,0.22200,-0.04300,-0.23600,2.71800,20.63400,1.83500
1537040238.61200,0.18000,0.00200,-0.21500,1.43100,20.16800,2.38100
1537040238.63800,0.03300,-0.03400,-0.08800,0.89200,19.92600,2.66800
1537040238.66300,0.09200,0.01300,-0.12700,0.81600,19.63800,3.44800
1537040238.68900,0.37800,-0.08100,-0.33200,0.13900,18.28700,4.44000
1537040238.71600,0.11200,-0.09300,-0.23100,-0.52000,17.68000,5.31700
1537040238.74200,0.24700,-0.04100,-0.39900,-1.23800,16.44800,6.99800
1537040238.76800,0.39700,0.09300,-0.03500,-1.59500,15.52000,8.26200
1537040238.79400,0.56600,0.26600,-0.11000,-1.99800,14.87100,11.09400
1537040238.82200,0.49400,0.41600,0.05100,-2.65300,14.93500,15.28000
1537040238.84700,0.69700,0.41800,0.18900,-3.41800,14.49000,18.88400
1537040238.87300,1.14600,0.43200,0.22000,-5.27400,13.24300,25.21200
1537040238.89900,1.40700,-0.31800,-0.56700,-6.67200,11.52200,30.02000
1537040238.92500,0.82500,0.50700,-0.28600,-8.61600,6.37200,38.42300
1537040238.95200,1.40600,0.33400,-0.49200,-7.53700,-1.13400,49.45100
1537040239.00700,2.26300,-0.32200,-0.26500,-7.13700,-4.93700,54.79500
1537040239.00800,0.30000,-0.52500,-0.39700,-4.82900,-6.12100,59.32200
1537040239.06100,0.61700,-1.20600,-0.09200,-5.99400,-7.34500,61.60600
1537040239.06100,0.58400,-1.28400,0.33500,-6.04700,-5.31700,58.81000
1537040239.13600,0.37800,-1.06000,-0.03600,-5.94400,-1.45800,54.65400
1537040239.16800,0.58600,-0.96300,0.02800,-5.52100,1.50500,50.53700
1537040239.16800,0.72500,-0.57400,-0.09500,-4.91700,6.06400,42.37200
1537040239.16900,0.66600,-0.43200,-0.07500,-3.62300,9.67900,35.95900
1537040239.18800,0.69200,0.12100,-0.17600,-0.63800,14.28700,25.67900
1537040239.21400,0.60900,0.31400,-0.20900,1.26300,16.64800,18.46800
1537040239.24000,0.08900,1.22900,-0.50600,3.97200,19.37800,7.22500
1537040239.26700,-1.62900,1.27900,-0.22900,6.23900,22.54800,-3.74300
1537040239.29300,-2.19600,0.85600,-0.56500,8.23900,24.27600,-10.40200
1537040239.31900,-3.08800,-0.75400,-0.34400,10.81900,26.65300,-16.73400
1537040239.37400,-3.13000,-0.99600,0.43800,12.08000,28.96000,-17.74000
1537040239.37500,-0.86600,0.12500,0.66000,11.65100,33.77700,-13.82100
1537040239.39900,-2.77700,0.42500,1.03500,7.43900,38.64500,-5.39700
1537040239.42400,-0.37900,0.24000,-0.73000,3.13900,37.40400,-1.95000
1537040239.45100,-0.56300,0.06900,0.24700,2.43400,38.99600,0.19100
1537040239.47700,-0.42700,-0.23000,-0.08200,2.55300,39.93700,2.13700
1537040239.53200,-0.05700,-0.01200,0.01300,2.65400,39.88200,2.78900
1537040239.53300,0.08200,0.07200,-0.13300,2.86500,39.59300,2.82400
1537040239.55800,0.20400,0.08400,-0.10800,2.07400,38.41500,2.91600
1537040239.55900,0.18900,0.02000,-0.19200,1.15000,37.39700,3.83400
1537040239.64000,0.24500,0.01000,-0.18600,0.73500,36.79300,4.46900
1537040239.64100,0.06500,-0.06500,-0.18400,0.60600,36.57800,5.64000
1537040239.64200,0.07300,0.03400,-0.16500,0.41100,36.42200,6.43100
1537040239.69000,0.09400,0.00800,-0.15100,-0.09700,36.24900,7.77800
1537040239.69100,0.06700,-0.03700,-0.12100,-0.59500,36.36800,9.49900
1537040239.80000,0.17600,-0.04800,-0.13200,-0.95900,36.25900,10.56800
1537040239.80100,0.29400,0.08500,-0.13100,-1.61300,36.05400,12.27000
1537040239.80200,0.34200,0.23700,-0.15200,-2.12300,36.26500,13.80300
1537040239.81800,0.55500,0.28100,-0.34500,-4.05100,36.89400,21.11600
1537040239.84400,0.70400,0.33400,-0.29900,-4.84000,36.20600,24.59100
1537040239.87100,1.12700,0.12400,-0.18500,-6.34900,34.03100,30.70600
1537040239.89700,1.06900,-0.22100,-0.89000,-7.25200,31.72200,35.18200
1537040240.00200,0.22600,0.36400,-0.39600,-7.15200,26.28700,43.54400
1537040240.03700,1.44900,0.52400,-1.16800,-4.78500,22.21300,50.96700
