1521813288.99400,0.01800,-0.55900,-0.63800,-11.81400,-107.79400,-5.26200
1521813288.99500,-0.25400,-0.13300,-0.27000,-13.99800,-103.56900,-8.58500
1521813288.99600,-0.41300,-0.64100,-0.72800,-13.74700,-102.49500,-7.67000
1521813288.99600,-0.13100,-0.66400,-0.25800,-14.21900,-103.26100,-3.41700
1521813289.01200,-0.37300,-0.68700,-0.29600,-13.25400,-104.86100,0.93700
1521813289.03800,-0.29700,-0.30300,-0.31700,-11.01800,-107.77900,9.92600
1521813289.15200,-0.44000,-0.14600,0.08400,-9.15900,-109.53200,16.65100
1521813289.15200,-0.39700,-0.11400,0.18700,-5.87700,-110.52800,27.05100
1521813289.15300,-0.43500,0.06100,0.75000,-2.81400,-109.39700,38.09000
1521813289.15400,-0.12100,-0.09500,1.67900,-1.64000,-106.54600,45.56800
1521813289.17000,0.35000,-0.52400,2.15000,-5.53600,-99.41300,56.44700
1521813289.19600,0.30800,-2.06400,3.57200,-13.11100,-95.09500,60.12000
1521813289.22200,0.84400,-1.54000,2.38400,-23.06100,-89.56300,62.11900
1521813289.33700,-0.01800,-1.47400,1.17400,-25.46600,-86.37800,60.32400
1521813289.33700,-0.07400,1.11700,1.85400,-24.16300,-85.90200,58.22500
1521813289.33800,-0.08200,-0.42200,0.99500,-19.40300,-88.00000,54.76100
1521813289.33800,-0.15400,-0.33300,0.69800,-18.88500,-88.48300,53.49600
1521813289.38200,-0.11600,-0.15400,0.59100,-18.91600,-88.42700,52.54200
1521813289.38300,0.01600,-0.10100,0.46000,-20.15200,-88.55200,51.75700
1521813289.40600,0.03400,-0.07000,0.49800,-21.08400,-88.66400,51.10400
1521813289.46200,0.06800,-0.05500,0.42700,-22.57200,-87.79300,49.38400
1521813289.46200,0.13800,0.05600,0.46400,-23.81700,-86.75500,47.85700
1521813289.48400,0.25500,0.17100,0.24600,-24.85000,-84.38400,44.52400
1521813289.51300,0.21800,0.14400,0.31600,-25.85700,-82.12700,42.21800
1521813289.53800,-0.06700,0.02300,0.34200,-28.72700,-77.22100,38.01000
1521813289.56400,-0.50700,-0.02200,0.70400,-31.43300,-72.14700,33.24800
1521813289.59100,-0.81800,-0.20600,0.41400,-32.30400,-69.33100,29.77900
1521813289.61600,-0.39400,0.31700,0.30100,-32.61100,-66.40900,23.22300
1521813289.67200,-0.42400,0.12600,0.32700,-33.07700,-63.42900,17.69900
1521813289.67200,-1.00600,0.22700,0.33800,-34.03900,-56.25000,7.71000
1521813289.69500,-1.44300,0.91700,-0.68800,-33.85200,-47.57300,-4.91700
1521813289.75000,-1.53300,0.74600,-0.54500,-34.02800,-43.41700,-12.69800
1521813289.75100,-1.36900,0.35200,-0.71100,-38.07300,-41.85000,-21.04200
1521813289.83200,-1.12500,-0.20800,0.06900,-44.51800,-48.22900,-19.29300
1521813289.83200,-0.63600,-0.84600,-0.02600,-47.16100,-58.13900,-11.82900
1521813289.83300,-0.99400,-0.88400,0.38500,-47.32800,-61.40000,-7.21700
1521813289.85300,-1.29100,-0.78800,0.30600,-46.09300,-60.89400,-0.90200
1521813289.88000,-1.12500,-0.77300,0.76300,-43.96000,-61.00700,6.69000
1521813289.93500,-1.01100,-0.68200,0.84300,-42.54300,-60.87900,12.15900
1521813289.93500,-0.85300,-0.35300,0.82200,-40.68800,-60.05900,20.54300
1521813289.96000,-0.70600,-0.24800,1.17000,-39.57200,-59.26500,26.27300
1521813289.96000,-0.53300,-0.17900,1.39200,-38.10100,-57.75500,35.25200
1521813289.98400,0.29600,-0.10900,1.90700,-36.78400,-55.88300,44.23300
1521813290.01000,1.57600,-0.15600,1.41600,-35.69700,-53.65800,49.51700
1521813290.03600,4.15700,-0.54200,0.76200,-35.71600,-48.94500,55.60200
1521813290.09200,4.15400,-1.27200,0.17000,-36.58200,-45.73800,56.64900
1521813290.09200,4.38400,-2.26400,-0.29400,-33.34400,-43.71600,53.79500
1521813290.11600,-0.21000,3.40200,1.36400,-37.56500,-44.14000,50.64000
1521813290.22800,-1.81700,-0.76200,-1.06400,-32.59200,-47.66400,45.66500
1521813290.22900,0.85600,-0.65700,2.06300,-32.22500,-49.56600,41.02900
1521813290.23000,-0.29700,-0.06600,0.72900,-34.10900,-49.53300,40.40300
1521813290.24600,0.04800,-0.06400,0.47500,-35.95300,-49.09200,38.62500
1521813290.27200,-0.04200,-0.11600,0.55700,-36.78500,-48.80600,37.65800
1521813290.35700,-0.04100,-0.08700,0.58700,-37.40200,-47.89700,36.48000
1521813290.35700,-0.10500,0.01800,0.38500,-37.93600,-46.59100,35.16400
1521813290.35800,-0.14700,-0.05600,0.45300,-38.21500,-44.31000,32.34700
1521813290.37700,-0.23000,-0.09700,0.31600,-38.11400,-42.93400,30.25300
1521813290.40300,-0.04200,-0.06600,0.45700,-38.10200,-41.64300,27.10600
1521813290.42900,-0.19000,0.00700,0.76900,-38.23900,-41.09000,24.88200
1521813290.48500,-0.38400,-0.25300,0.82400,-38.67600,-39.19700,20.68100
