1537039532.15500,-0.00500,0.00300,0.00300,10.03500,32.49700,-10.68000
1537039532.15600,-0.01000,0.00300,-0.00300,10.03100,32.47600,-10.70200
1537039532.17900,-0.00500,0.00300,0.00300,10.03400,32.46200,-10.73300
1537039532.20600,-0.00500,0.00200,0.00000,10.03300,32.46600,-10.74800
1537039532.23100,-0.00100,0.00300,0.00000,10.03600,32.46700,-10.78300
1537039532.25700,-0.00200,0.00200,-0.00200,10.03400,32.46500,-10.81300
1537039532.28300,0.00100,0.00200,-0.00100,10.03300,32.46400,-10.83300
1537039532.31100,-0.00200,0.00400,-0.00200,10.03700,32.46600,-10.85800
1537039532.33700,-0.00400,-0.00100,-0.00200,10.03500,32.46400,-10.87800
1537039532.36300,-0.00300,0.00300,-0.00300,10.03900,32.46100,-10.89900
1537039532.38900,-0.00400,0.00200,-0.00500,10.03900,32.46100,-10.89900
1537039532.41500,-0.00400,0.00300,-0.00400,10.03900,32.46100,-10.89900
1537039532.44100,0.00000,0.00200,0.00000,10.03900,32.46100,-10.89900
1537039532.46700,0.00100,0.00000,0.00400,10.03900,32.46100,-10.89900
1537039532.49400,-0.00700,0.00500,0.00100,10.03900,32.46100,-10.89900
1537039532.52000,0.00000,0.00400,0.00300,10.04100,32.48100,-10.89700
1537039532.54600,-0.00100,0.00200,-0.00100,10.04200,32.48700,-10.89200
1537039532.57200,-0.00100,0.00400,0.00400,10.04300,32.50100,-10.89600
1537039532.60000,-0.00100,0.00400,0.00000,10.04900,32.51600,-10.89000
1537039532.62500,0.00100,0.00300,0.00400,10.05200,32.54100,-10.88300
1537039532.68100,-0.00700,0.00200,-0.00300,10.05200,32.54100,-10.88300
1537039532.68100,-0.00100,0.00400,0.00300,10.05200,32.54600,-10.88700
1537039532.70400,-0.00300,0.00300,-0.00300,10.06000,32.57100,-10.88000
1537039532.72900,0.00000,0.00400,0.00300,10.06100,32.58100,-10.88000
1537039532.75700,-0.00300,0.00100,-0.00300,10.06100,32.58100,-10.88000
