1521821633.58000,-0.28700,0.09500,-0.05300,-12.56100,-146.89700,-2.30900
1521821633.58100,-0.29500,0.12500,0.08900,-11.82900,-146.25400,-3.52900
1521821633.63400,-0.21100,0.20900,0.17600,-11.54300,-145.64600,-4.12800
1521821633.63400,-0.05200,0.62600,-0.26100,-11.13300,-144.58000,-4.81100
1521821633.65600,0.12400,0.40100,-0.28600,-10.33700,-143.45400,-5.77700
1521821633.68200,0.20200,0.07600,0.05800,-8.92700,-141.80800,-7.92900
1521821633.70800,0.32900,0.06100,0.22900,-7.65200,-140.84400,-9.58300
1521821633.73500,0.39500,0.11700,0.21400,-4.62200,-139.29100,-13.10800
1521821633.76300,0.73400,0.32400,-0.01700,-0.00800,-137.33500,-18.22400
1521821633.78700,0.93200,0.42400,-0.02000,3.95000,-136.11800,-22.33300
1521821633.81300,1.12400,0.98100,-0.23400,11.30100,-134.91100,-28.90300
1521821633.83900,0.82300,0.25400,0.33400,17.18800,-135.28700,-33.64200
1521821633.86700,1.08800,-0.69300,-0.34800,22.42500,-136.17100,-38.92400
1521821633.89200,0.79400,-1.32700,-0.12200,24.01600,-136.35100,-42.36000
1521821633.91900,0.44100,-1.34000,-0.20200,22.48200,-135.32500,-42.48000
1521821633.94500,0.21500,-1.35700,-0.20500,17.10100,-131.72000,-39.69700
1521821633.97100,0.47400,-1.08300,-0.59300,11.53600,-128.44800,-36.08800
1521821633.99800,0.55600,-0.63100,-0.76400,2.01900,-123.45200,-29.33100
1521821634.05200,0.44600,-0.06600,-0.60200,-4.47500,-120.34100,-24.22400
1521821634.05300,-0.03500,0.62000,-0.67500,-13.68500,-114.67600,-16.23700
1521821634.07600,-1.64600,0.86900,-0.67700,-21.93100,-107.28500,-9.11500
1521821634.13100,-2.50400,0.42000,0.12500,-26.25500,-101.64000,-5.87600
1521821634.13100,-2.49100,-0.18600,0.88900,-31.41100,-95.31900,-3.20800
1521821634.15600,-4.54300,-1.26500,1.28300,-32.10200,-95.75400,-2.34000
1521821634.18100,-2.77200,1.69400,-1.30100,-29.11900,-100.41500,-3.99800
1521821634.20700,-1.01800,-0.61200,2.53500,-24.64100,-102.58900,-6.84200
1521821634.23300,-0.66300,-0.88600,-0.16800,-22.13500,-102.84200,-10.28000
1521821634.25900,-0.49000,0.45000,-0.06300,-19.88700,-102.39100,-12.31200
1521821634.28600,-0.37000,0.15500,-0.15600,-18.94300,-102.34200,-13.05000
1521821634.31200,-0.41000,0.13100,-0.04000,-17.98800,-102.17300,-14.22900
1521821634.33800,-0.13300,0.17400,0.15400,-17.58900,-101.93900,-14.91800
1521821634.36400,0.04600,0.50700,-0.14800,-17.01700,-101.04900,-15.40300
1521821634.39300,-0.17600,0.66000,-0.69100,-16.06300,-100.02100,-15.93000
1521821634.41800,-0.16900,0.32800,-0.59300,-15.06700,-99.13800,-16.93000
1521821634.44400,0.19200,0.02600,-0.44700,-13.34100,-97.32700,-19.12000
1521821634.46900,0.42300,-0.00100,-0.33300,-11.65000,-96.25400,-20.71900
1521821634.49600,0.43200,-0.08000,-0.43800,-7.57200,-94.70300,-24.22800
1521821634.55100,0.30300,0.09500,-0.80200,-2.14300,-94.14400,-29.14300
1521821634.55200,0.58200,0.46400,-1.02000,2.18200,-94.58100,-33.15200
1521821634.57600,0.69700,0.99500,-0.87800,10.55900,-96.41700,-40.18000
1521821634.60300,0.91400,-0.78200,-0.45700,16.28100,-98.18100,-44.59400
1521821634.62800,-0.10900,-1.17700,-0.04200,24.88600,-100.46000,-50.94300
1521821634.65300,0.78900,-1.12800,-0.95600,26.44400,-100.20000,-52.11000
1521821634.68000,0.10300,-1.23300,-0.14000,22.71500,-99.20700,-51.08000
1521821634.70600,0.12400,-1.17200,-0.09000,16.32400,-95.93800,-46.76000
1521821634.73200,0.20800,-1.14400,-0.45900,10.94600,-92.31000,-41.66500
1521821634.78900,0.26700,-0.81400,-0.83800,2.80300,-86.24400,-33.09200
1521821634.78900,-0.05300,0.08800,-0.86600,-3.24500,-82.53500,-27.36300
1521821634.81100,-0.81700,1.07300,-0.28000,-12.50000,-77.52200,-18.79500
1521821634.83700,-1.84900,1.03500,0.93900,-20.53200,-72.76100,-11.01200
1521821634.86500,-0.80500,1.22100,1.90500,-24.54100,-69.79300,-7.32700
1521821634.89100,-2.14900,-0.72500,3.66700,-27.88600,-67.71100,-4.52200
1521821634.91600,-3.24000,0.04000,5.08400,-26.51700,-68.68600,-5.63600
1521821634.94200,0.23700,-0.56800,-2.98500,-22.61300,-73.01500,-8.09900
1521821634.96800,0.12300,-0.40700,0.49100,-20.78700,-75.56500,-10.87500
1521821634.99500,-0.50900,-0.13800,0.66500,-17.84800,-75.82200,-14.66100
1521821635.02000,-0.41700,0.18600,-0.03000,-16.25000,-75.57900,-16.46300
1521821635.04700,-0.24700,0.30400,0.02700,-15.31000,-75.13000,-17.45200
1521821635.07300,-0.01100,0.28400,0.04300,-14.09100,-74.59600,-18.55800
1521821635.10100,-0.27900,0.63700,-0.33200,-13.44300,-74.21000,-18.80000
1521821635.12600,-0.60900,0.76200,-0.85400,-12.00800,-73.39600,-19.01800
1521821635.15300,-0.39300,0.04100,-0.78300,-9.79000,-72.44700,-20.27500
1521821635.18000,-0.20700,-0.05700,-0.77800,-8.35600,-71.66300,-21.36500
1521821635.20600,0.20600,-0.38500,-0.44700,-5.87600,-71.14200,-23.35700
1521821635.23100,0.03500,-0.09700,-0.48100,-3.49600,-71.01600,-25.05400
1521821635.25700,0.19000,0.05600,-0.56700,1.51500,-72.28200,-28.83600
1521821635.28500,0.05100,0.39000,-1.20200,7.60400,-75.58700,-34.67300
1521821635.31300,0.40500,0.64500,-1.39500,12.55200,-78.55300,-39.22500
1521821635.33800,1.27500,0.30700,-1.48200,20.06300,-83.62000,-46.51100
1521821635.36300,0.24100,0.41500,-0.04200,25.66600,-86.45400,-51.54900
1521821635.38900,1.05800,-0.97200,-1.05300,29.34900,-87.24900,-54.15100
1521821635.41500,0.26700,-0.94500,-0.19000,25.69400,-86.94300,-52.76500
1521821635.44100,0.17500,-0.97300,-0.07200,22.54800,-85.57300,-49.97600
1521821635.46700,0.38600,-0.83400,-0.32700,14.36000,-81.00000,-41.26400
1521821635.49300,0.36700,-0.71800,-0.69100,9.37000,-76.90300,-34.55500
1521821635.52000,0.35000,-0.26600,-0.62900,0.97000,-70.88700,-24.95300
1521821635.54600,-0.28300,0.83900,-0.23500,-5.94400,-67.77500,-18.84900
1521821635.57200,-1.46300,0.97300,0.73900,-16.49600,-64.94400,-11.08000
1521821635.60000,-1.38000,-0.08900,2.65800,-23.76100,-65.09900,-4.74400
1521821635.62700,-1.17600,-0.54600,2.68200,-26.28100,-66.19600,-1.71000
1521821635.62900,-2.59800,-0.97000,2.86200,-26.67500,-70.15400,-0.71800
1521821635.65100,0.87500,1.79400,-0.09900,-24.09900,-73.81600,-1.79100
1521821635.70700,0.26700,-0.12400,-1.99300,-20.96600,-76.73900,-7.42900
1521821635.70800,0.17100,-0.53600,0.11100,-18.17700,-77.90700,-11.28300
1521821635.75800,-0.61700,-0.26900,0.23000,-16.03700,-78.04300,-14.81000
1521821635.75900,-0.30700,0.30300,0.04000,-14.93200,-77.74500,-16.37600
1521821635.81200,-0.16200,0.18200,0.03100,-14.13900,-77.61100,-17.12600
1521821635.81200,-0.14100,0.16200,-0.02400,-13.14800,-77.25500,-18.09500
1521821635.83500,-0.44000,0.66000,-0.51300,-12.69200,-76.97100,-18.40800
1521821635.86200,-0.45100,0.43600,-0.69900,-11.19400,-76.28700,-19.36700
1521821635.88700,-0.16600,-0.04800,-0.56300,-9.48000,-75.52200,-21.31200
1521821635.94400,0.07700,-0.19000,-0.65500,-8.39800,-75.14500,-22.71000
1521821635.94400,0.16400,-0.21300,-0.44500,-5.90300,-74.95300,-25.55400
1521821635.96500,0.15200,-0.12200,-0.60400,-3.15300,-74.96800,-28.03000
1521821635.99200,0.09900,0.17000,-0.94500,2.36000,-76.51300,-33.09400
1521821636.01900,0.06600,0.33900,-1.48900,9.27900,-79.56800,-39.60100
1521821636.07300,0.40800,0.77500,-1.51800,14.93700,-82.53000,-44.18000
1521821636.07400,0.73300,-0.67500,-0.53100,23.12500,-88.29200,-52.17000
1521821636.12900,0.42500,-0.26700,-0.06000,28.38200,-90.18600,-56.06700
1521821636.12900,0.98800,-0.89500,-1.01500,28.10500,-89.14500,-56.35800
1521821636.15000,0.11100,-1.25100,-0.01000,25.93700,-87.65900,-55.14800
1521821636.17600,0.16200,-1.10800,-0.04400,20.76100,-83.10500,-49.93400
1521821636.23200,0.20100,-1.06800,-0.57900,12.97800,-76.37200,-41.37900
1521821636.23200,0.17400,-0.79600,-0.79500,7.07000,-71.45600,-35.24600
1521821636.25400,-0.12400,-0.04300,-0.95200,-2.71800,-64.68700,-26.39300
1521821636.28100,-1.21400,1.27500,-0.09200,-9.48900,-60.70300,-20.77900
1521821636.30700,-1.64000,0.98200,1.42300,-18.23700,-55.86300,-13.29500
1521821636.33500,-0.94600,-0.10300,2.49600,-23.94100,-52.94000,-7.68600
1521821636.36000,-1.33300,-0.77500,2.88900,-26.38000,-52.88500,-5.60900
1521821636.38600,0.04800,0.61800,1.99900,-25.48200,-56.34800,-5.48100
1521821636.41200,-1.73400,2.32100,1.70100,-23.92700,-59.65000,-7.60900
1521821636.43800,0.21900,-1.25000,-0.44300,-19.87100,-61.74400,-11.92000
1521821636.46400,-0.52100,-0.41800,0.06000,-17.67400,-63.19700,-15.63700
1521821636.49100,-0.57300,0.30800,-0.08300,-15.55300,-62.54500,-18.52300
1521821636.51700,-0.59500,0.21100,-0.20700,-14.38300,-62.46700,-19.72800
1521821636.54500,-0.13900,0.16500,0.06200,-13.76100,-62.57000,-20.43500
1521821636.56900,0.05200,0.35100,-0.14600,-13.07100,-62.50900,-21.20300
1521821636.59800,-0.62900,0.71000,-0.68300,-12.60800,-62.33100,-21.40800
1521821636.62300,-0.59200,0.41200,-0.65500,-11.10700,-61.59200,-22.34400
1521821636.67900,-0.25500,-0.08400,-0.63100,-9.16600,-60.54400,-24.38800
1521821636.67900,0.10600,-0.13200,-0.60700,-7.73300,-60.02000,-25.96800
1521821636.70100,0.14100,-0.23900,-0.62100,-4.26700,-59.62000,-29.21600
1521821636.72700,0.03000,-0.09000,-0.79700,-0.87300,-59.58700,-32.10800
1521821636.75500,-0.16700,0.24000,-0.98600,5.52100,-60.76800,-37.65900
1521821636.78100,-0.25600,0.52500,-1.54300,10.73800,-62.22400,-42.08900
1521821636.80600,0.32700,0.47600,-1.60800,20.88000,-65.37700,-48.87700
1521821636.83300,0.44300,-0.89000,-0.59800,30.93500,-70.21900,-56.76700
1521821636.88700,0.01100,0.07300,-0.07700,36.18700,-71.08800,-59.81700
1521821636.88800,0.18200,-0.97700,-0.63600,35.76800,-69.58500,-59.84500
1521821636.94100,-0.01500,-1.18600,0.13700,33.12300,-67.96900,-58.59000
1521821636.94100,-0.01100,-1.06700,-0.14900,24.72800,-63.30200,-53.20100
1521821636.96300,-0.17300,-1.22800,-0.73100,14.18700,-56.48300,-44.89400
1521821636.99000,-0.22900,-0.63500,-0.98700,6.98400,-51.59000,-39.05000
1521821637.01800,-0.72500,0.31300,-0.70600,-3.38700,-44.51800,-30.69500
1521821637.06900,-1.06100,1.10900,0.08000,-9.57900,-39.38300,-25.32800
1521821637.09600,-0.96600,1.13900,1.64100,-16.81300,-31.18300,-18.34000
1521821637.12400,-0.34200,1.08300,1.66700,-20.06400,-25.79200,-15.24100
1521821637.12500,-0.27800,-0.40400,3.16100,-23.89900,-20.75800,-13.00200
1521821637.14900,1.04500,1.11900,1.04200,-23.02500,-22.93900,-13.01000
1521821637.17400,-1.28900,1.64600,3.37000,-21.73500,-25.62500,-14.73900
1521821637.19900,2.04700,-0.90300,0.91400,-18.29100,-28.97800,-19.10100
1521821637.22600,-0.79600,-0.37800,0.13300,-16.85900,-29.17400,-21.12700
1521821637.25200,-0.33600,0.16700,0.08000,-15.21600,-28.44800,-22.97900
1521821637.28100,-0.40800,0.24800,0.07100,-14.24000,-28.18100,-24.03900
