1536850346.48200,0.00200,0.00100,-0.01700,-1.33000,36.61800,-3.23200
1536850346.50800,-0.00400,0.00000,-0.00400,-1.35800,36.13300,-3.28400
1536850346.56300,0.00100,0.00300,-0.00300,-1.38200,36.13000,-3.31900
1536850346.56400,-0.00200,-0.00200,-0.00600,-1.40700,36.07400,-3.37100
1536850346.58700,0.00400,-0.00300,-0.00500,-1.43000,36.07200,-3.39900
1536850346.61300,0.00400,0.00000,-0.01000,-1.45900,35.92700,-3.43200
1536850346.63900,0.00100,0.00300,-0.00200,-1.50200,35.89900,-3.43100
1536850346.66500,-0.00600,0.00300,-0.00800,-1.53900,35.77600,-3.43400
1536850346.69200,0.00300,0.00200,-0.00900,-1.59500,35.77900,-3.43100
1536850346.71900,0.00200,0.00000,-0.02000,-1.63700,35.45200,-3.40600
1536850346.74400,0.00000,-0.00100,-0.01400,-1.69800,35.46100,-3.35300
1536850346.77200,-0.00800,0.00200,-0.01100,-1.76000,35.27600,-3.27500
1536850346.79700,-0.00300,0.00500,-0.00400,-1.79700,35.28000,-3.22200
1536850346.82300,0.00000,0.00700,-0.01500,-1.86200,35.26300,-3.12800
1536850346.85000,0.00300,-0.00100,-0.01300,-1.90600,35.26300,-3.06300
1536850346.87500,-0.01000,-0.00100,-0.01800,-1.95900,35.25500,-2.92500
1536850346.90200,0.00000,0.00700,-0.00200,-1.99300,35.25800,-2.82300
1536850346.92800,-0.00200,0.00700,-0.00300,-2.04600,35.25800,-2.64900
1536850346.98400,0.00200,0.00300,-0.00900,-2.09800,35.25600,-2.46900
1536850346.98400,-0.00400,0.00100,-0.00700,-2.13800,35.26200,-2.34100
1536850347.03600,0.00300,0.00000,-0.00200,-2.19900,35.15000,-2.13900
1536850347.03700,-0.00300,0.00000,-0.00200,-2.24300,35.15500,-1.99600
1536850347.05900,0.00200,-0.00700,-0.00200,-2.31600,35.03500,-1.78400
1536850347.08600,-0.01000,0.00300,-0.01000,-2.40000,35.02100,-1.56600
1536850347.11300,-0.01600,-0.00200,-0.00200,-2.45500,35.01200,-1.44100
1536850347.13800,0.00100,0.01500,0.00200,-2.53500,34.98500,-1.28000
1536850347.16400,-0.00100,-0.00300,-0.00400,-2.58900,34.94800,-1.18400
1536850347.19100,-0.01100,-0.01100,-0.00900,-2.66700,34.94600,-1.06900
1536850347.21600,-0.02200,0.00800,0.00700,-2.72200,34.99800,-1.00700
1536850347.24200,-0.00100,0.00300,-0.00900,-2.81100,34.99400,-0.96500
1536850347.26900,0.01200,-0.00500,-0.01400,-2.89300,34.98200,-0.96700
