1521897477.41600,-1.33100,0.86500,0.28200,-27.78700,-97.79600,19.75300
1521897477.41600,0.79600,0.38000,0.16500,-25.05000,-97.37000,15.04200
1521897477.46800,-0.02700,-0.40200,0.91700,-21.77800,-100.49300,11.31100
1521897477.46800,-0.15400,-0.16800,0.80000,-20.11300,-101.36300,9.64900
1521897477.52000,-0.58800,0.14800,-0.43000,-19.55800,-98.21100,7.47000
1521897477.52000,-0.20200,0.03100,-0.31500,-19.25300,-98.05600,6.21400
1521897477.54300,0.08600,-0.09800,0.39000,-18.76600,-99.54000,4.46400
1521897477.57100,0.04500,0.07900,0.66100,-18.49000,-99.45500,3.41800
1521897477.59600,-0.12400,0.03700,-0.24100,-18.00900,-96.41100,1.75000
1521897477.62200,-0.06700,-0.00300,-0.02800,-17.30000,-94.25400,-0.04200
1521897477.64800,0.11200,0.04300,0.22100,-16.61700,-93.87800,-1.20700
1521897477.67400,-0.03800,0.00000,0.07300,-15.44400,-92.45200,-2.96100
1521897477.70000,-0.15100,-0.00600,0.03600,-14.64600,-91.56000,-4.11400
1521897477.72600,-0.12300,0.00500,0.08900,-13.50100,-90.95400,-5.77200
1521897477.75300,-0.07200,0.05700,0.06300,-12.44100,-90.26500,-7.43400
1521897477.78200,-0.05100,0.07500,0.03500,-11.69200,-89.62200,-8.62900
1521897477.80600,-0.07800,0.22000,-0.14700,-10.29900,-88.32700,-10.60000
1521897477.83200,0.05200,0.27200,-0.16800,-9.07100,-87.89400,-12.01800
1521897477.85800,0.04600,0.25700,-0.21800,-6.84300,-86.59300,-14.39400
1521897477.88400,0.06600,0.32800,-0.23400,-4.17400,-85.90800,-16.98000
1521897477.91000,0.12400,0.41400,-0.31200,-2.19300,-85.20100,-18.73400
1521897477.93600,0.27300,0.51400,-0.52500,1.61700,-83.60500,-21.07400
1521897477.99200,0.83400,0.07900,-1.14700,5.19700,-81.12000,-22.36800
1521897477.99200,0.59800,0.13000,-1.11700,10.98100,-77.55100,-24.80900
1521897478.01600,0.83500,0.39400,-0.81400,14.10600,-77.16200,-27.60000
1521897478.04200,0.52700,-0.32600,-0.89300,18.78000,-77.37700,-32.10100
1521897478.06800,0.19700,-0.64600,0.13800,23.18100,-76.68100,-34.42800
1521897478.09400,0.40500,-0.61400,-0.10800,24.80700,-76.01500,-35.12400
1521897478.12200,-0.00100,-1.28100,-0.46000,25.02200,-73.33200,-34.18200
1521897478.14800,-0.14600,-0.90300,-0.20300,23.63600,-71.48800,-31.89700
1521897478.17300,-0.05400,-0.64800,-0.23900,19.44700,-68.95500,-28.35400
1521897478.19900,-0.00900,-0.50500,-0.29700,13.40500,-66.65600,-24.04000
1521897478.22500,-0.08600,-0.42400,-0.27900,8.88800,-65.13900,-20.67600
1521897478.25100,-0.15600,-0.00700,-0.19200,1.53800,-63.08000,-15.09800
1521897478.27900,-0.27400,0.05200,-0.24100,-3.21900,-61.80400,-11.19500
1521897478.33300,-0.35500,0.47700,-0.00600,-10.81000,-61.15100,-5.08300
1521897478.33400,-0.32400,0.72800,0.54200,-16.11700,-61.89000,-0.58200
1521897478.38600,-0.40800,0.75400,0.91900,-24.01100,-64.52900,6.76900
1521897478.38600,-0.78000,0.52700,1.38700,-31.05400,-69.42300,14.54800
1521897478.41400,-0.55000,-0.25400,2.11900,-34.41000,-72.96200,19.20900
1521897478.41400,-0.73700,-0.67600,2.32100,-36.42200,-77.99700,23.07400
1521897478.46600,-0.52900,0.27800,0.51200,-35.33300,-79.07000,21.83200
1521897478.46600,-1.63400,0.18000,-1.30700,-31.22600,-83.54900,20.33200
1521897478.48800,-0.96700,0.42700,0.75500,-28.99700,-86.11900,18.10500
1521897478.51400,-0.50200,0.62800,0.02900,-27.47300,-86.38000,15.39700
1521897478.54000,0.02700,-0.35500,0.68200,-24.29400,-89.49300,11.71600
1521897478.56800,0.23500,-0.43700,0.98400,-22.27400,-91.23000,9.84700
1521897478.62400,-0.62400,0.07700,-0.43800,-20.86600,-88.55700,7.17300
1521897478.62400,-0.42500,0.02900,-0.18100,-20.50600,-86.69500,5.51200
1521897478.67500,-0.08200,-0.06000,0.08300,-19.85000,-87.89400,3.70700
1521897478.67500,0.14300,0.04000,0.70700,-19.28900,-89.32400,2.14200
1521897478.69800,-0.01000,0.03000,0.15200,-19.00800,-88.33300,1.07900
1521897478.72400,-0.14000,-0.00300,-0.17700,-18.44900,-86.06100,-0.64600
1521897478.75000,0.00800,0.01600,0.13200,-17.88800,-85.51700,-1.72500
1521897478.77600,-0.04500,-0.00100,0.02800,-16.94800,-84.56100,-3.39200
1521897478.80300,-0.13800,0.01100,0.01100,-15.98400,-83.45200,-5.09100
1521897478.82900,-0.09500,-0.00300,0.10100,-15.34100,-82.94500,-6.23300
1521897478.85500,-0.05300,0.06700,0.15200,-14.46600,-82.17000,-7.91200
1521897478.88200,0.05300,0.08400,0.08100,-13.91300,-81.51100,-9.04600
1521897478.90800,-0.01900,0.10700,-0.00100,-12.96300,-80.14600,-10.87000
1521897478.93600,-0.05400,0.22200,-0.13700,-11.67400,-79.19700,-12.93200
1521897478.96200,-0.14300,0.29000,-0.10500,-10.49800,-77.90800,-14.46500
1521897478.98700,0.00400,0.20200,-0.33800,-8.09600,-76.39600,-17.02400
1521897479.01300,0.08400,0.27200,-0.24600,-6.34000,-75.41600,-18.81600
1521897479.03900,0.23300,0.39700,-0.35500,-3.40000,-74.92000,-21.58000
1521897479.09500,0.22300,0.36200,-0.56600,-0.95000,-73.59200,-23.37100
1521897479.09500,0.44000,0.25600,-1.01200,4.09100,-70.50900,-26.00200
1521897479.11900,0.26600,0.46200,-0.87700,10.15900,-66.37300,-28.88900
1521897479.14500,0.55600,0.19600,-1.11400,13.85900,-64.60200,-31.41000
1521897479.22700,0.01700,-0.36700,-0.57100,19.11300,-62.71400,-34.73400
1521897479.22800,0.04000,-0.44400,-0.32900,22.29500,-61.33500,-36.59000
1521897479.25200,0.01700,-1.08600,-0.59100,24.26400,-58.97000,-37.64200
1521897479.25300,-0.41100,-0.91000,-0.32200,23.18300,-55.85100,-36.46500
1521897479.30500,-0.26000,-0.78200,-0.23300,20.69700,-53.69500,-34.88100
1521897479.30500,-0.29900,-0.57100,-0.24400,15.22000,-50.18900,-31.64500
1521897479.32900,-0.31200,-0.52700,-0.23100,11.15000,-47.37300,-28.74600
1521897479.38500,-0.56600,-0.32000,-0.29100,4.42700,-42.88000,-23.76600
1521897479.38500,-0.67200,-0.10700,-0.30400,-0.29100,-40.04000,-20.21700
1521897479.40700,-0.76900,0.03400,-0.16700,-7.58900,-36.75500,-14.73700
1521897479.43300,-0.68300,0.46800,0.26500,-15.52700,-35.87100,-8.56800
1521897479.48900,-0.63200,0.63200,0.48000,-20.60200,-36.32800,-3.80300
1521897479.49000,-0.34600,0.72200,1.22000,-27.61300,-38.87700,4.36000
1521897479.51400,0.22500,0.45800,1.74000,-31.48400,-42.15400,10.09600
