1521887769.58800,-0.00500,-0.00100,0.00600,-6.73200,-16.91200,-2.08100
1521887769.61400,-0.00600,-0.00100,0.00300,-6.73200,-16.91200,-2.08100
1521887769.64100,-0.00700,-0.00100,0.00600,-6.73200,-16.91200,-2.08100
1521887769.66600,-0.00700,-0.00100,0.00400,-6.73200,-16.91200,-2.08100
1521887769.69200,-0.00700,-0.00100,0.00300,-6.73200,-16.91200,-2.08100
1521887769.71900,-0.00400,0.00100,0.00200,-6.73200,-16.91200,-2.08100
1521887769.74700,-0.00400,-0.00100,0.00700,-6.73200,-16.91200,-2.08100
1521887769.77400,-0.00300,-0.00100,0.00900,-6.73200,-16.91200,-2.08100
1521887769.79700,-0.00700,0.00000,-0.00200,-6.73200,-16.91200,-2.08100
1521887769.82400,-0.00900,-0.00100,0.00000,-6.72700,-16.88200,-2.08200
1521887769.85000,-0.00300,0.00300,0.00000,-6.72600,-16.87700,-2.08700
1521887769.87600,-0.00500,0.00000,0.00500,-6.73100,-16.86600,-2.08900
1521887769.90400,-0.00400,0.00000,-0.00200,-6.73000,-16.82500,-2.09100
1521887769.93100,-0.01000,-0.00100,0.00400,-6.73400,-16.80400,-2.09300
1521887769.95700,-0.00400,0.00000,0.00000,-6.74400,-16.77300,-2.09700
1521887769.98300,-0.00700,-0.00200,0.00400,-6.74300,-16.74400,-2.09900
1521887770.00800,-0.00700,0.00000,-0.00500,-6.74100,-16.70700,-2.10600
1521887770.03600,-0.00600,0.00000,0.00300,-6.74100,-16.67600,-2.10800
1521887770.06200,-0.00500,0.00000,-0.00500,-6.74000,-16.65700,-2.10900
1521887770.08600,-0.00600,-0.00100,0.00500,-6.73400,-16.64100,-2.11400
1521887770.11400,0.00100,-0.00200,-0.00200,-6.73900,-16.63000,-2.11500
1521887770.13900,-0.00800,0.00100,0.00700,-6.73300,-16.60000,-2.11600
1521887770.16700,-0.00900,-0.00100,0.00100,-6.73800,-16.57000,-2.11900
1521887770.19200,-0.00900,-0.00200,0.00000,-6.73200,-16.55400,-2.12400
1521887770.21900,-0.01000,-0.00200,-0.00100,-6.73200,-16.54900,-2.11900
1521887770.24400,-0.01000,-0.00100,-0.00100,-6.73200,-16.54900,-2.11900
1521887770.27100,-0.00900,-0.00100,0.00000,-6.73100,-16.54400,-2.12400
1521887770.29600,-0.01500,0.00000,0.00100,-6.73100,-16.54400,-2.12400
1521887770.32300,-0.01100,0.00200,-0.00400,-6.73100,-16.54400,-2.12400
1521887770.34900,-0.01300,0.00000,0.00500,-6.73100,-16.54400,-2.12400
1521887770.40600,-0.00900,0.00000,-0.00200,-6.73100,-16.54400,-2.12400
1521887770.40600,-0.00900,0.00100,0.00200,-6.73100,-16.54400,-2.12400
1521887770.42700,-0.00800,0.00000,0.00300,-6.73100,-16.54400,-2.12400
1521887770.45400,-0.00800,0.00000,0.00100,-6.73100,-16.54400,-2.12400
1521887770.48000,-0.01100,-0.00100,-0.00100,-6.73100,-16.54400,-2.12400
1521887770.50700,-0.01100,-0.00100,0.00400,-6.73200,-16.54900,-2.11900
1521887770.53500,-0.01300,-0.00100,0.00300,-6.73200,-16.54900,-2.11900
1521887770.56000,-0.00900,0.00200,-0.00100,-6.73200,-16.55400,-2.12400
