1536848505.22000,0.09600,-0.23600,0.36800,-5.15600,106.44000,-46.55500
1536848505.24600,0.08800,-0.36000,0.34300,-5.71900,106.71700,-49.80800
1536848505.27200,0.09300,-0.42400,0.30900,-5.75700,106.80600,-51.45000
1536848505.37900,0.09000,-0.48500,0.28600,-5.49900,107.21200,-52.99800
1536848505.43800,0.09100,-0.46100,0.28800,-5.11800,107.11800,-53.30100
1536848505.43900,0.09500,-0.38700,0.32000,-4.79300,107.20900,-52.69600
1536848505.43900,0.10400,-0.26200,0.40000,-4.12800,107.07000,-50.54600
1536848505.44000,0.12500,-0.12500,0.42200,-3.63600,106.86800,-48.22100
1536848505.48900,0.17000,0.11300,0.48800,-2.71300,106.28400,-43.35800
1536848505.48900,0.19900,0.43500,0.51200,-1.42100,105.58100,-36.94300
1536848505.48900,0.16700,0.57000,0.43000,-0.46800,104.97600,-32.10500
1536848505.53500,0.02900,0.39800,0.23400,0.84000,103.85600,-24.86800
1536848505.59200,0.08900,-0.00800,-0.02000,1.32600,102.84300,-20.63000
1536848505.59700,0.13500,-0.07500,-0.10600,1.48100,101.23000,-15.70400
1536848505.59700,0.21800,0.06300,-0.07000,1.40900,100.46900,-13.61100
1536848505.61800,-0.01100,0.04500,-0.17500,1.17500,98.67000,-12.15500
1536848505.66600,0.07000,0.18300,-0.04000,0.66700,97.38400,-11.87300
1536848505.69500,-0.01800,0.13300,-0.28800,0.25200,95.39700,-12.00300
1536848505.69600,0.03000,0.00500,-0.09900,-0.17500,93.68600,-12.29900
1536848505.77500,0.06600,-0.07600,-0.14500,-0.36100,92.46500,-12.23300
1536848505.77500,0.06200,-0.14900,-0.20000,-0.44600,90.41500,-11.86500
1536848505.80100,0.07800,-0.19800,-0.18200,-0.26000,88.71200,-11.12400
1536848505.80100,0.09100,-0.17400,-0.20400,-0.07300,87.60300,-10.42900
1536848505.85200,0.11900,-0.17800,-0.20200,0.29100,85.98300,-9.28500
1536848505.85300,0.11500,-0.15900,-0.22300,0.54200,85.03500,-8.53600
1536848505.87500,0.11700,-0.14900,-0.21500,1.28300,83.76200,-8.45700
1536848505.93100,0.11400,-0.13100,-0.20700,2.09300,82.67700,-9.00000
1536848505.93200,0.11600,-0.09900,-0.19000,2.39500,82.02900,-9.02600
