1536866775.17800,-0.93100,-0.82800,0.07100,37.44500,28.78500,-63.52600
1536866775.20400,-1.16900,-0.29800,0.03200,23.54500,30.39600,-52.81100
1536866775.23200,-0.97500,0.92600,0.09600,16.35000,30.38300,-45.38800
1536866775.25700,0.21300,1.29300,-0.41900,9.35800,29.13500,-35.07100
1536866775.28300,1.90600,0.76500,-1.19200,6.74200,27.83300,-26.29500
1536866775.31000,2.27200,0.92400,-1.21400,5.87200,25.99100,-23.56100
1536866775.33600,2.01100,1.01800,-3.28900,4.17000,24.66700,-24.70900
1536866775.36300,-1.77000,-0.21000,0.75800,-0.00400,26.16900,-31.43900
1536866775.39000,2.11000,-2.13800,-1.71300,2.31700,24.93300,-38.27800
1536866775.41400,-0.49100,0.85400,0.01500,-0.02300,25.80500,-43.38900
1536866775.44100,-1.31400,0.57700,0.06000,-0.45700,27.20000,-45.05500
1536866775.46700,-0.33200,-0.55000,-0.27600,0.21400,28.71200,-46.60600
1536866775.49300,-0.86700,0.01100,-0.01600,0.99100,29.38500,-47.57000
1536866775.51900,-1.20900,0.17600,0.30300,2.20600,32.17600,-48.26900
1536866775.54700,-0.88000,-0.69200,-0.01600,4.34700,33.25400,-48.54700
1536866775.57300,-0.62600,-0.49100,-0.07100,6.76200,35.11000,-48.84200
1536866775.59800,-0.62800,-0.57900,0.04200,9.32600,36.87100,-49.46000
1536866775.65400,-1.06000,-0.65600,0.23700,10.93000,38.08200,-50.37400
1536866775.65500,-0.87900,-0.82900,0.42800,12.58100,39.12800,-53.42200
1536866775.67700,-1.21600,-0.30800,0.49200,14.01900,39.53800,-56.61500
1536866775.70500,-1.52400,-0.22800,0.73900,21.22600,42.19000,-63.25000
1536866775.73000,-2.92500,-0.46100,1.33900,34.62900,45.99400,-69.11000
1536866775.75600,-1.30800,-0.87000,0.18400,45.61100,46.32500,-73.26400
1536866775.78100,-1.16300,-1.30700,0.30600,57.13800,47.73200,-76.63400
1536866775.80800,-0.74500,-2.06900,1.23400,57.52200,49.34200,-74.93600
1536866775.83400,0.05700,-1.32300,0.43800,55.25600,50.47500,-71.05800
1536866775.88800,-0.08500,-0.83500,0.34200,49.68800,51.41200,-66.28200
1536866775.91600,-0.26200,-1.02100,0.56800,40.15800,52.99600,-56.78500
1536866775.91700,-0.68100,-0.65400,0.50800,31.09800,54.59000,-45.45500
1536866775.94000,-1.07800,0.07400,0.10700,25.72000,55.14400,-37.31700
1536866775.96600,-0.44700,0.81500,-0.42000,20.62000,55.81500,-24.97500
1536866775.99200,0.34200,1.25000,-1.56500,18.52300,56.26300,-17.63800
1536866776.01800,0.12800,0.59500,-2.03500,16.77400,56.85000,-9.29700
1536866776.10300,1.40700,-0.44000,-3.05300,15.90700,54.72200,-6.71800
1536866776.10300,0.54000,2.79900,-2.71200,14.04900,52.47500,-10.11700
1536866776.12400,-0.36100,-0.68100,-0.44200,15.86700,52.66700,-20.82300
1536866776.15000,-0.67300,0.83400,-0.58900,13.62600,53.72000,-23.58100
1536866776.17600,-0.82300,0.03900,-0.00900,13.79700,54.77600,-24.33300
1536866776.20200,-0.75800,-0.41300,-0.13400,14.38000,55.85400,-24.88200
1536866776.22800,-0.87900,0.28400,-0.04700,14.16500,57.64100,-25.04100
1536866776.25500,-0.86300,0.22200,0.32200,14.60600,59.52900,-24.65900
1536866776.28100,-0.71100,-0.43400,0.13500,15.75800,61.90000,-24.44700
1536866776.30900,-0.58400,-0.54400,0.04700,16.49400,63.37600,-24.68900
1536866776.33400,-0.61500,-0.45400,0.04200,17.44700,65.71400,-25.72200
1536866776.36000,-0.56900,-0.44500,0.13200,18.15600,67.12800,-26.93500
1536866776.38700,-0.62500,-0.44400,0.29200,19.21900,68.66800,-29.99900
1536866776.41300,-1.01400,-0.15800,0.72500,20.70500,70.41600,-34.64300
1536866776.43800,-1.03100,-0.01500,0.99300,22.45200,72.23000,-38.38100
1536866776.46400,-2.05100,0.89200,1.71000,26.89100,76.62800,-44.15200
1536866776.49000,-1.27800,-0.35900,1.09400,30.26900,79.39300,-47.36000
1536866776.51700,-1.10900,-0.33200,0.55200,37.10700,81.49800,-53.61200
1536866776.54400,-0.50600,-1.15700,0.99000,40.57100,84.81800,-54.75100
1536866776.56900,0.26800,-1.34700,0.90200,41.57500,87.48500,-52.24600
1536866776.59600,0.19500,-0.87400,0.11500,40.28800,90.84600,-46.03800
1536866776.62200,0.15900,-0.80500,0.47900,37.17500,92.89300,-40.16800
1536866776.65100,-0.03600,-0.73900,0.72800,31.76600,95.25900,-30.19100
1536866776.65200,-0.53000,-0.11800,0.45300,25.56100,95.56100,-19.68900
1536866776.70400,-0.46200,0.35900,0.14900,21.88300,94.72900,-12.40900
1536866776.70500,-0.33700,0.64200,-0.89000,18.29900,93.12500,-0.93400
1536866776.81400,-0.67400,0.35100,-2.19100,17.17500,92.19000,6.21100
1536866776.81500,0.16100,-0.61300,-3.30800,16.99900,92.53700,14.59500
1536866776.81600,0.55000,-0.97900,-3.34900,17.17100,92.00900,17.52400
1536866776.81700,0.99100,3.15600,-1.11600,15.61400,90.92200,12.36200
1536866776.83200,0.24300,-4.36000,-2.52700,16.51000,90.99600,5.39100
1536866776.88800,-1.17600,0.45500,-0.49300,16.19100,91.23100,1.85400
1536866776.88900,-0.92100,0.29900,-0.76300,14.14800,92.19300,-1.37600
1536866776.91100,-0.79600,-0.23000,-0.21800,14.10800,93.66800,-2.44900
1536866776.93800,-0.95800,0.00900,-0.40700,13.69600,94.79200,-4.00400
1536866776.96300,-0.60300,0.48400,-0.02100,13.08600,96.40400,-4.63400
1536866777.04700,-0.57400,0.56400,0.11000,13.01500,98.11200,-4.56300
1536866777.04800,-0.54400,0.10700,0.23900,13.02500,100.27300,-4.69000
1536866777.04900,-0.43200,-0.16300,0.27000,13.33700,101.92400,-4.57900
1536866777.06800,-0.42400,-0.38100,0.18700,13.77200,104.43300,-4.61100
1536866777.09400,-0.45900,-0.34600,0.40400,14.09700,106.49600,-5.46900
1536866777.12100,-0.59200,-0.26100,0.66900,14.22200,107.15900,-7.15600
1536866777.17600,-0.57000,-0.04700,0.68300,14.36100,107.04400,-12.39200
1536866777.17700,-0.63200,0.47900,0.79400,14.60300,107.39300,-17.13700
1536866777.23000,-0.84400,0.77900,1.02500,15.84500,109.91100,-24.18100
1536866777.23000,-0.76400,-0.03500,1.47600,16.38100,112.57000,-27.96700
1536866777.25200,0.37100,-0.72500,1.72600,18.94600,116.87400,-30.24800
1536866777.27900,0.41500,-0.73100,0.97200,21.39800,120.98900,-29.54000
1536866777.30700,0.04100,-0.69700,0.54300,22.02500,122.79500,-27.43400
1536866777.33300,0.15800,-0.71500,0.52800,21.30000,124.48800,-20.89000
1536866777.35800,0.02500,-0.41000,0.54500,19.47300,124.96100,-14.72700
1536866777.38400,-0.31200,-0.14700,0.45900,16.18100,124.29400,-4.40600
1536866777.44000,-0.52100,0.46600,0.17700,13.06000,122.40800,6.79100
1536866777.44000,-0.86500,0.66000,-0.87900,11.65200,120.50600,14.61900
1536866777.46200,-1.01500,-0.27600,-2.11900,11.07400,117.94600,25.69400
1536866777.49000,-1.98800,-1.35500,-1.98800,11.54600,117.20600,31.99500
1536866777.51500,-1.27400,-2.60100,-3.11300,13.38200,115.92500,37.24800
1536866777.59900,-4.63800,-1.70700,-2.37200,13.97700,114.38200,37.00300
1536866777.60000,-0.60500,2.92000,0.84000,8.79400,111.05400,26.25500
1536866777.60100,-0.18200,-1.72100,0.02800,12.17100,112.52600,20.74300
1536866777.64600,-1.03500,0.51500,-0.10700,8.16600,112.73800,15.39300
1536866777.67400,-0.80500,-0.28600,-0.39800,8.16300,112.99100,14.23500
1536866777.69900,-0.84200,0.20900,-0.24400,6.82100,113.94900,13.13500
1536866777.72500,-0.72000,0.27700,-0.03000,5.87400,116.05900,12.69900
1536866777.75100,-0.51500,-0.20400,0.05700,5.70900,117.51600,12.50800
1536866777.80700,-0.45800,-0.17900,-0.00100,5.02700,119.81000,12.00800
1536866777.80700,-0.46000,-0.26700,0.07800,4.57300,121.40500,11.42600
1536866777.83000,-0.33400,0.07500,0.37600,3.71800,123.62700,9.60800
1536866777.85600,-0.07500,0.13100,0.33000,3.07700,125.45100,5.84600
1536866777.91100,-0.32800,0.19200,0.17900,2.67800,127.27700,1.98800
1536866777.91200,-0.36600,0.77100,0.67300,1.86500,132.52400,-4.48500
1536866777.93400,-0.09400,1.81700,1.52100,1.27200,136.29900,-8.89800
1536866777.96100,-0.39700,-0.00100,0.72900,1.84300,139.03700,-14.67500
1536866777.98700,0.81600,-0.51700,1.22500,2.21700,141.06200,-16.89200
1536866778.01300,0.65900,-0.46300,0.35200,1.89500,144.86400,-16.00700
1536866778.06900,0.23800,-0.68900,0.05700,0.77700,147.16700,-12.50500
1536866778.06900,0.20000,-0.64900,0.01700,-0.67800,148.07300,-7.78600
1536866778.12100,0.23100,-0.36200,0.12500,-3.55000,148.54300,1.43300
1536866778.12200,0.10100,0.00200,0.00400,-5.92800,148.40600,8.63400
1536866778.23300,-0.55300,0.38200,-0.82100,-9.98600,147.51000,20.53100
1536866778.23300,-1.07500,-0.25400,-1.37200,-14.24900,146.77000,33.43200
1536866778.23300,-1.81100,-0.58800,-1.62300,-17.95400,146.84000,41.07100
1536866778.23400,-2.37000,-1.23600,-0.83300,-23.29400,147.14800,49.65600
1536866778.25000,-2.35800,-3.36200,-1.26600,-22.98300,146.17400,52.64600
1536866778.30500,-2.66500,-2.49300,-1.00700,-21.60200,145.28800,51.04800
1536866778.30500,-1.21900,0.75700,-1.85100,-21.25000,142.12100,46.04600
1536866778.38500,-0.68600,-2.08300,0.55400,-16.72800,143.69000,41.20900
1536866778.38600,-1.46800,-0.03600,-0.60000,-18.55600,143.60200,37.55800
1536866778.46800,-0.99900,0.03000,-0.54100,-19.53300,144.27000,36.36600
1536866778.46900,-0.76600,-0.25700,-0.21600,-20.24200,144.91400,34.87200
1536866778.47000,-0.85900,0.01000,-0.00200,-20.80000,145.38300,34.12400
1536866778.47100,-0.68000,0.07800,-0.36800,-22.44900,146.87600,33.55100
1536866778.48600,-0.52300,0.14800,-0.27000,-24.04700,149.13900,32.60700
1536866778.51200,-0.37700,-0.27200,-0.05600,-24.59300,150.68000,31.93800
1536866778.53900,-0.41000,-0.22600,-0.12400,-25.48900,152.82500,30.31500
1536866778.56500,-0.28900,-0.16900,-0.18000,-26.13000,154.35600,28.76700
1536866778.62100,-0.08300,-0.05300,-0.19800,-26.53900,156.38700,25.29300
1536866778.62200,-0.03600,0.45700,-0.27700,-26.43300,157.40900,21.95400
1536866778.64400,0.30100,0.87800,-0.37400,-27.00800,159.89000,15.10300
1536866778.66900,0.05300,1.05700,-0.51900,-28.18600,164.45400,6.29000
1536866778.69600,0.21500,1.41200,-0.00500,-29.22700,168.06600,-0.15100
1536866778.72300,0.09800,0.45900,0.13800,-29.28300,173.10200,-9.43500
1536866778.74800,0.62300,0.16500,0.23100,-29.58900,175.75500,-13.81600
1536866778.77400,1.40000,-0.50900,-0.03600,-29.61000,-177.64800,-16.16800
1536866778.80400,0.39800,-1.07300,-0.22400,-28.68200,-172.56500,-15.29300
1536866778.80400,0.11900,-0.68600,-0.29100,-29.11100,-171.26600,-11.68200
1536866778.82700,0.29800,-0.50400,-0.27400,-30.97800,-171.28800,-3.36800
1536866778.85300,0.12000,-0.25500,-0.38000,-33.05800,-172.62900,4.11500
1536866778.90900,-0.57100,0.10500,-0.62800,-37.08300,-176.69100,17.80700
1536866778.91000,-1.73000,-0.16900,-0.73100,-39.85300,179.38300,28.18400
1536866778.96200,-2.85100,-0.73900,-0.36200,-43.93600,173.51500,42.75300
1536866778.96200,-3.14200,-1.76000,1.33600,-47.23600,171.83000,51.43200
1536866779.01400,-2.94000,-3.32700,0.94100,-47.18100,170.60400,54.43100
1536866779.01500,-3.43300,0.13500,-0.25800,-44.90100,168.90500,51.90300
1536866779.03700,-1.04900,-1.93700,2.00600,-43.56200,166.35000,46.63000
1536866779.12300,0.35000,-1.57600,0.26700,-38.54200,169.54400,39.89300
1536866779.12300,-1.58400,0.00800,-0.31400,-39.43300,167.82800,36.14300
1536866779.12300,-1.02800,-0.00200,-0.33000,-39.32200,168.83200,33.87800
1536866779.17000,-0.77500,-0.19800,-0.15000,-39.49200,169.88900,31.10000
1536866779.27700,-1.05900,0.22700,-0.62700,-39.91400,170.23200,29.70800
1536866779.27800,-0.89200,0.46400,-0.89200,-41.28700,172.11300,27.57800
1536866779.35600,-0.39200,0.09400,-0.63000,-41.74300,174.36800,25.20400
1536866779.35700,-0.34400,0.02900,-0.60900,-42.09500,176.07700,23.70200
1536866779.38900,-0.00200,-0.33200,-0.38700,-42.34600,179.31700,21.28100
1536866779.38900,-0.00500,-0.09300,-0.43400,-42.37900,-179.32600,19.80700
1536866779.39000,0.13000,0.09500,-0.48200,-41.82800,-179.46300,16.92600
1536866779.39000,0.35500,-0.00300,-0.46900,-40.54900,179.31400,13.83800
1536866779.40700,-0.45000,0.00100,-0.48600,-39.25300,178.25100,7.17400
1536866779.40800,0.25800,0.82900,-0.24300,-39.81300,-178.28600,-1.66200
1536866779.43100,1.16000,1.23000,-0.78400,-40.78100,-172.40900,-7.81200
1536866779.48600,1.00300,-0.34900,-0.30700,-39.03400,-163.11000,-14.63800
1536866779.48700,0.43700,-0.00900,-0.44700,-37.49600,-158.27400,-17.78000
1536866779.53900,0.45700,-0.51400,-0.34700,-36.19800,-153.25200,-17.71000
1536866779.54000,0.07400,-0.36700,-0.37800,-36.00000,-151.53000,-12.06100
1536866779.56300,-0.12100,0.00400,-0.47000,-37.92900,-152.87000,-5.18900
1536866779.61800,-0.18400,0.09600,-0.39800,-40.90900,-156.80300,7.53500
1536866779.61800,-1.11300,0.24900,-0.45700,-43.24300,-161.07100,17.77100
1536866779.64100,-2.12900,0.13500,0.16900,-46.55200,-168.18600,33.25700
1536866779.69600,-2.43900,-0.25600,0.65100,-48.89800,-172.12500,42.27500
1536866779.69700,-2.25200,-2.39500,1.85900,-50.15700,-175.92100,50.98000
1536866779.72000,-2.13900,-2.92500,1.50300,-48.69300,-178.40800,52.67500
1536866779.74600,-3.06400,-2.61600,1.12500,-46.47600,-179.77600,49.53500
1536866779.77200,-1.78800,2.05100,-1.93400,-47.09700,174.98000,42.93100
1536866779.79900,0.32100,-1.82400,0.36300,-42.63300,177.88700,37.25100
1536866779.85400,-1.35700,-0.20500,-0.19100,-41.97500,177.59100,32.15400
1536866779.85500,-1.21900,0.71400,-0.37800,-42.89600,178.89300,28.42300
1536866779.87800,-0.79200,-0.39500,-0.10200,-42.31400,-179.84000,25.88100
1536866779.90300,-1.05700,0.36300,-0.91000,-42.77300,-178.31200,23.10100
1536866779.92900,-0.55300,0.06100,-0.94200,-43.08500,-176.76100,21.30500
1536866779.95600,-0.27700,0.15800,-0.82400,-43.05900,-174.01900,18.59100
1536866780.01100,0.04300,-0.06200,-0.46000,-43.07500,-172.41700,17.02600
1536866780.01200,0.17400,-0.01900,-0.34900,-42.56400,-170.59800,15.31900
1536866780.03500,0.08900,0.15900,-0.47000,-42.08400,-170.96400,13.24100
1536866780.06100,0.26200,0.14000,-0.54300,-40.90000,-172.00000,10.55600
1536866780.11600,-0.02500,0.08100,-0.58300,-39.41900,-173.47500,4.24500
1536866780.11700,-0.10000,0.16400,-0.49600,-39.25900,-172.70000,-1.26600
1536866780.14000,0.74100,0.67900,-0.74900,-40.07700,-165.13200,-11.23000
1536866780.16800,1.42900,0.45500,-0.62100,-38.49100,-157.21200,-18.67900
1536866780.22200,0.73700,-0.48400,-0.40800,-36.55400,-154.84000,-21.52000
1536866780.22300,0.24500,-0.44300,-0.34800,-34.76900,-153.49400,-21.44600
1536866780.24600,-0.01200,-0.47800,-0.07600,-33.92900,-153.99300,-18.61700
1536866780.27200,0.00600,-0.38700,-0.01400,-34.00700,-156.17700,-10.88800
1536866780.29700,-0.08000,-0.23300,0.08300,-34.48600,-157.85500,-4.01500
1536866780.32400,-0.08100,0.14600,-0.04400,-36.22400,-160.12900,7.61700
1536866780.37900,-0.97700,0.12500,-0.00300,-39.27400,-163.19400,20.85700
1536866780.37900,-1.97100,0.11500,0.51200,-42.18000,-166.25200,30.68900
1536866780.40200,-2.99800,-1.27600,1.17000,-46.97900,-173.30400,44.16700
1536866780.42900,-2.06100,-2.40900,1.99500,-48.80200,-176.50500,50.28600
1536866780.45600,-1.92700,-2.71500,1.80600,-48.34700,-178.87700,53.28500
1536866780.48200,-2.00800,0.36800,0.76400,-45.30600,177.69300,49.33700
1536866780.50700,-0.27600,-1.90200,0.74500,-45.03600,171.75300,46.70000
1536866780.53400,-0.37600,-1.45300,0.56700,-38.77300,173.31600,39.39500
1536866780.56000,-1.28000,0.10600,-0.26500,-40.42000,172.43100,37.02200
1536866780.58500,-1.25900,0.51000,-0.39300,-41.75700,173.00600,34.05400
1536866780.61200,-0.78600,-0.45300,-0.13600,-41.59300,173.26300,31.88100
1536866780.69800,-1.00300,0.37700,-0.99300,-42.11400,173.97900,30.55600
1536866780.69800,-0.75800,0.04300,-0.59600,-43.00100,175.66200,28.71400
1536866780.69800,-0.23500,0.00700,-0.34400,-43.18800,177.32300,27.21000
1536866780.71900,-0.30400,-0.19700,-0.17800,-43.75100,179.65800,24.91100
1536866780.74400,-0.14200,-0.31700,-0.21600,-43.92400,-178.12500,22.32000
1536866780.77000,-0.22900,-0.25800,-0.44600,-44.13600,-176.95400,20.30900
1536866780.79600,0.23500,-0.09300,-0.45300,-43.92800,-176.25200,16.29500
1536866780.82400,-0.35600,0.10200,-0.58200,-43.69100,-176.12400,12.23200
1536866780.84900,-0.27700,0.49400,-0.97700,-44.44700,-172.83900,2.98300
1536866780.87500,0.24200,1.24100,-1.05900,-45.33200,-167.88300,-4.81200
1536866780.90200,0.12000,0.61100,-0.40300,-46.29200,-161.72100,-15.68100
1536866780.92800,1.20800,-0.32500,-0.62700,-46.21700,-158.21000,-22.22600
1536866780.95500,0.54300,-0.83600,-0.49300,-46.53800,-155.13700,-24.18900
1536866780.98000,0.26200,-0.85800,-0.30100,-45.56800,-152.46500,-23.63800
1536866781.00600,0.21800,-0.71500,-0.49200,-45.27200,-151.45000,-20.50200
1536866781.07700,0.24300,-0.47600,-0.61800,-45.61800,-150.62100,-12.64000
1536866781.07700,-0.15600,-0.15600,-0.67600,-47.16000,-151.54100,-1.55600
1536866781.11400,-0.60900,0.22900,-0.78600,-48.96300,-153.03600,7.22300
1536866781.11500,-1.71600,-0.03900,-0.40500,-52.82600,-155.50400,21.19300
1536866781.13700,-2.47300,-0.69200,0.45800,-55.78700,-156.64100,30.19500
1536866781.19200,-2.13400,-0.57300,0.99900,-60.80300,-158.61800,41.86700
1536866781.19300,-2.14400,-2.14200,2.33300,-63.68200,-161.04200,49.75300
1536866781.27200,-1.94300,-2.20700,2.52100,-63.99100,-162.74900,51.72100
1536866781.27300,-2.85100,2.62400,0.98600,-64.16400,-168.22200,49.13900
1536866781.33100,1.07900,-1.61200,2.41300,-62.23200,-169.88500,46.06200
1536866781.33200,-0.73600,-0.76300,0.43700,-59.22200,-167.38100,39.11600
1536866781.33200,-1.41900,0.26000,-0.62600,-60.59900,-169.19000,38.69300
1536866781.33300,-1.39100,0.29600,-0.39800,-61.87200,-169.16800,37.29200
1536866781.37700,-0.58400,0.08000,0.04800,-61.47700,-167.52600,35.40800
1536866781.37700,-0.76700,0.00500,-0.40600,-62.56900,-166.21200,34.50800
1536866781.40100,-0.73100,-0.03100,-0.58000,-63.62700,-161.98300,31.26700
1536866781.42600,-0.38900,-0.41200,-0.23000,-63.84500,-158.66700,28.63800
1536866781.48200,-0.41200,-0.38900,-0.20000,-63.96400,-154.50900,24.48400
1536866781.48200,-0.40500,-0.36600,-0.22900,-64.19800,-150.70100,19.60300
1536866781.50600,-0.35300,-0.41800,-0.25600,-64.26200,-148.63100,16.21300
1536866781.56000,-0.42300,-0.18600,-0.48800,-64.42800,-146.65700,10.90500
1536866781.56100,-0.64400,-0.18200,-0.68900,-64.69200,-144.30000,5.80000
1536866781.61200,-0.37400,-0.08000,-1.25700,-65.67500,-137.18500,-5.76600
1536866781.61300,-0.59700,0.04600,-1.84200,-67.72400,-124.29700,-23.69300
