1537090515.54400,0.05000,-0.34500,0.14500,55.38100,-59.43600,-63.83500
1537090515.54500,0.04600,-0.68000,0.28600,58.69800,-60.94800,-65.51000
1537090515.54600,-0.04900,-0.92000,0.56000,61.68200,-64.64200,-67.48500
1537090515.62300,-0.17200,-1.19200,0.78000,62.73000,-67.74100,-68.50500
1537090515.62400,-0.19800,-1.16600,0.76600,61.57100,-71.08500,-68.44100
1537090515.62400,-0.01900,-1.01700,0.64400,59.87700,-72.16000,-68.54300
1537090515.64300,0.19800,-0.80800,0.58900,59.53700,-72.86900,-71.12300
1537090515.69800,0.65900,0.17700,0.64600,63.86200,-72.22400,-75.95900
1537090515.69900,0.38600,0.33300,0.43800,69.28400,-70.31900,-78.98300
1537090515.75100,0.94900,0.47900,0.13200,78.14200,-65.50300,-82.82200
1537090515.75200,1.46400,0.87300,-0.18400,82.10300,-61.67700,-85.09800
1537090515.80400,1.05200,1.99900,-1.20800,86.97900,-53.50100,-88.38600
1537090515.80500,0.47400,1.36000,-1.29800,92.88300,-45.41300,-91.46100
1537090515.82700,-0.34500,0.13900,-1.48500,95.49200,-40.35100,-92.85300
1537090515.88200,-0.25400,-0.14200,-0.60100,102.99700,-34.68100,-95.92400
1537090515.88300,-0.41100,-0.42400,-0.30600,107.80100,-30.66100,-96.87300
1537090515.90600,-0.52800,-0.63800,-0.01100,118.15500,-25.43600,-98.18000
1537090515.93200,-0.54000,-0.92800,0.03600,128.40900,-21.79100,-98.55500
1537090515.95800,-0.58800,-0.95900,-0.00100,134.70200,-20.99400,-99.20000
1537090515.98500,-0.63600,-1.08700,-0.14600,135.16800,-21.14600,-99.45900
1537090516.01100,-0.59000,-1.18200,-0.06100,125.38700,-22.65200,-98.03200
1537090516.03700,-0.53100,-1.15500,-0.05100,103.45200,-25.79000,-93.79500
1537090516.06500,-0.44800,-0.98000,-0.06900,86.44700,-28.17800,-88.69500
1537090516.09000,-0.36800,-0.26200,-0.71400,78.59500,-28.62200,-85.16800
1537090516.14200,-0.18700,1.65800,-0.98100,60.77200,-28.84600,-76.86700
1537090516.28200,0.59700,3.09000,-0.64200,51.25800,-29.62200,-71.19900
1537090516.28300,0.81000,1.75500,-0.40100,48.81400,-26.73900,-64.71100
1537090516.28400,0.26400,0.18500,-0.34200,50.12100,-21.26500,-60.44600
1537090516.28500,0.18300,-0.02200,-0.25600,50.15600,-20.44000,-59.94700
1537090516.30500,0.40500,-0.16400,-0.11500,49.46900,-23.55200,-61.45800
1537090516.30600,0.25700,-0.68100,0.00600,50.40700,-26.45400,-63.02000
1537090516.30700,0.33100,-0.86000,0.11300,53.42700,-32.08700,-65.33700
1537090516.32800,0.36700,-0.91400,0.03400,54.84600,-38.87500,-65.16200
1537090516.35300,1.07500,-0.95700,0.45900,55.47000,-45.20300,-63.87000
1537090516.40700,1.01900,-1.76000,1.73100,55.59100,-52.29800,-61.50600
1537090516.40800,0.69500,-1.17100,0.73100,53.03900,-51.20200,-60.63600
1537090516.43100,0.97500,-0.36000,0.09300,56.54200,-48.96200,-67.15500
1537090516.45700,1.23800,0.05400,-0.08900,58.25400,-45.08500,-71.85400
1537090516.48400,1.87300,1.23200,-0.20400,55.97000,-41.92300,-74.10400
1537090516.53700,0.59300,2.14300,-1.00100,69.63000,-26.56900,-85.16000
1537090516.56200,-1.05500,0.40600,-1.53500,98.59400,-16.99600,-92.04700
1537090516.58800,-0.67600,0.32400,-0.58300,110.15100,-12.59900,-94.51400
1537090516.61500,-0.60500,0.11000,-0.21100,132.77800,-7.24600,-97.94600
1537090516.64100,-0.55800,-0.51300,-0.05800,137.47100,-1.24100,-99.29000
1537090516.66800,-0.49900,-0.79500,-0.05700,132.03600,2.36300,-99.41100
1537090516.69300,-0.44000,-1.11300,0.05600,117.74400,6.85900,-97.94200
1537090516.71900,-0.48800,-1.33000,0.03500,106.21400,9.50700,-95.42300
1537090516.74600,-0.43100,-1.34700,0.10400,86.00600,12.68600,-88.27200
1537090516.77200,-0.54800,-1.62000,0.34800,71.98200,15.73300,-79.69200
1537090516.79800,-0.54800,-1.57500,0.62100,69.63300,16.57300,-76.42400
1537090516.82500,-0.82100,-0.98200,0.38000,62.90400,17.96800,-70.21000
1537090516.85100,-0.72500,2.80000,-1.84500,57.70800,17.58500,-67.99500
1537090516.87700,0.28100,2.99200,-1.03400,53.60000,13.33800,-69.66400
1537090516.90500,0.44300,1.18800,-0.88100,48.33900,14.78800,-60.07500
1537090516.93000,0.45900,1.01800,-0.81800,47.59900,15.14700,-58.83500
1537090516.95600,0.48100,0.59400,-0.52300,45.23100,13.71900,-59.24000
1537090516.98200,0.41400,-0.02300,-0.15200,45.46600,12.32800,-60.53200
1537090517.03700,0.30300,-0.44200,0.11500,48.01400,10.39700,-62.24300
1537090517.03800,0.33400,-0.86200,0.31500,50.93900,6.57600,-63.64000
1537090517.06100,0.56400,-1.03500,0.30800,51.90200,3.60500,-64.17500
1537090517.11600,0.68600,-1.17500,0.32300,54.75800,-0.84600,-65.82000
1537090517.11700,0.66900,-1.19600,0.21600,57.32300,-3.22300,-67.50300
1537090517.14100,0.72300,-1.14000,0.02300,61.28600,-5.98800,-70.37600
1537090517.16700,0.78900,-0.73400,-0.03400,63.27200,-7.67200,-72.89000
1537090517.19200,0.85400,-0.34400,-0.46000,64.19200,-7.33300,-75.38500
1537090517.21800,1.19300,1.17700,-1.35400,63.79600,-5.13100,-79.45300
1537090517.24400,0.60200,1.98700,-1.60500,62.70200,-2.01700,-81.02000
1537090517.27300,-0.36400,1.53200,-1.18700,71.44300,5.07700,-84.19100
1537090517.29800,-0.79500,0.93400,-0.81300,83.99000,12.33500,-88.04200
1537090517.32300,-0.70200,0.49200,-0.55800,90.77300,16.97000,-90.24500
1537090517.34900,-0.69200,0.26900,-0.09400,100.52800,24.16700,-93.03400
1537090517.37600,-0.71400,0.04600,0.15400,105.95200,29.21700,-94.62400
1537090517.40400,-0.60200,-0.56100,0.36600,106.70700,36.18600,-95.72500
1537090517.42800,-0.30800,-1.12800,0.49200,102.28800,41.75900,-95.31700
1537090517.45500,0.20100,-1.50100,0.73700,99.04400,44.02700,-94.34900
1537090517.48200,-0.44300,-2.07000,0.64300,92.29200,46.42100,-91.14000
1537090517.50800,-0.34200,-1.42500,0.43500,85.99400,46.72500,-88.17400
1537090517.53400,-0.26900,-0.82100,0.19800,89.41100,43.84300,-89.75800
1537090517.56000,-0.67300,-0.64000,0.56000,92.82500,41.26200,-91.12000
1537090517.58600,-1.24700,0.71300,0.00000,82.27000,38.54100,-87.15300
1537090517.61300,-0.63400,2.84800,-0.85200,65.64200,34.28400,-81.84700
1537090517.63800,0.01500,2.34300,-0.83300,60.06300,32.60500,-77.40100
1537090517.66500,0.03000,1.26400,-0.93600,61.36100,33.84600,-72.17900
1537090517.69100,0.22400,0.80300,-0.70600,61.50800,36.23000,-68.62800
1537090517.71900,0.22000,0.11100,-0.59500,62.77600,39.66200,-63.98400
1537090517.80500,0.32400,-0.54000,0.62300,65.57400,41.20900,-60.23700
1537090517.80600,0.34300,-0.68100,0.57200,66.63600,37.95000,-58.96500
1537090517.80700,0.63200,-0.65900,-0.39500,68.81400,29.16000,-61.72400
1537090517.80700,0.84700,-1.11600,-0.11400,71.63900,22.89200,-65.40700
1537090517.91000,0.10400,-1.50300,-0.22200,76.27900,12.11300,-70.91700
1537090517.91100,0.79900,-2.05800,-0.32100,86.22400,-7.48300,-84.86000
1537090517.91200,2.67900,-1.46900,0.70000,93.40500,-19.43500,-94.18100
1537090517.91200,0.13600,-0.76300,-0.39400,90.84400,-13.87800,-90.80000
1537090517.92800,0.92200,1.02300,-1.23800,91.47700,-9.51200,-91.10900
1537090517.98200,1.00900,2.16900,-1.89200,92.99100,-6.01600,-91.62100
1537090517.98300,0.07800,2.01900,-1.10200,86.92100,1.96100,-88.56800
1537090518.00600,-0.49200,1.97900,-0.92300,90.79200,8.32000,-90.38300
1537090518.06200,-0.77400,0.68400,-0.23500,98.48400,14.80700,-95.18500
1537090518.06300,-0.71700,0.00600,-0.01200,101.52200,18.68100,-98.03200
1537090518.08500,-0.52600,-0.17700,0.26000,104.01300,25.30800,-100.01800
1537090518.11100,-0.06100,-0.21800,0.74000,105.32500,32.42000,-100.00900
1537090518.13800,0.18100,-0.74900,0.30400,105.88900,35.58300,-100.06600
1537090518.19200,0.07000,-0.95100,-0.07700,101.56300,40.77500,-96.75400
1537090518.19300,-0.38100,-1.02300,0.25900,96.99600,45.65400,-93.78300
1537090518.21600,0.55200,-0.77300,-0.07100,94.02900,50.56100,-92.13600
1537090518.24200,-0.00200,-1.34100,0.32200,96.37100,49.70200,-93.76600
1537090518.32800,-0.43200,-1.31000,0.57300,92.39000,49.56300,-91.43400
1537090518.32800,-1.67900,1.10600,-0.12400,84.33100,47.16800,-87.02800
1537090518.32900,-1.16600,1.75200,-0.62600,78.72600,44.04000,-84.34200
1537090518.34700,-0.62800,2.06500,-0.97300,71.17200,39.99300,-79.00800
1537090518.37500,-0.42300,1.16300,-0.84200,67.85600,38.60600,-74.67800
1537090518.40000,-0.09800,0.44200,-0.51800,66.73500,37.70500,-72.88600
1537090518.42600,0.23200,0.19500,-0.44200,64.77800,34.88500,-71.72000
1537090518.45200,0.41200,0.08700,-0.42300,63.74200,32.60300,-71.46600
1537090518.47800,0.56300,-0.30500,-0.37700,63.46100,29.07600,-71.10000
1537090518.53500,0.73500,-0.74500,0.11200,64.43300,26.26100,-71.14900
1537090518.53500,0.71200,-0.88000,0.10300,64.88600,21.19900,-71.09300
1537090518.55700,0.67100,-1.04700,-0.13300,62.31200,14.69200,-69.46800
1537090518.58300,1.29200,-1.35500,-0.68500,61.69900,8.98100,-68.65800
1537090518.61000,2.55100,-2.14800,-0.11800,68.28600,1.47000,-72.66900
1537090518.66500,0.53200,-0.26600,-0.70300,70.22700,4.96000,-75.74000
