1537024321.90500,-1.07400,-0.07300,-0.96200,-13.20600,-75.00600,-23.01300
1537024321.90600,1.78600,1.32100,2.45500,-10.72700,-76.04100,-16.57900
1537024321.90700,-1.08400,0.35100,-1.77300,-7.92700,-74.51100,-12.52400
1537024321.90700,-0.44200,-0.01300,-1.17400,-6.33100,-72.32600,-7.41800
1537024321.98300,-0.21200,-0.66100,-0.71400,-4.77300,-71.14400,-1.17200
1537024321.98400,-0.29700,0.00100,-1.03800,-4.61700,-69.87100,1.70400
1537024322.03600,-0.12700,0.05900,-0.26100,-3.03800,-68.71400,7.95100
1537024322.03600,-0.04800,0.00700,-0.13900,-2.50300,-68.97600,8.91300
1537024322.03700,-0.00200,0.00500,-0.06600,-2.23400,-69.22500,9.23700
1537024322.03800,0.01700,-0.02200,0.00400,-1.90400,-69.78800,9.54900
1537024322.27300,-0.02800,-0.08700,-0.00800,-1.69000,-70.26600,9.76500
1537024322.27400,-0.05100,-0.04500,-0.09900,-1.37000,-70.88500,10.13300
1537024322.27500,0.02300,0.02700,-0.01700,-1.17900,-71.53000,10.50900
1537024322.27600,0.16100,-0.08900,0.22100,-1.02400,-72.42100,10.78200
1537024322.45600,0.01200,0.10900,0.25400,-0.79500,-72.97600,11.58100
1537024322.45600,0.07900,0.10500,0.22500,-0.58100,-72.91600,12.43300
1537024322.45700,0.21500,0.13200,0.05100,-0.05000,-72.64200,14.16600
1537024322.45800,0.39000,0.15300,0.27700,0.86500,-72.58000,16.46800
1537024322.53400,0.15800,0.19100,0.43200,1.75500,-72.33900,18.46100
1537024322.53500,0.33000,0.18600,0.56000,3.45300,-71.63400,22.19800
1537024322.53600,0.48800,0.40600,0.60800,4.75100,-70.62200,25.29000
1537024322.53700,0.63800,0.55300,0.74900,7.26800,-69.49600,30.70700
1537024322.60900,1.13800,0.65000,1.23700,10.49200,-69.56900,36.68300
1537024322.60900,0.86100,0.22700,1.33900,14.13300,-71.24600,40.21200
1537024322.64000,0.96100,0.29100,0.80500,21.96700,-73.48200,45.16700
1537024322.64000,0.70700,-0.13400,0.85200,28.81600,-74.70300,47.69900
