1537026195.81900,-0.18700,0.42800,-0.05600,-28.19900,-62.06200,-2.45600
1537026195.90000,-0.46500,0.47900,0.05000,-28.08300,-59.69100,-4.49500
1537026195.92700,-0.42200,0.11500,-0.08600,-27.82200,-57.78000,-6.38600
1537026195.92800,-0.40400,0.01700,-0.20300,-27.31000,-54.45300,-10.23000
1537026196.01300,-0.42000,0.10400,-0.35300,-26.59200,-51.27700,-14.64600
1537026196.01400,-0.54000,0.06400,-0.31700,-25.90700,-49.34800,-18.12400
1537026196.01500,-0.65800,0.03500,-0.53700,-24.48900,-45.99000,-24.49500
1537026196.03500,-1.46100,0.34100,-1.00000,-20.97300,-39.47500,-39.15500
1537026196.03500,-0.95000,0.60100,-1.46800,-17.95600,-37.08500,-45.78500
1537026196.05600,-0.66100,-0.61500,-1.51800,-15.99000,-36.55500,-54.15400
1537026196.08200,-0.87500,-0.58100,-0.59900,-14.73500,-37.10700,-57.90900
1537026196.19700,-0.41900,-1.43700,-0.17600,-12.60100,-36.23900,-57.59300
1537026196.19700,-0.15800,-1.18900,-0.11900,-12.31700,-34.51900,-55.05300
1537026196.19700,-0.20000,-1.15700,-0.21700,-13.36800,-33.26300,-51.40500
1537026196.19800,-0.47400,-0.65900,-0.19200,-14.66400,-30.70800,-43.24000
1537026196.21300,-0.56600,-0.48700,0.07500,-15.09500,-26.24500,-33.08500
1537026196.26900,-0.52900,-0.28900,0.32000,-16.12900,-22.68500,-26.04000
1537026196.26900,-0.22500,0.57900,0.49900,-19.88500,-18.96400,-15.26500
1537026196.35000,1.16300,1.24400,1.49700,-22.88800,-18.21500,-8.14200
1537026196.35100,1.96300,0.63700,2.18100,-27.29700,-18.76000,1.27100
1537026196.35100,2.11200,-0.30300,1.70000,-29.08800,-18.23000,4.63600
1537026196.37100,1.84700,-0.40100,1.80000,-30.09000,-16.66100,4.17400
1537026196.39900,-1.33700,1.95000,2.04400,-29.20000,-19.29800,1.84200
1537026196.42400,0.37700,-1.53300,-0.55700,-28.86600,-22.02400,-1.01500
1537026196.45200,-0.04900,0.33600,0.47900,-28.54700,-21.29400,-5.57100
1537026196.50500,-0.11100,0.30300,0.39000,-27.62200,-19.72400,-8.78600
1537026196.50600,-0.23600,-0.15800,0.15000,-26.99700,-18.46200,-12.20200
1537026196.55700,-0.11500,0.27500,0.25100,-26.79300,-17.73200,-14.34800
1537026196.55800,-0.17800,0.38800,0.16200,-26.29500,-16.67100,-15.90100
1537026196.60900,-0.96300,0.61500,0.46800,-25.38400,-14.28600,-18.53600
1537026196.61000,-1.01500,0.21000,0.31100,-25.27900,-12.71700,-20.64700
1537026196.63300,-0.86900,0.05500,0.15100,-24.66400,-10.33300,-24.56400
1537026196.65900,-0.90300,-0.45800,-0.08600,-23.58900,-8.14900,-26.98100
1537026196.68600,-1.06200,-0.09800,-0.12200,-21.64800,-5.81700,-31.38700
1537026196.71400,-0.78800,0.12600,-0.05800,-21.49100,-6.90000,-36.89600
1537026196.73900,-1.14500,0.08700,0.08000,-21.16700,-7.06800,-41.89200
1537026196.79400,-1.79200,-0.14500,-0.83600,-17.62200,-5.38200,-50.37200
1537026196.79500,-1.44900,-0.01900,-0.79200,-14.95100,-5.88900,-55.30200
1537026196.84600,-1.05700,-0.95400,-0.56500,-12.80900,-8.67100,-61.02100
1537026196.84700,-0.44000,-0.95800,-0.35500,-9.03800,-9.66700,-62.66400
1537026196.87000,-0.28100,-1.11900,-0.24200,-5.58500,-9.07600,-61.99700
1537026196.89600,-0.12200,-1.11500,-0.23600,-2.58300,-7.36400,-58.03500
1537026196.95100,-0.34700,-0.97300,-0.19900,-2.99900,-5.61100,-53.53600
1537026196.95200,-0.79400,-0.68700,-0.02200,-4.39800,-1.70300,-44.40500
1537026196.97400,-0.73200,-0.21800,0.35200,-5.80400,1.30500,-37.56000
1537026197.00100,-0.35900,0.28500,0.62100,-9.92100,4.70900,-26.53300
1537026197.05600,0.43600,1.33400,0.67200,-15.35400,6.12500,-14.86300
1537026197.05700,1.65800,1.54400,1.01400,-18.54400,5.55500,-7.33600
1537026197.07900,3.26400,0.52900,0.67300,-21.68500,2.61200,1.73400
1537026197.10700,3.44800,-0.61700,0.95400,-22.77700,1.02100,4.45400
1537026197.13300,-1.71300,-0.23100,0.42600,-22.36900,-1.62500,2.35900
1537026197.15800,-1.25200,-1.61400,0.10700,-22.52900,-5.14200,-2.10300
1537026197.18400,0.69000,-0.48300,0.16400,-22.11300,-5.55700,-4.99000
1537026197.21200,-0.24300,0.36700,0.29500,-21.92800,-4.00700,-9.19400
1537026197.23700,-0.16000,0.10700,0.22900,-21.54900,-3.41400,-11.51600
1537026197.26400,0.08700,0.16000,0.09000,-21.74900,-3.48700,-14.22500
1537026197.28900,-0.13200,0.38600,0.15400,-21.41700,-2.60600,-16.32300
1537026197.31600,-0.48900,0.51900,0.09800,-20.91000,-1.54100,-17.72900
1537026197.34200,-0.86700,0.66400,0.64900,-20.12200,0.42400,-19.94200
1537026197.36800,-0.90200,0.14300,0.45200,-20.00200,1.80700,-22.29700
1537026197.39500,-0.80700,-0.15900,0.22500,-19.07600,4.66300,-26.10800
1537026197.45000,-0.93900,-0.45700,0.03200,-17.64400,7.12600,-28.66500
1537026197.45100,-0.77400,-0.26100,0.12000,-15.59300,9.38200,-33.91100
1537026197.47300,-1.19300,-0.21000,0.26300,-15.25700,8.45100,-40.75200
1537026197.50000,-1.39200,0.51400,0.10900,-13.04400,8.67200,-46.58700
1537026197.52600,-2.62600,-0.99400,-0.70600,-8.25700,9.18300,-55.62300
1537026197.55200,-0.69500,0.80100,-0.98600,-7.09600,7.69400,-60.14200
1537026197.57800,-1.26100,-1.44900,-0.26400,-8.66700,4.77800,-64.76600
1537026197.60400,-0.31300,-1.08700,-0.22500,-6.73000,3.53500,-64.50500
1537026197.63100,-0.19100,-1.15800,-0.20500,-4.61600,3.83500,-62.55200
1537026197.65800,-0.12800,-1.08000,-0.16200,-2.55500,4.83800,-56.76300
1537026197.68300,-0.51300,-1.04300,-0.07900,-2.53200,5.96300,-51.16000
1537026197.70900,-0.72600,-0.40800,-0.07300,-3.85200,8.57300,-40.65400
1537026197.73600,-0.23000,0.34600,0.22200,-7.28200,10.67800,-28.86200
1537026197.76400,0.00500,0.70700,0.37500,-10.62800,11.04800,-20.80800
1537026197.78900,1.35500,1.79100,0.33700,-16.03900,10.16400,-8.88600
1537026197.81500,3.27800,0.77900,0.42700,-19.00600,8.26300,-1.89200
1537026197.84100,2.49900,0.38000,0.44600,-21.31800,5.81400,4.65400
1537026197.92700,1.80400,-0.34700,2.83900,-21.62300,6.10100,4.54600
1537026197.92700,3.71400,2.57600,1.23000,-21.50300,3.07400,0.87500
1537026197.92800,0.76800,-0.45800,0.21700,-20.84200,0.50900,-5.29400
1537026197.97600,0.10200,-0.00300,0.04400,-21.26200,0.80200,-7.76100
1537026197.97600,-0.33200,0.12900,0.32700,-19.78800,3.26000,-11.98500
1537026197.99800,0.20400,0.14200,0.03000,-19.80500,3.40200,-13.94000
1537026198.02400,-0.04000,0.17000,0.29700,-19.91600,3.50000,-15.71600
1537026198.05200,-0.53500,0.39800,0.15700,-19.55800,4.98800,-17.45500
1537026198.10700,-0.83200,0.61500,0.52300,-19.37100,6.16300,-18.58700
1537026198.10700,-0.69400,0.33400,0.47700,-19.04100,7.97000,-21.27400
1537026198.12900,-0.65800,-0.04800,0.37100,-18.55500,9.67700,-23.44300
1537026198.15600,-0.76800,-0.39800,0.33000,-17.13700,12.62900,-26.91500
1537026198.18300,-0.89300,-0.36600,0.08600,-15.96500,13.86400,-30.07300
1537026198.20800,-0.84600,0.10600,0.12700,-14.79400,14.38400,-36.38200
1537026198.23400,-1.13400,0.05500,0.76300,-11.47500,15.30200,-44.63100
1537026198.26400,-1.63700,0.91500,-0.18000,-7.02800,16.30900,-51.35600
1537026198.26400,-2.59500,-1.29900,-0.60100,-4.50500,14.71800,-59.93000
1537026198.31600,-0.96200,-0.13600,-0.49400,-5.46500,12.75500,-63.44600
1537026198.31700,-0.52000,-1.59600,-0.28700,-5.70700,11.39900,-65.22300
1537026198.33900,-0.35200,-1.25500,-0.13700,-3.28300,12.46600,-63.18700
1537026198.36500,-0.13300,-1.18800,0.00600,-2.04100,13.70200,-59.82400
1537026198.39200,-0.64200,-1.22600,-0.06300,-2.48400,16.66400,-51.86700
1537026198.41800,-0.77400,-0.89500,0.07500,-4.37800,18.80900,-45.11600
1537026198.47400,-0.58200,-0.13400,0.45300,-7.79900,22.23500,-33.96300
1537026198.47400,0.19700,0.69900,0.77200,-10.54100,24.30400,-26.19300
1537026198.52600,1.00600,1.49300,0.48400,-15.10500,25.76600,-14.32400
1537026198.52700,2.89900,1.26800,-0.38900,-18.75300,23.91300,-3.54600
1537026198.57900,3.24200,0.29200,-0.68400,-20.18900,21.99900,1.06100
1537026198.57900,2.21700,-0.20500,0.08700,-21.20200,20.79000,2.06400
1537026198.60200,-3.22200,0.40400,0.54000,-21.04900,19.71200,-0.20300
1537026198.65700,3.36400,3.10400,-0.25500,-21.27600,15.95400,-4.74900
1537026198.65800,0.61100,0.62800,0.42200,-21.47000,15.47900,-8.83500
1537026198.70800,-0.18900,0.26600,0.41400,-21.03400,17.56400,-11.68700
1537026198.73600,-0.08800,-0.12300,0.20900,-20.33100,18.90900,-15.05200
1537026198.73700,-0.02600,-0.04400,0.22400,-20.45700,19.04500,-16.58600
1537026198.75900,-0.14600,0.27800,0.17100,-20.59000,19.83500,-18.29800
1537026198.81500,-0.65100,0.43700,0.26700,-20.22900,21.77200,-20.37300
1537026198.81600,-0.59900,0.50600,0.70700,-19.81000,23.17800,-21.58900
1537026198.84000,-0.46700,0.14000,0.66300,-19.34000,25.39200,-24.38300
1537026198.86500,-0.67200,-0.12300,0.41700,-18.92400,27.17000,-26.62700
1537026198.89100,-0.92000,-0.27900,0.41900,-17.71000,29.93600,-30.17900
1537026198.91700,-0.74600,-0.39000,0.34900,-16.58200,31.42100,-33.50700
1537026199.03100,-0.88500,-0.07200,0.41600,-15.43100,32.85400,-40.21200
1537026199.03200,-1.35900,0.02200,0.94900,-12.85400,33.87300,-48.68400
1537026199.03200,-1.75700,0.50400,0.45700,-8.93800,34.64300,-54.77700
1537026199.03300,-1.97800,-1.35000,0.29200,-4.82700,34.37300,-63.34300
1537026199.04800,-0.69200,0.13800,-0.39200,-4.22200,33.01300,-66.42400
