1521884990.57800,0.47800,-0.86900,0.17600,2.62200,-87.63200,43.67100
1521884990.60300,0.18100,0.06400,-0.12900,3.98200,-87.34100,45.60400
1521884990.62900,0.26600,-0.97800,0.69500,4.78100,-87.64600,45.59300
1521884990.68500,0.15200,-1.17800,0.71700,4.90000,-87.56000,44.31300
1521884990.68500,0.10200,-0.92600,0.39400,3.34300,-86.51000,41.80900
1521884990.73600,0.18300,-0.62500,0.27800,0.12200,-84.55500,37.92400
1521884990.73700,0.24800,-0.66300,0.32500,-1.98000,-83.18700,34.16600
1521884990.76000,0.32600,-0.35500,0.33700,-4.88600,-80.98800,27.23700
1521884990.78600,0.24500,0.02900,0.29600,-6.56900,-79.47000,21.98100
1521884990.81200,0.25600,0.21300,0.14000,-8.58400,-77.19000,13.68700
1521884990.89600,0.27100,0.43100,0.10100,-9.81000,-75.72000,8.03700
1521884990.89700,0.10900,0.81300,-0.33200,-11.90700,-73.11700,-0.68100
1521884990.89800,-0.16300,0.87300,-0.87400,-14.47200,-70.82500,-9.35300
1521884990.94700,-0.42800,0.64200,-1.16500,-16.38300,-69.39500,-14.85600
1521884990.94800,-0.89400,0.05600,-1.65500,-19.34600,-67.24000,-21.92000
1521884990.97100,-1.02800,-0.14500,-1.75400,-21.05100,-66.07000,-25.21700
1521884990.99600,-0.96300,-0.63100,-1.89000,-21.56200,-63.83600,-26.87300
1521884991.02300,-1.29000,1.48500,3.34200,-19.10900,-60.82800,-24.38200
1521884991.04900,-0.41100,-1.09800,-1.68100,-16.32000,-59.23400,-22.81200
1521884991.07500,-0.64200,0.81100,-0.21600,-18.06200,-58.24600,-18.93600
1521884991.13000,-0.50100,-0.09000,-0.23000,-18.21100,-56.73900,-17.19100
1521884991.13100,0.21700,0.10800,-0.09800,-18.60000,-56.80800,-15.08500
1521884991.18200,-0.19900,-0.00500,-0.09400,-18.58000,-57.85600,-13.76200
1521884991.18300,-0.09900,-0.05800,0.29300,-18.67400,-59.04000,-12.21800
1521884991.20600,0.15900,-0.01200,-0.04500,-19.04500,-59.27800,-10.99900
1521884991.26100,0.07600,-0.01500,0.16900,-19.15200,-59.86000,-10.13400
1521884991.26200,-0.06100,0.01000,0.12700,-19.02400,-60.89500,-8.38700
1521884991.28500,-0.03400,0.01100,0.04800,-18.93300,-61.30800,-7.11400
