1521904206.05500,0.30000,-0.64800,0.31800,18.30500,-86.46200,43.18400
1521904206.05600,0.35800,-0.51200,0.31000,14.65300,-85.14500,34.38600
1521904206.07800,0.37100,-0.27000,0.20600,12.47100,-85.34800,23.18700
1521904206.10400,0.47200,0.59900,-0.13800,11.12200,-86.42800,14.52800
1521904206.13200,0.27700,0.54300,-0.52900,9.10400,-88.20400,1.80100
1521904206.15700,0.05700,0.98500,-2.44300,7.58400,-88.86700,-5.67800
1521904206.18300,-0.29400,-0.04900,-3.70500,5.88600,-88.46600,-12.72200
1521904206.21000,-2.99500,0.60000,-2.64400,4.19400,-87.40100,-9.20700
1521904206.23600,3.56500,0.85600,1.41300,3.17300,-85.80600,-0.13800
1521904206.26300,-0.37400,-0.36000,-0.47500,3.64000,-94.74300,5.09500
1521904206.28800,2.28800,0.37300,-1.22000,4.27300,-94.00400,6.51500
1521904206.31500,0.78800,1.01800,-0.41400,4.12000,-92.66300,8.86900
1521904206.34100,0.14000,0.18800,-0.53900,4.96200,-92.20300,10.63600
1521904206.36700,0.44600,0.03100,0.25900,5.69400,-92.27700,11.45100
1521904206.39300,-0.10600,0.88000,0.28100,6.04900,-92.19200,12.12800
1521904206.42000,-0.34700,0.08800,0.45500,6.37600,-92.09700,12.76200
1521904206.44600,-0.10300,-0.15800,0.46800,7.64500,-92.91700,13.97000
1521904206.47400,0.05600,-0.29700,0.17800,8.51700,-93.22300,14.85500
1521904206.49900,0.12500,-0.39200,0.43400,9.74300,-92.97100,17.02100
1521904206.52500,0.21400,-0.15600,0.27100,10.67700,-91.52500,20.34100
1521904206.58000,0.19100,-0.05300,0.54700,11.19600,-90.15200,23.51200
1521904206.58000,0.13100,0.24900,0.99400,12.07600,-88.24200,29.68800
1521904206.60300,0.19900,0.32400,1.24000,13.08400,-87.25600,34.57000
1521904206.63200,0.33600,0.49500,1.23700,15.51300,-85.99700,41.72500
1521904206.71500,0.09100,0.26800,0.94800,18.69900,-84.49400,47.74500
1521904206.71600,0.53100,0.10700,0.39600,21.26700,-83.63500,50.88600
1521904206.71600,0.40900,-0.73200,0.29100,25.32000,-82.98400,53.47900
1521904206.76400,0.28100,-1.54800,0.54800,26.24400,-82.84600,53.36500
1521904206.76400,0.32200,-1.11200,0.22500,23.42800,-82.37500,50.16600
1521904206.84700,0.03200,-0.70200,0.27200,18.31600,-81.54800,44.13000
1521904206.84700,0.07200,-0.60100,0.48400,15.30200,-80.96800,39.02500
1521904206.84700,0.32700,-0.50300,0.20800,12.19300,-80.37100,29.41800
1521904206.89800,0.19900,0.27300,0.02500,10.46900,-80.50800,21.72400
1521904206.89900,0.26700,0.43200,-0.41900,8.15300,-80.47500,9.91500
1521904206.89900,0.27800,0.73600,-1.67000,6.37800,-82.68600,-1.82500
1521904206.91800,-0.54200,0.52100,-2.21400,5.04800,-84.43200,-8.18200
1521904206.97400,-0.37900,-1.13400,-3.26100,3.91400,-85.16600,-12.49600
1521904206.97400,-0.32500,0.36500,-4.25300,2.70800,-86.94200,-11.35200
1521904207.02600,0.69700,2.99000,3.47200,0.48200,-85.74700,-1.66700
1521904207.02700,-3.51300,-0.30000,-0.58200,0.93800,-93.83700,2.53500
1521904207.08000,1.30700,-0.52700,-1.15200,2.28700,-90.57100,6.79000
1521904207.08000,0.34100,0.80400,-0.73900,2.87400,-91.34100,9.34300
1521904207.10200,-0.76300,0.72200,0.42300,3.39700,-91.96500,10.49200
1521904207.13000,0.45600,0.08000,-0.01700,4.89300,-91.76400,12.20600
1521904207.15600,-0.15000,0.85200,0.35300,4.98800,-90.75600,13.00400
1521904207.18100,-0.44600,0.41600,0.37700,5.22400,-90.07500,14.23500
1521904207.20800,0.00300,-0.13100,0.42300,6.44100,-91.19200,15.44500
1521904207.26300,0.06000,-0.24900,0.16100,7.34400,-91.75400,16.35700
1521904207.26300,0.18500,-0.39900,0.37200,8.60900,-91.93200,18.55000
1521904207.28600,0.16300,-0.09200,0.43800,9.36800,-91.65400,20.60300
1521904207.31300,0.09100,0.10200,0.72100,10.49200,-90.57200,25.04600
1521904207.33900,-0.04700,0.22300,1.12200,11.34200,-89.68600,28.96100
1521904207.36500,0.01600,0.26900,1.09700,13.34700,-88.25800,35.79800
1521904207.39100,0.07000,0.33200,1.11700,15.80700,-86.28300,42.31300
1521904207.41700,-0.08400,0.27500,1.02500,17.85100,-84.93400,45.99000
1521904207.44300,0.55500,-0.07200,0.07900,21.95200,-83.47700,50.25900
1521904207.47100,0.53400,-1.47600,0.58400,25.17900,-83.31200,51.82500
1521904207.49700,0.28200,-1.34100,0.47200,26.44000,-84.12000,51.07200
1521904207.52200,0.04700,-0.85700,0.24000,23.51100,-83.93700,46.90500
1521904207.54800,0.06200,-0.91600,0.32400,20.29000,-83.25300,42.98900
1521904207.57400,0.21100,-0.64300,0.36200,16.26300,-82.58900,34.92200
1521904207.60100,0.31300,-0.13300,0.14200,14.47600,-82.75800,28.19400
1521904207.62700,0.53200,0.31500,-0.01800,12.27400,-83.77000,16.59400
1521904207.65400,0.00600,0.38800,-0.08300,10.26100,-85.59500,4.28900
1521904207.68200,-0.00900,1.39700,-1.96200,8.93100,-85.75600,-3.15000
1521904207.70700,-0.06900,0.24100,-3.05500,8.17800,-84.54600,-10.84500
1521904207.73200,0.04900,-0.83300,-4.06700,7.85500,-84.36000,-12.24100
1521904207.75800,-0.26400,0.65200,-0.62800,6.59500,-84.40800,-5.94800
1521904207.81300,-0.28700,1.45200,3.92300,5.06100,-84.44500,0.48200
1521904207.84000,0.03400,0.09000,-0.67600,6.43200,-93.52800,4.74100
1521904207.84100,0.52900,0.48600,-0.53300,6.97400,-90.72200,7.61500
1521904207.86500,-0.19800,0.49900,-0.16600,6.71300,-89.68100,8.87800
1521904207.89000,0.31400,0.06200,-0.31700,7.75800,-89.07800,10.63100
1521904207.91700,0.04700,0.62800,0.26800,8.45900,-88.53900,11.56700
1521904207.97300,-0.26200,0.73000,0.37100,8.76500,-87.56200,12.83900
1521904207.97300,-0.25600,0.04300,0.40200,9.47200,-87.44800,14.36400
1521904207.99500,0.04200,-0.14600,0.27600,10.42600,-87.69500,15.40200
1521904208.02100,0.16600,-0.32300,0.35600,11.95800,-88.31100,17.25800
1521904208.04700,0.17800,-0.23800,0.34200,12.89300,-88.12000,19.09800
1521904208.07300,0.12800,-0.09200,0.39900,14.27700,-87.16600,22.86400
1521904208.10000,0.00100,0.19000,0.87900,15.23500,-86.20200,26.24400
1521904208.12900,-0.04700,0.34200,1.01300,17.09100,-84.49700,32.29200
1521904208.15400,0.17500,0.25200,1.16200,19.86800,-82.22700,38.82900
1521904208.17900,0.38500,0.38000,1.28100,21.98700,-80.05000,42.75600
1521904208.20500,0.65500,-0.18500,0.46100,25.39000,-76.34200,48.03900
1521904208.23100,0.76800,-0.35000,0.16100,27.98600,-74.16200,50.75800
1521904208.25700,1.12100,-1.24500,0.41000,30.30800,-72.07600,53.06800
1521904208.31300,0.47800,-0.81400,0.03000,30.65500,-70.20500,51.64000
1521904208.31300,0.48100,-0.93800,0.17100,29.67600,-69.01600,49.05900
1521904208.36500,0.41700,-0.83900,0.40200,26.90400,-67.25300,43.09200
1521904208.36600,0.43400,-0.65300,0.30300,24.91700,-66.49600,37.64500
1521904208.38900,0.52200,-0.48900,0.07700,21.74000,-65.42700,27.92500
1521904208.41500,0.80500,0.26500,-0.31300,18.76800,-65.43300,16.21200
1521904208.44100,0.35000,0.35700,-0.34400,16.72900,-65.60900,7.93700
1521904208.49600,-0.06800,1.25200,-1.81400,14.32500,-65.29600,-3.42200
1521904208.49700,-1.09300,1.08000,-2.82000,13.58300,-64.35100,-8.96400
1521904208.52200,-2.65200,-0.34900,-3.18400,13.74200,-61.24100,-10.65500
1521904208.57500,-2.31600,0.50300,-1.55400,13.67700,-57.72400,-5.50500
1521904208.57600,0.15000,-0.78700,1.20200,11.49900,-56.07400,3.55900
1521904208.62800,-0.53000,0.43200,-0.94200,12.54700,-65.88100,4.56200
1521904208.62800,-0.61700,0.24100,0.28000,13.03500,-64.70700,6.04000
1521904208.68200,-0.19300,0.35900,-0.02300,12.54100,-62.03700,8.78300
1521904208.68200,0.24000,0.22200,-0.27900,13.13800,-60.71500,10.15800
1521904208.70300,0.66400,0.26600,0.24400,14.19400,-60.66600,11.39300
1521904208.75900,-0.06300,0.58900,0.47200,14.86800,-60.11700,12.53700
1521904208.76000,-0.13700,0.33600,0.62000,15.36600,-59.44000,13.68700
1521904208.78300,0.20700,-0.20300,0.43500,16.93600,-58.91200,15.69100
1521904208.80900,0.46200,-0.29800,0.31700,18.12400,-57.93900,17.45300
1521904208.83500,0.47300,-0.26200,0.11600,19.75600,-55.69900,21.02900
1521904208.86100,0.43700,0.02500,0.22400,20.70900,-53.77100,24.17600
1521904208.97700,0.84000,0.10600,0.79700,22.33800,-50.94300,29.97900
1521904208.97700,0.99800,0.21400,0.66600,24.78300,-47.92000,37.00300
1521904208.97800,1.07600,-0.00600,0.66200,26.59500,-45.39400,42.01600
1521904208.97800,0.88100,-0.04500,0.29700,29.49700,-41.15700,49.19300
1521904208.99300,0.96900,-0.10800,-0.28400,31.74100,-38.54100,53.27100
1521904209.04800,0.65500,-0.49100,-0.24200,36.15400,-35.24300,57.60600
1521904209.04800,0.66800,-1.73800,-0.16200,37.46800,-32.15000,58.91400
1521904209.10000,0.51200,-1.11400,-0.22500,35.98500,-30.40700,57.49400
1521904209.10100,0.64700,-1.02500,-0.09700,31.44200,-27.95200,52.70100
1521904209.12800,0.65600,-0.87200,-0.28100,27.38100,-26.03800,48.26300
1521904209.12800,0.68600,-0.57800,-0.39400,21.62900,-23.23900,39.58600
1521904209.20500,0.59400,0.24500,-0.95100,15.48200,-22.38700,19.72800
1521904209.20600,-0.11200,1.04800,-0.74300,11.83200,-22.97600,7.69800
1521904209.25900,-1.78000,1.00200,-0.70700,9.41000,-21.76500,1.56800
1521904209.25900,-3.40900,0.40700,-0.67800,6.87100,-17.96300,-3.28900
1521904209.28100,-4.56100,1.93300,1.16500,5.67200,-16.69000,-2.64500
1521904209.33700,4.03300,-0.28900,-0.29500,5.20600,-16.46400,8.61500
1521904209.33700,-0.50200,-0.05000,0.83700,6.05500,-21.91900,13.16800
1521904209.38900,-0.75900,0.25700,-0.19600,7.02300,-24.08300,14.42800
1521904209.39000,0.25900,0.39500,0.43700,6.81000,-23.58600,16.56600
1521904209.41200,0.21700,0.17600,-0.48200,7.29100,-23.34300,17.98900
1521904209.46700,0.53900,0.65300,-0.13700,8.21500,-22.99800,19.22500
1521904209.46800,0.39200,0.39100,0.64800,8.73800,-22.28800,20.29000
1521904209.49100,0.51700,0.08900,0.64100,9.55500,-22.22100,21.23300
1521904209.51700,0.52600,-0.22800,0.05200,11.30200,-21.56600,22.98300
1521904209.54400,0.44800,-0.39200,-0.02500,12.48400,-20.94100,24.42900
1521904209.60000,0.34800,-0.28900,0.08800,13.97900,-19.53100,27.41800
1521904209.60000,0.57200,-0.17200,0.10400,14.79000,-18.05800,30.10400
1521904209.65100,0.77600,-0.12000,0.16900,16.12200,-15.44100,35.27000
1521904209.65200,0.97500,-0.24900,0.40900,17.66500,-12.16200,41.73100
1521904209.67600,0.88000,-0.18800,0.16100,18.80600,-9.76300,46.47200
1521904209.70100,1.25900,0.22000,0.11700,21.05400,-6.49800,52.84300
1521904209.72700,1.03100,0.11600,-0.67900,23.55400,-4.53400,56.32700
1521904209.75300,0.62600,-0.67900,-0.29900,29.82000,-2.50200,60.33200
1521904209.80900,0.75800,-1.38100,-0.49600,31.95700,-0.66500,62.59700
1521904209.81000,0.35900,-0.89700,-0.38600,31.24600,0.07700,61.74500
1521904209.86300,0.66800,-0.92600,-0.31700,27.92700,0.69100,57.47700
1521904209.86300,0.58400,-0.67000,-0.13900,25.13200,0.99800,52.95600
1521904209.91100,0.73200,-0.70500,-0.32800,21.21900,1.58000,44.22600
1521904209.94000,0.45400,0.20800,-0.76300,18.91500,1.97200,37.26600
1521904209.94000,0.25800,0.42800,-0.88900,15.58900,1.94000,25.32900
1521904209.99400,-0.07100,0.28500,-0.41900,12.89500,0.22000,12.47400
1521904209.99400,-1.02200,1.12400,-0.53600,11.02300,-0.97500,4.88500
1521904210.04500,-3.22900,0.85800,0.22400,8.53200,-1.32500,-2.97900
1521904210.04600,-4.04800,0.26300,1.78600,7.80900,-0.98100,-4.91900
1521904210.06800,-0.57500,0.49400,0.02900,7.04200,-1.26900,1.33700
1521904210.09400,1.14500,-0.82900,0.52400,5.73200,-2.51000,10.38700
1521904210.12100,-0.58500,0.25200,-0.43500,7.49600,-7.23100,12.42700
1521904210.14800,0.38600,0.60800,-0.04300,8.16500,-7.39400,14.33200
1521904210.20400,-0.03000,0.41100,0.07200,7.96500,-7.12300,15.35000
1521904210.20400,0.06800,0.17200,-0.71900,9.05600,-5.05200,17.49800
1521904210.25500,0.81100,0.62300,0.39400,9.62200,-4.59900,18.40300
1521904210.25500,0.54500,0.41500,0.65700,10.18000,-3.09200,20.07700
1521904210.27900,0.41100,-0.13700,0.00800,11.40400,-1.94000,22.03400
1521904210.30400,0.31400,-0.30500,-0.20000,12.50600,-1.10500,23.53000
1521904210.33100,0.37700,-0.35600,-0.30200,14.10100,0.27300,26.20100
1521904210.35700,0.50300,-0.14000,-0.29000,15.06400,1.31800,28.66500
1521904210.38300,0.83400,-0.17000,-0.22600,16.71200,2.99200,33.38500
1521904210.43800,1.16400,-0.07500,-0.17700,18.81400,5.27200,39.85200
1521904210.46500,1.16900,-0.08600,-0.24400,20.47400,7.11500,44.58600
1521904210.46600,1.01900,-0.07800,-0.33800,23.02800,10.20300,51.20200
1521904210.48800,0.70200,0.14200,-0.71300,24.67400,12.28900,54.92000
1521904210.51500,0.06700,-0.04100,-0.51600,29.05200,14.49500,58.93500
1521904210.54100,0.59000,-1.34900,-0.43600,31.64000,16.01700,60.65400
1521904210.59600,0.49400,-1.48000,-0.28000,31.02500,16.64200,59.51700
1521904210.59700,0.47000,-0.85100,-0.15400,27.19600,17.65000,54.91700
1521904210.62100,0.48600,-0.76500,-0.24100,23.39700,18.72600,50.64600
1521904210.64600,0.47900,-0.65200,-0.32600,18.53800,20.41900,42.29000
1521904210.70300,0.35200,-0.07900,-0.60000,16.25300,21.29400,35.47100
1521904210.70300,0.08200,0.44600,-0.59400,13.64300,21.93900,23.69700
1521904210.72500,-0.21800,0.49100,-0.29100,11.58600,22.17100,11.21800
1521904210.75100,-0.52300,0.97100,-0.02900,10.70900,22.61800,3.69000
