1537039532.13800,-0.01200,-0.00800,0.00200,-3.03400,20.40600,-10.49100
1537039532.19300,-0.01300,-0.01000,-0.00300,-3.00900,20.40300,-10.48800
1537039532.19400,-0.01300,-0.01100,-0.01000,-2.97600,20.42500,-10.49100
1537039532.21600,-0.00700,-0.00800,0.00200,-2.94900,20.45200,-10.48000
1537039532.27100,-0.01600,-0.00700,-0.00300,-2.90900,20.48200,-10.43400
1537039532.27200,-0.01600,-0.01200,0.01000,-2.89500,20.49000,-10.41200
1537039532.29600,-0.01300,-0.00700,0.00500,-2.89500,20.48500,-10.41700
1537039532.35100,-0.01000,-0.01100,0.00300,-2.89200,20.49500,-10.44700
1537039532.35200,-0.00900,-0.00900,-0.00100,-2.88800,20.52100,-10.47300
1537039532.37400,-0.01100,-0.00600,0.00400,-2.88400,20.54600,-10.48800
1537039532.43000,-0.01200,-0.00700,-0.00100,-2.88300,20.54600,-10.50800
1537039532.43000,-0.00900,-0.00900,0.00300,-2.88300,20.54200,-10.51200
1537039532.45300,-0.01000,-0.00900,0.00200,-2.88300,20.54200,-10.51200
1537039532.47900,-0.01100,-0.00700,0.00500,-2.88300,20.54200,-10.51200
1537039532.50500,-0.01200,-0.00800,0.00300,-2.88300,20.54200,-10.51200
1537039532.53100,-0.01000,-0.00700,0.00100,-2.88300,20.54200,-10.51200
1537039532.55800,-0.01000,-0.00900,-0.00400,-2.88300,20.54200,-10.51200
1537039532.58500,-0.01100,-0.00500,0.00300,-2.88400,20.54600,-10.48800
1537039532.61000,-0.01600,-0.00800,-0.00100,-2.88600,20.54600,-10.46800
1537039532.63700,-0.01100,-0.01000,0.00600,-2.88600,20.54600,-10.46800
1537039532.66300,-0.01100,-0.00700,0.00600,-2.88600,20.54600,-10.46800
1537039532.72000,-0.01100,-0.00900,0.00700,-2.88200,20.54400,-10.44800
1537039532.72000,-0.01500,-0.00800,0.00500,-2.88400,20.54400,-10.42800
1537039532.74200,-0.01400,-0.01100,0.00400,-2.88400,20.54400,-10.42800
1537039532.79800,-0.01200,-0.00700,0.00100,-2.88400,20.54400,-10.42800
1537039532.79800,-0.01800,-0.01000,-0.00300,-2.88400,20.54400,-10.42800
1537039532.82000,-0.01400,-0.00900,0.00500,-2.88500,20.52900,-10.42300
1537039532.87500,-0.01400,-0.00600,0.00200,-2.88700,20.50500,-10.42700
1537039532.87600,-0.01800,-0.00800,0.00800,-2.89300,20.49000,-10.43200
1537039532.89900,-0.01600,-0.00800,-0.00100,-2.89900,20.45700,-10.46700
1537039532.92500,-0.01000,-0.00900,0.00400,-2.89900,20.44300,-10.48100
1537039532.95100,-0.01500,-0.01000,-0.00500,-2.90500,20.42300,-10.49100
1537039532.97800,-0.01500,-0.00900,0.00500,-2.90500,20.42300,-10.49100
1537039533.00400,-0.01700,-0.00900,-0.00400,-2.90500,20.42300,-10.49100
1537039533.03000,-0.01100,-0.00900,0.00600,-2.90500,20.42300,-10.49100
1537039533.08600,-0.01600,-0.00600,0.00000,-2.90500,20.42300,-10.49100
1537039533.08600,-0.01500,-0.01100,0.00600,-2.90500,20.42300,-10.49100
1537039533.16700,-0.01500,-0.00900,0.00100,-2.90500,20.42300,-10.49100
1537039533.16800,-0.01400,-0.01000,0.00600,-2.90500,20.42300,-10.49100
1537039533.16900,-0.01700,-0.00900,-0.00100,-2.90500,20.42300,-10.49100
1537039533.18800,-0.01300,-0.00800,0.00500,-2.90500,20.42300,-10.49100
1537039533.24300,-0.01400,-0.00700,0.00500,-2.90500,20.42300,-10.49100
1537039533.24400,-0.01300,-0.01000,0.00600,-2.90500,20.42300,-10.49100
1537039533.32400,-0.01500,-0.00600,0.00200,-2.90500,20.42300,-10.49100
1537039533.32500,-0.01400,-0.00900,0.00200,-2.90500,20.42300,-10.49100
1537039533.32600,-0.01400,-0.00900,0.00200,-2.90500,20.42300,-10.49100
1537039533.34500,-0.01400,-0.01000,0.00500,-2.90500,20.42300,-10.49100
1537039533.40200,-0.01400,-0.00800,-0.00100,-2.90500,20.42300,-10.49100
1537039533.40200,-0.01600,-0.00900,0.00700,-2.90500,20.42300,-10.49100
1537039533.42400,-0.01200,-0.00900,0.00400,-2.90500,20.42300,-10.49100
1537039533.45000,-0.01500,-0.00900,0.00400,-2.90500,20.42300,-10.49100
1537039533.47600,-0.01600,-0.00800,0.00500,-2.90500,20.42300,-10.49100
1537039533.50700,-0.01400,-0.00900,0.00200,-2.90500,20.42300,-10.49100
1537039533.52900,-0.01600,-0.00900,0.00500,-2.90500,20.42300,-10.49100
1537039533.55700,-0.01500,-0.01000,0.00000,-2.90500,20.42300,-10.49100
1537039533.61100,-0.01300,-0.00800,0.00400,-2.90500,20.42300,-10.49100
1537039533.61200,-0.01900,-0.01100,0.00200,-2.90500,20.42300,-10.49100
1537039533.69200,-0.01300,-0.00900,0.00800,-2.90500,20.42300,-10.49100
1537039533.69300,-0.01600,-0.00800,-0.00100,-2.90500,20.42300,-10.49100
1537039533.69300,-0.01800,-0.00700,0.00600,-2.90500,20.42300,-10.49100
1537039533.77100,-0.00800,-0.00800,-0.00500,-2.89000,20.41800,-10.49500
1537039533.77200,-0.01100,-0.00700,0.01200,-2.89100,20.41300,-10.49000
1537039533.77300,-0.01700,-0.00900,0.00600,-2.89100,20.41300,-10.49000
1537039533.79100,-0.01100,-0.00800,0.00900,-2.89100,20.41300,-10.49000
1537039533.84600,-0.01300,-0.00600,0.00700,-2.89100,20.41300,-10.49000
1537039533.84700,-0.01300,-0.00900,0.01000,-2.89100,20.41300,-10.49000
1537039533.87100,-0.01200,-0.00800,0.00400,-2.89100,20.41300,-10.49000
1537039533.89700,-0.01200,-0.00900,0.00600,-2.89100,20.41300,-10.49000
1537039533.92200,-0.01800,-0.00800,0.00500,-2.89100,20.41300,-10.49000
1537039533.97800,-0.01400,-0.01000,0.00700,-2.89100,20.41300,-10.49000
1537039533.97900,-0.01500,-0.00800,0.00500,-2.89100,20.41300,-10.49000
1537039534.00100,-0.01200,-0.00900,0.00900,-2.89100,20.41300,-10.49000
1537039534.05600,-0.01600,-0.00700,0.00600,-2.89100,20.41300,-10.49000
1537039534.14200,-0.01600,-0.00600,0.00600,-2.89100,20.41300,-10.49000
1537039534.14200,-0.01400,-0.00900,0.00700,-2.89100,20.41300,-10.49000
1537039534.14300,-0.01400,-0.01000,0.00600,-2.89100,20.41300,-10.49000
1537039534.14400,-0.01500,-0.01000,0.00900,-2.89100,20.41300,-10.49000
1537039534.15900,-0.01400,-0.00700,0.00900,-2.89100,20.41300,-10.49000
1537039534.21400,-0.01400,-0.00900,0.00600,-2.89100,20.41300,-10.49000
1537039534.21500,-0.01500,-0.00800,0.00100,-2.89100,20.41300,-10.49000
1537039534.23800,-0.01500,-0.00800,0.00800,-2.89100,20.41300,-10.49000
1537039534.29600,-0.01400,-0.00800,0.00100,-2.89100,20.41300,-10.49000
1537039534.29600,-0.01300,-0.00600,0.00800,-2.89100,20.41300,-10.49000
1537039534.29700,-0.01700,-0.00800,0.00400,-2.89100,20.41300,-10.49000
