1521802313.79000,-0.00300,-0.00800,0.00100,-10.97400,-94.47300,-9.20100
1521802313.85200,0.00200,-0.00600,0.00100,-10.97100,-94.46800,-9.20600
1521802313.85200,-0.00400,-0.00400,-0.00200,-10.96000,-94.47400,-9.20500
1521802313.85300,0.00200,-0.00800,-0.00200,-10.95200,-94.48800,-9.19900
1521802313.85400,0.00000,-0.00200,0.00100,-10.94200,-94.50700,-9.19700
1521802313.87700,-0.00100,-0.00200,0.00000,-10.92500,-94.54900,-9.18800
1521802313.87700,0.00100,0.00100,-0.01600,-10.90400,-94.57400,-9.18600
1521802313.87800,0.00900,-0.01000,0.00100,-10.89500,-94.59200,-9.18300
1521802313.87900,-0.00200,-0.00500,-0.00200,-10.88000,-94.61000,-9.18000
1521802313.92700,-0.00200,-0.00600,0.00100,-10.87600,-94.61200,-9.17700
1521802313.92700,-0.00400,-0.00300,0.00100,-10.87600,-94.61200,-9.17700
1521802313.92800,-0.00200,-0.00500,-0.00100,-10.86900,-94.60600,-9.18000
1521802314.00500,0.00100,-0.00500,0.00100,-10.86900,-94.60600,-9.18000
1521802314.00500,-0.00300,-0.00700,0.00100,-10.86900,-94.60600,-9.18000
1521802314.00600,-0.00200,-0.00500,0.00100,-10.86900,-94.60600,-9.18000
1521802314.02600,-0.00400,-0.00300,-0.00400,-10.87400,-94.59000,-9.17900
1521802314.08100,0.00500,-0.00300,0.00100,-10.86700,-94.58400,-9.18200
1521802314.08100,-0.00100,-0.00400,0.00100,-10.86700,-94.58400,-9.18200
1521802314.16200,0.00400,-0.00300,0.00100,-10.86700,-94.58400,-9.18200
1521802314.16300,-0.00200,-0.00400,0.00000,-10.86700,-94.58400,-9.18200
1521802314.16400,0.00300,-0.00400,0.00100,-10.86700,-94.58400,-9.18200
1521802314.28800,-0.00600,-0.00400,-0.00300,-10.86700,-94.58400,-9.18200
1521802314.32400,0.00300,-0.00400,-0.00100,-10.86700,-94.58400,-9.18200
1521802314.32500,0.00000,-0.00200,0.00700,-10.87400,-94.59000,-9.17900
1521802314.32500,0.00000,-0.00500,0.00600,-10.86700,-94.58400,-9.18200
1521802314.32700,-0.00400,-0.00600,0.00000,-10.86700,-94.58400,-9.18200
