1537029806.80900,-0.08400,0.52800,0.01100,5.04000,-168.59300,-7.87500
1537029806.81000,-0.40100,0.27000,-0.04100,4.88000,-171.78500,-1.70000
1537029806.81100,-0.53100,0.13800,-0.02700,5.09600,-174.03200,1.91400
1537029806.81200,-0.58500,0.06200,-0.02500,5.71000,-176.64200,6.62800
1537029806.91300,-0.64900,-0.01900,0.05200,6.19600,-178.01500,9.34500
1537029806.91400,-0.68400,-0.13600,0.05800,6.97000,-179.42300,12.75300
1537029806.91400,-0.68800,-0.24200,0.06000,7.65800,179.89900,15.53100
1537029806.93700,-0.69900,-0.28500,0.07100,8.08000,179.66200,17.09300
1537029806.93700,-0.71100,-0.36700,0.08400,8.64600,179.54800,19.02300
1537029807.04600,-0.76400,-0.37300,0.10800,8.93000,-179.45200,20.05400
1537029807.04600,-0.80900,-0.35500,0.12100,9.20000,-178.94800,21.32200
1537029807.04700,-0.89100,-0.22500,0.22500,9.12000,-176.78000,22.33600
1537029807.04800,-0.89800,-0.12900,0.29400,8.83300,-175.51900,22.84100
1537029807.17700,-0.79700,-0.13500,0.35700,8.06500,-172.34000,23.04400
1537029807.17800,-0.74600,-0.10000,0.34100,7.36500,-170.95300,22.59700
1537029807.17900,-0.76100,0.14100,0.36500,6.08000,-168.27300,21.11600
1537029807.18000,-0.73400,0.16900,0.35900,5.18800,-166.88000,19.68300
1537029807.22900,-0.59400,0.05700,0.38500,4.08000,-164.63800,16.82500
1537029807.23000,-0.48000,0.15700,0.43700,3.32500,-162.55900,13.17400
1537029807.23100,-0.40100,0.34800,0.46700,2.90300,-161.13300,10.41100
1537029807.23100,-0.19300,0.59900,0.42400,2.46600,-158.70900,5.68200
1537029807.27600,0.04100,0.63200,0.36200,2.32200,-157.06700,2.15500
1537029807.27700,0.18800,0.60200,0.28000,2.15500,-154.99800,-3.64200
1537029807.32900,0.29500,0.35400,0.14000,1.81500,-153.40300,-10.05200
1537029807.32900,0.35700,0.25300,0.08000,1.36600,-152.60700,-14.57300
1537029807.40600,0.39200,0.15200,0.02200,0.18300,-151.67000,-21.50200
1537029807.43600,0.40500,0.04200,-0.02000,-0.75100,-150.88600,-26.14200
1537029807.43700,0.48500,-0.05000,-0.04300,-2.03100,-149.23400,-32.94200
1537029807.43700,0.55200,-0.16600,-0.09200,-2.98300,-147.15600,-39.30300
1537029807.51700,0.55000,-0.25900,-0.11400,-3.32900,-145.67500,-43.29800
1537029807.51700,0.50100,-0.38600,-0.14800,-3.39300,-143.47600,-48.76800
1537029807.51700,0.48900,-0.43900,-0.18700,-3.12500,-142.12300,-52.03000
1537029807.53500,0.48200,-0.47700,-0.20300,-2.31400,-140.36100,-56.20400
1537029807.59100,0.50800,-0.49400,-0.22500,-1.20800,-139.02100,-59.31100
1537029807.59200,0.51000,-0.46400,-0.24900,-1.30900,-138.39600,-59.39500
1537029807.61400,0.50900,-0.44000,-0.27700,-0.99700,-137.80900,-60.11900
1537029807.66900,0.44300,-0.43200,-0.26600,-1.23900,-137.66900,-59.70100
1537029807.67000,0.39500,-0.34100,-0.31700,-2.39800,-137.80200,-57.64800
1537029807.69300,0.35200,-0.17400,-0.39200,-3.60700,-138.18800,-53.78400
1537029807.72000,0.33400,-0.07900,-0.41200,-3.87700,-138.55200,-50.20300
1537029807.77700,0.28500,0.05500,-0.34600,-3.65100,-139.35000,-43.37600
1537029807.77700,0.18400,0.03900,-0.28000,-3.24200,-139.98500,-38.08700
1537029807.79800,0.09600,0.17300,-0.31200,-2.50400,-141.03000,-29.49500
1537029807.85100,0.05100,0.46900,-0.30300,-1.79200,-141.77300,-23.47500
1537029807.88000,0.02500,0.67400,-0.10400,-0.20700,-142.48300,-14.74600
1537029807.88000,-0.06800,0.52000,0.13300,1.41400,-143.13000,-6.83600
1537029807.90300,-0.11000,0.32100,0.15700,2.30300,-143.91700,-2.50200
1537029808.22700,-0.28300,0.15800,0.22500,3.71100,-148.11900,4.88500
1537029808.22800,-0.36900,0.07900,0.31500,4.55700,-151.85600,7.70500
