1537026557.58500,-0.19800,0.08400,-0.01000,5.90800,-137.24400,-20.60500
1537026557.61100,-0.37100,0.20900,-0.01900,2.59900,-139.97500,-12.51200
1537026557.66600,-0.69800,0.43200,0.05300,0.81200,-142.18900,-6.74300
1537026557.66600,-0.92500,0.47900,0.29800,-1.22200,-145.08000,2.12400
1537026557.80400,-0.97100,0.36200,0.51800,-2.31600,-145.80000,10.30400
1537026557.80500,-1.00800,0.15700,0.56300,-2.45200,-144.56600,14.54800
1537026557.80500,-0.93000,-0.07400,0.37400,-2.52400,-141.43000,19.26500
1537026557.80600,-0.75600,-0.00900,0.22100,-2.91300,-138.92600,19.94500
1537026557.82700,-0.41000,0.09400,-0.04400,-3.49800,-136.08300,18.35500
1537026557.82700,-0.38400,0.08600,0.16300,-3.31800,-135.73900,15.35800
1537026557.93500,-0.29500,0.29700,0.32100,-2.41800,-136.95100,9.82400
1537026557.93500,-0.26500,0.53300,0.53000,0.21000,-138.87100,3.76700
1537026557.93600,-0.30800,0.33900,0.45300,2.92900,-140.00100,-0.15400
1537026557.93700,-0.26300,0.11800,0.24000,6.91400,-140.41500,-5.14400
1537026558.01000,-0.12800,-0.04100,0.10100,8.92800,-139.48200,-7.64700
1537026558.01100,0.00700,-0.17600,0.04200,11.15300,-136.59000,-11.30600
1537026558.01200,0.15200,-0.09800,0.06400,13.20100,-132.79800,-16.10800
1537026558.03100,0.26800,-0.02100,0.04100,14.54800,-130.15700,-19.15800
1537026558.05700,0.33900,0.05500,0.01000,17.01400,-126.59000,-23.39000
1537026558.16400,0.52000,0.09300,-0.03000,19.01500,-124.50100,-25.97800
1537026558.19700,0.58300,0.02200,-0.07400,22.58300,-122.04200,-29.29500
1537026558.19800,0.59600,-0.20000,-0.13900,26.77200,-120.83300,-32.17400
1537026558.19900,0.63300,-0.24600,-0.19400,29.61300,-120.76500,-34.20100
1537026558.20000,0.76400,-0.21400,-0.29200,33.19100,-121.93500,-37.48600
1537026558.27300,0.79900,-0.20400,-0.33900,34.74100,-123.63400,-39.68400
1537026558.27300,0.57300,-0.38600,-0.22800,34.64400,-127.22700,-41.95000
1537026558.27400,0.41200,-0.36500,-0.30400,31.84900,-131.12000,-43.50000
1537026558.32200,0.39500,-0.39000,-0.33400,29.17600,-133.18000,-44.17500
1537026558.32300,0.67600,-0.21800,-0.27500,24.39600,-135.34500,-44.07700
1537026558.34900,0.66600,0.10100,-0.18400,21.22600,-136.81100,-43.38700
1537026558.34900,0.50000,0.15800,-0.21500,17.01200,-138.70900,-40.12700
1537026558.74900,0.26300,0.03200,-0.24200,14.26900,-138.96200,-34.95000
1537026558.75000,0.20500,0.01400,-0.18300,13.13800,-138.05800,-31.53500
1537026558.75000,0.20300,-0.03900,-0.08700,11.61400,-135.63900,-26.27100
1537026558.77600,-0.09100,0.05700,-0.07300,8.34100,-131.22400,-17.20400
1537026558.77600,-0.27200,0.08800,-0.04300,5.68900,-128.00300,-11.78700
1537026558.77700,-0.29200,0.16500,0.00500,3.43400,-125.55700,-8.15200
1537026558.77700,-0.35500,0.15600,0.08500,-0.30300,-122.59600,-2.37500
1537026558.88200,-0.47400,0.08100,0.10100,-2.51400,-121.32300,1.50000
1537026558.88200,-0.50800,-0.08500,0.08300,-5.05800,-120.11700,7.06200
1537026558.88200,-0.62100,-0.04500,0.25800,-7.45100,-120.25000,12.20900
1537026558.88300,-0.67200,0.02200,0.34400,-8.85400,-120.84200,15.03100
1537026558.90700,-0.67500,0.17500,0.45800,-10.26500,-121.31200,17.89200
1537026558.90800,-0.58100,0.10500,0.39400,-10.34500,-121.65200,18.52300
1537026558.90800,-0.54000,0.12700,0.33000,-9.42800,-121.44400,17.73900
1537026558.90900,-0.42000,-0.01100,0.21300,-7.25600,-121.77400,15.17700
1537026558.93300,-0.37300,0.09900,0.28400,-5.37100,-122.66900,12.97800
1537026558.93300,-0.30600,0.25600,0.43700,-2.21900,-124.84500,9.12900
1537026558.93400,-0.28000,0.34300,0.49000,0.11900,-126.46100,6.37200
1537026558.93500,-0.26400,0.22400,0.44600,4.00500,-128.20200,2.32800
1537026559.01300,-0.22300,0.17000,0.35500,6.38300,-128.53900,-0.10000
1537026559.01400,-0.13000,0.00700,0.21700,9.10300,-127.63200,-3.17700
1537026559.01400,0.00400,-0.15400,0.12100,11.06900,-125.39500,-6.55000
1537026559.01400,0.14300,-0.06700,0.08800,12.21100,-123.54300,-9.39900
1537026559.03100,0.20400,-0.00800,0.04000,13.82300,-120.69500,-13.95700
1537026559.03200,0.31900,0.13900,0.00100,15.04300,-118.95400,-17.11400
1537026559.08400,0.41900,0.18800,-0.07300,17.39800,-116.73200,-21.78000
1537026559.08400,0.49900,0.10200,-0.14000,20.45500,-115.21000,-25.97400
1537026559.13600,0.50100,-0.03800,-0.19000,22.73600,-114.78200,-28.48100
1537026559.13700,0.52900,-0.16000,-0.26400,26.17000,-115.20800,-32.30200
1537026559.24000,0.67900,-0.17700,-0.38500,28.22000,-116.22000,-35.02900
1537026559.27300,0.73500,-0.28900,-0.43800,30.45200,-118.90800,-39.12600
1537026559.27400,0.61600,-0.61500,-0.34400,30.15700,-123.06600,-41.89800
1537026559.27500,0.44800,-0.63700,-0.22200,27.70900,-126.54500,-43.00400
1537026559.29100,0.57400,-0.27800,-0.32400,18.02500,-134.84900,-43.90200
1537026559.31700,0.70800,-0.11100,-0.36300,13.00200,-138.08200,-41.72400
1537026559.47900,0.54000,0.21900,-0.28400,9.71500,-140.06300,-37.87000
1537026559.48000,0.17500,0.31900,-0.23300,8.48200,-140.41700,-33.84100
1537026559.51000,0.06400,0.16500,-0.15500,8.21400,-138.19300,-26.81100
1537026559.51100,0.13300,0.07000,-0.08400,8.31800,-135.07400,-22.22400
1537026559.51200,0.18500,0.07100,-0.09300,7.55800,-129.49100,-15.68700
1537026559.51300,-0.03800,0.13700,-0.02100,5.83900,-124.75200,-9.51700
1537026559.53000,-0.26300,0.15800,-0.07400,4.22500,-122.92200,-5.29700
1537026559.53000,-0.52900,0.17300,0.36900,1.22100,-121.05100,0.67700
1537026559.66900,-0.51200,0.10400,0.28300,-0.63900,-118.90600,4.27700
1537026559.66900,-0.53500,-0.13300,0.28600,-3.04500,-116.17100,9.90500
1537026559.67000,-0.55600,-0.20700,0.43100,-5.27500,-114.57300,14.95100
1537026559.67000,-0.51000,-0.11200,0.43500,-6.74200,-113.49200,17.72400
1537026559.68800,-0.55100,0.11900,0.57600,-8.78700,-112.28400,20.55000
1537026559.68800,-0.53900,0.15500,0.60500,-9.62500,-110.63700,21.34000
1537026559.77000,-0.52600,0.13200,0.65400,-9.48600,-108.00000,21.07200
1537026559.77000,-0.50900,0.12200,0.52400,-8.01300,-105.58700,19.69100
1537026559.77000,-0.44600,0.13000,0.46300,-6.50000,-104.21000,18.09700
1537026559.79000,-0.24200,0.08300,0.43600,-3.64600,-102.71700,14.87700
1537026559.81600,-0.12300,0.20100,0.47300,-1.25500,-102.12800,12.35400
1537026559.95700,0.00900,0.20100,0.49300,2.92900,-101.43100,8.34000
