1536921132.43900,0.03300,-0.02500,0.01700,99.11600,24.46200,-130.39900
1536921132.47400,0.09800,-0.06600,0.06400,98.84300,27.86000,-127.23100
1536921132.47500,0.09700,-0.18100,0.15700,98.70100,29.60700,-125.69900
1536921132.47500,0.05100,-0.11300,-0.02900,98.82000,31.19800,-124.67100
1536921132.47600,-0.01100,-0.15800,-0.09400,98.89100,32.56500,-123.53300
1536921132.49900,0.02400,-0.18700,-0.08700,99.12000,34.37600,-122.49300
1536921132.50000,-0.04000,-0.22500,-0.07700,99.31700,35.05600,-122.53700
1536921132.50000,-0.03400,-0.18500,-0.05800,99.46200,35.34300,-122.71200
1536921132.52000,-0.03700,-0.12100,0.02000,99.68000,35.54700,-123.09300
1536921132.52100,-0.01600,-0.10000,0.01400,99.92200,35.54700,-123.52500
1536921132.57500,0.14200,-0.13600,0.02600,100.47000,35.61800,-124.01900
1536921132.57600,0.17300,-0.34300,0.02900,101.05900,37.38300,-122.26100
1536921132.57700,0.15700,-0.42800,-0.06000,101.54500,39.30300,-120.12900
1536921132.59600,0.11600,-0.49100,-0.22800,102.08900,42.67600,-115.98900
1536921132.65000,0.11000,-0.52400,-0.17900,101.87000,45.21900,-112.41200
1536921132.67900,0.11200,-0.54600,-0.12100,100.19700,49.10600,-106.04900
1536921132.67900,0.02400,-0.66000,0.08800,96.28700,52.57100,-98.06200
1536921132.70100,-0.21900,-0.70400,0.24300,91.75000,54.12600,-91.91200
1536921132.72700,-0.65200,-0.59800,0.35700,80.88400,54.45700,-82.39300
1536921132.75300,-0.82000,-0.40900,0.27300,70.05800,53.04900,-76.19800
1536921132.80900,-0.91100,-0.18500,0.14300,48.26300,48.78400,-66.37900
1536921132.81000,-1.03900,0.03400,0.16500,26.60800,42.92000,-55.81100
1536921132.83300,-1.06700,0.49400,0.06300,14.96500,37.57100,-49.73500
1536921133.02600,-0.42000,1.87400,0.19800,3.61700,25.60600,-39.97400
1536921133.02600,0.32900,1.49000,0.19000,2.02400,17.46100,-31.92300
1536921133.02700,0.78100,0.69500,0.24500,5.78000,12.88000,-21.88600
1536921133.02800,0.32400,0.32500,-0.21600,9.57600,15.57800,-16.83400
1536921133.07800,0.26000,-0.00800,-0.48300,12.16500,26.63200,-7.53100
1536921133.07900,-0.46700,0.48200,-0.28400,11.59000,41.92100,1.51200
1536921133.08000,-0.22800,0.89800,0.36200,11.28600,50.97600,6.44500
1536921133.39300,0.10900,0.57500,-0.41500,11.57400,51.08900,4.90200
1536921133.39400,0.29100,0.43800,-0.52400,11.88700,39.07100,1.12400
1536921133.39400,0.93200,0.16600,-0.59700,12.09900,26.47400,-3.12900
1536921133.39500,0.81200,0.11000,-0.48500,12.27000,20.25300,-5.52300
1536921133.41900,0.61500,-0.09000,-0.38000,12.99600,14.53200,-8.51000
1536921133.41900,0.60400,-0.36600,-0.28400,13.88100,12.11900,-10.34100
1536921133.42000,0.60100,-0.48000,-0.14800,15.20500,9.67400,-12.96000
1536921133.42100,0.53200,-0.60300,-0.00900,16.04000,7.45000,-15.70800
1536921133.44500,0.43900,-0.71700,-0.04900,16.23200,5.76100,-17.95600
1536921133.44600,0.59800,-0.85600,-0.07500,16.20600,2.89900,-22.59100
1536921133.44700,0.81900,-0.77600,-0.11700,15.85200,1.13200,-26.13500
1536921133.44800,0.65000,-0.43100,-0.22300,15.08300,0.90200,-30.86600
1536921133.49600,0.71700,0.09100,-0.50700,15.61400,4.23400,-35.66100
1536921133.49600,0.65700,0.56000,-0.61500,16.97600,7.47100,-39.34400
1536921133.49700,0.16200,0.93100,-0.72500,19.74600,13.20500,-42.82200
1536921133.51500,0.06900,1.06500,-0.63300,20.90800,15.93800,-44.57600
1536921133.54600,-0.09800,1.05100,-0.64700,21.26100,18.39200,-47.70500
1536921133.54700,-0.35700,0.66500,-0.49300,21.68000,21.04900,-51.23500
1536921133.54800,-0.40900,0.28300,-0.30600,22.26600,22.87400,-53.82900
1536921133.59800,-0.37500,-0.07700,-0.09400,22.72000,25.52400,-57.81600
1536921133.59800,-0.37600,-0.25600,-0.02200,22.98100,27.55400,-60.33100
1536921133.64900,-0.44100,-0.59000,0.11100,22.98200,31.05500,-63.53800
1536921133.65000,-0.43600,-0.82500,0.21100,22.30800,34.35700,-66.62500
1536921133.76000,-0.42900,-0.85300,0.22500,21.02200,36.35700,-68.77900
1536921133.76100,-0.44900,-0.82100,0.26400,16.53500,38.97800,-71.49800
1536921133.76100,-0.40900,-0.73000,0.33500,11.79600,40.50200,-72.79600
1536921133.76200,-0.38400,-0.68000,0.41200,4.07200,42.55100,-73.84300
1536921133.77800,-0.49000,0.29200,0.40400,1.60200,44.48200,-73.99700
1536921133.88900,-1.01300,0.58100,0.35800,6.06900,45.58700,-73.82300
1536921133.89000,-0.94600,0.73700,-0.08000,20.79300,46.68100,-70.46700
1536921133.89100,-0.73700,0.27000,0.24700,27.22100,47.04600,-67.17900
1536921133.91200,-0.07500,0.32400,0.51400,29.81400,46.13000,-61.68300
1536921133.91200,-0.07200,0.61900,0.13200,28.73000,45.40500,-58.08800
1536921133.93500,0.03000,0.34300,-0.03600,27.09000,44.70000,-54.38300
1536921133.96100,0.11100,0.15800,-0.29200,24.56500,42.88200,-51.70000
1536921133.98800,0.45600,0.08200,-0.43800,22.14100,40.85600,-50.24400
1536921134.01400,0.57800,-0.02100,-0.41200,19.00900,37.90400,-48.38200
1536921134.04000,0.64100,-0.35400,-0.29700,18.29700,37.03500,-47.19100
1536921134.09600,0.62300,-0.55100,-0.31000,18.79500,37.25700,-45.69100
1536921134.09600,0.58800,-0.66400,-0.34500,19.78800,37.90500,-45.21100
1536921134.14800,0.64500,-0.61900,-0.46500,20.46500,38.47600,-45.10600
1536921134.14800,0.49000,-0.54800,-0.49800,21.99700,40.26400,-45.17600
1536921134.22700,0.47300,-0.27900,-0.79000,23.23700,41.94900,-45.27500
1536921134.22800,0.48300,0.39700,-1.28100,25.96700,46.41600,-45.03300
1536921134.25200,-0.47600,1.07600,-1.37600,30.61200,55.39600,-42.53100
1536921134.25300,-0.50900,0.82400,-0.93300,33.93200,62.03200,-40.00600
1536921134.27600,-0.39100,0.69800,-0.45200,36.93300,68.86900,-38.78600
1536921134.30200,-0.56600,0.66700,-0.55000,37.53300,70.76900,-40.17600
1536921134.32900,-0.54100,0.34700,-0.39400,37.89500,71.29300,-44.12500
1536921134.35500,-0.45800,-0.05600,-0.18000,37.75000,70.94100,-48.82100
1536921134.41100,-0.42000,-0.24900,-0.07700,37.57700,71.06300,-51.78500
1536921134.41100,-0.46300,-0.37600,0.14100,37.55200,71.88600,-56.01300
1536921134.52200,-0.44500,-0.46100,0.26800,37.60500,72.41100,-58.60800
1536921134.52200,-0.44000,-0.56300,0.30800,37.47600,72.85000,-62.15200
1536921134.52300,-0.41100,-0.72100,0.36200,36.75500,72.96400,-65.29500
1536921134.52400,-0.36000,-0.76900,0.35800,35.49100,72.89500,-67.19500
1536921134.53900,-0.24900,-0.77700,0.43000,31.76200,72.95300,-69.51600
