1537011093.14700,-0.13900,-1.04200,0.23700,3.59600,-2.93300,-48.60900
1537011093.17200,-0.58500,-0.90600,0.06000,0.90000,-1.96900,-41.77400
1537011093.19700,-0.63800,-0.75400,0.04400,-2.03300,-2.52300,-36.47700
1537011093.22400,-0.60500,-0.33000,0.11300,-6.39800,-5.27000,-27.34300
1537011093.25000,-0.66800,0.04200,-0.02400,-8.70700,-7.95900,-20.32600
1537011093.27600,-0.53200,0.42400,0.05700,-10.85800,-12.91300,-8.67400
1537011093.30300,0.00800,1.01200,0.12900,-11.09600,-18.99300,3.56700
1537011093.32900,0.97600,1.63500,0.21800,-10.05000,-23.62300,11.70700
1537011093.38400,2.16400,0.68900,-0.33100,-6.77700,-27.99400,22.24400
1537011093.40700,2.37700,-1.02200,0.44100,-6.18800,-27.29700,32.55500
1537011093.43400,1.96700,-0.93700,0.45100,-7.85400,-25.36000,32.06600
1537011093.46000,-2.70500,2.41700,0.16900,-7.83400,-26.08700,28.27000
1537011093.48600,1.86300,-0.42900,0.74500,-7.06600,-28.28100,22.00900
1537011093.51300,-0.22100,-0.07700,-0.89300,-8.55300,-28.94500,19.07700
1537011093.56800,1.01500,0.46000,0.70500,-9.36000,-31.40000,15.05300
1537011093.56900,0.27200,-0.02700,0.09100,-10.00900,-31.31600,13.19100
1537011093.59200,0.01500,0.13600,-0.04900,-10.86700,-29.45600,10.81000
1537011093.61700,-0.10400,0.06600,-0.08600,-11.74300,-28.48400,9.19000
1537011093.64400,0.09200,0.04000,-0.06800,-12.23500,-28.36500,8.28100
1537011093.67000,0.04300,-0.00100,-0.00900,-12.83400,-28.00300,6.96300
1537011093.69600,0.00800,-0.00700,-0.08200,-13.22500,-27.59100,6.06900
1537011093.72400,-0.01000,0.00100,-0.11800,-13.89500,-26.77700,4.69400
1537011093.74900,-0.03000,0.00300,-0.07100,-14.26900,-26.07800,3.58800
1537011093.77500,-0.08600,0.05400,-0.09400,-14.88900,-24.86000,1.71600
1537011093.80100,-0.04500,0.05900,-0.07500,-15.46500,-23.75700,-0.44600
1537011093.82800,-0.04100,0.04800,0.00000,-15.82300,-23.02200,-2.02700
1537011093.85400,-0.09500,0.13800,0.04800,-16.49100,-21.91200,-4.58500
1537011093.90900,-0.16200,0.03000,0.09700,-17.04600,-21.27900,-6.45300
1537011093.91000,-0.17200,0.20000,-0.09700,-18.05400,-21.08100,-9.67300
1537011093.93200,-0.34800,0.35500,-0.08600,-18.98000,-20.57700,-13.69100
1537011093.95900,-0.56300,0.48100,-0.14100,-19.57100,-19.34100,-17.05900
1537011093.98500,-1.14000,0.56100,-0.11000,-20.21800,-15.81100,-23.63300
1537011094.01300,-1.52400,0.47400,0.21200,-19.91800,-12.24600,-29.05500
1537011094.03800,-0.64100,0.34000,-0.29100,-16.47000,-4.70300,-37.79400
1537011094.06400,-1.77900,-0.09300,-0.83900,-15.39000,-0.48500,-43.61800
1537011094.09000,-1.39700,-1.05000,-0.60100,-14.33400,2.57900,-50.85700
1537011094.11600,0.55300,0.54100,-0.75000,-8.39800,3.91300,-55.57800
1537011094.17200,-0.97800,-1.59300,0.07100,-3.70100,5.00800,-56.28900
1537011094.17200,-0.03900,-1.23600,0.10000,0.63300,7.73900,-53.90100
1537011094.19500,-0.06300,-1.17300,0.18800,2.15400,8.72200,-51.20700
1537011094.22300,-0.30200,-1.04500,0.21900,2.40700,10.53000,-45.84800
1537011094.24800,-0.45000,-0.75700,0.24500,0.77100,11.08700,-41.64200
1537011094.27400,-0.57000,-0.62500,0.23300,-2.90900,10.48000,-33.96500
1537011094.30000,-0.65100,-0.15900,0.14300,-6.52400,8.37500,-24.70000
1537011094.32600,-0.56900,0.29900,0.20900,-8.36000,6.24800,-17.68400
1537011094.35300,-0.40300,0.64900,0.24400,-9.93500,2.29100,-6.36400
1537011094.38000,0.45700,1.42200,0.04700,-10.25200,-1.41000,1.53700
1537011094.43600,1.18200,1.63900,-0.28500,-9.27900,-8.14300,13.49800
1537011094.43600,1.87900,0.47500,-0.71200,-6.62800,-12.39800,23.64400
1537011094.45700,2.52900,-0.80200,-0.57600,-5.36100,-13.54300,28.82000
1537011094.48400,2.15000,-0.95900,-0.21700,-6.26300,-11.74400,32.91200
1537011094.51000,1.62900,-0.30100,-0.18500,-7.82600,-9.74100,33.12500
1537011094.53600,-2.33700,1.66500,0.81300,-8.07800,-8.69000,29.14100
1537011094.56400,2.17000,-1.11600,0.08900,-8.02500,-10.44100,25.71700
1537011094.59000,0.73200,0.60700,-0.08300,-9.36600,-11.95900,23.02600
1537011094.61700,0.73800,-0.01600,0.16500,-10.03400,-14.17100,19.32600
1537011094.64100,0.49800,0.01000,0.14100,-10.56700,-14.54700,17.54400
1537011094.67000,0.18300,0.15700,-0.06700,-11.66800,-13.06700,15.40100
1537011094.67100,-0.06600,-0.04700,-0.00600,-12.30200,-12.08000,14.26100
1537011094.72300,0.05300,0.09100,-0.02100,-13.28800,-11.94800,13.13600
1537011094.72300,0.04600,-0.00100,-0.06000,-14.03300,-11.79000,11.98000
