1521648633.37400,-0.27300,-0.21100,-0.77500,-4.69500,98.43200,22.77800
1521648633.42800,-0.18100,0.00200,0.12700,-4.28700,96.46100,19.85200
1521648633.42900,0.54000,0.17800,-0.10200,-4.46400,95.97000,18.38900
1521648633.45200,0.01200,0.14600,-0.19300,-4.38900,96.30500,16.85800
1521648633.48000,-0.15000,0.33500,-0.47600,-4.71200,96.16100,15.48000
1521648633.50600,-0.20600,0.00000,0.05400,-5.22900,94.59200,13.07500
1521648633.53000,-0.14900,-0.16300,-0.33600,-5.56500,92.08000,11.48100
1521648633.55800,-0.03000,-0.03400,-0.24300,-5.92000,91.22800,10.49200
1521648633.58400,-0.02200,-0.06400,0.17800,-6.63000,92.89200,9.34400
1521648633.60900,-0.01600,0.04700,0.09500,-7.14500,92.93500,8.68500
1521648633.63500,-0.09100,0.05900,-0.15100,-8.03000,91.29200,7.97200
1521648633.66100,-0.07100,0.00900,-0.25900,-8.59500,89.39700,7.59500
1521648633.68700,-0.05100,0.02500,-0.06000,-9.03600,89.92900,7.35600
1521648633.71300,-0.05400,0.03200,0.02300,-9.60400,90.50900,7.21600
1521648633.74000,-0.12100,-0.05100,0.13800,-9.85600,90.95800,7.21200
1521648633.76600,-0.10800,-0.04400,0.13300,-10.03300,91.08900,6.71800
1521648633.79200,0.00200,0.05200,-0.00600,-10.10400,92.09800,5.53800
1521648633.81900,0.00100,0.03600,0.01000,-10.10400,92.39200,4.70800
1521648633.84700,-0.03100,-0.00600,-0.01300,-10.09900,92.77800,3.55400
1521648633.87100,-0.03100,0.00700,-0.00500,-10.04900,92.51800,2.76600
1521648633.89900,-0.03100,0.00100,-0.03400,-9.97700,93.12500,1.54200
1521648633.92400,-0.02600,-0.00800,0.02700,-9.90200,93.33800,0.66500
1521648633.95000,-0.02200,-0.00600,0.04600,-9.77300,94.26800,-0.74600
1521648633.97600,-0.02400,0.02700,-0.00900,-9.64600,94.88300,-2.23800
1521648634.03500,-0.03100,0.03000,0.01900,-9.49200,95.58800,-3.29200
1521648634.03600,-0.06900,0.00800,0.05000,-9.13300,96.51700,-5.01000
1521648634.03600,-0.04400,0.04600,0.05200,-8.92200,97.27600,-6.15500
1521648634.08600,-0.00200,0.09400,0.02200,-8.29900,98.18700,-8.11200
1521648634.08600,0.01900,0.11200,0.04300,-7.33700,99.40800,-10.24100
1521648634.13700,0.05500,0.14800,0.14300,-6.45600,100.42400,-11.83800
1521648634.13700,-0.01100,0.23500,0.34700,-4.77100,101.96300,-14.59700
1521648634.19000,-0.17500,0.21300,0.80800,-3.50600,102.97500,-16.76800
1521648634.19000,0.05800,0.25000,0.53600,-1.90100,103.85500,-20.57400
1521648634.21300,-0.53100,0.08400,0.85000,-1.00700,104.31100,-23.73700
1521648634.24000,0.01600,0.06900,1.07400,-0.27200,105.35800,-29.21600
1521648634.26600,-0.15800,-0.22900,0.75600,-0.94500,104.93600,-34.16400
1521648634.29200,-0.24300,0.69700,-0.54500,-1.30800,105.00200,-37.07400
1521648634.31800,0.02100,-0.33400,0.64700,-0.32400,106.92900,-41.19400
1521648634.34500,0.15600,-0.39100,0.30100,1.05000,108.54800,-42.57100
1521648634.37000,0.25800,-0.78600,0.28100,4.87300,111.74000,-43.07000
1521648634.39600,0.41900,-0.77600,0.25900,7.78200,114.54300,-41.29200
1521648634.45300,0.36200,-0.64100,0.18600,7.73800,115.46800,-39.23800
1521648634.45300,0.30500,-0.53600,0.25500,5.79000,115.56800,-34.82500
1521648634.50400,0.30200,-0.23900,0.27000,3.81900,115.15100,-30.87000
1521648634.50500,0.24700,0.08400,0.23600,0.77900,113.71300,-23.64800
1521648634.52800,0.15300,0.32200,0.08200,-0.69400,112.57200,-18.35200
1521648634.55400,0.13000,0.36300,-0.08900,-2.13500,111.04300,-10.26800
1521648634.58100,0.09000,0.41600,-0.15200,-2.91400,109.91900,-2.22800
1521648634.60600,-0.25100,0.49100,-0.28500,-3.40500,108.86600,3.23900
1521648634.63300,-0.24100,0.39400,-0.71200,-3.80700,105.30900,10.66600
1521648634.65900,-0.68900,-0.08700,-1.07200,-3.13800,101.52400,14.45100
1521648634.74400,-0.65100,-0.30000,-1.39500,-2.06900,96.67000,17.79200
1521648634.74400,-0.40100,-0.23800,-1.17600,-1.97800,94.59700,17.62300
1521648634.74500,0.17000,0.54400,0.32800,-2.39000,94.23300,15.61600
1521648634.76400,-0.02800,0.34700,-0.73000,-3.11000,94.18100,12.89100
1521648634.81900,0.00000,-0.05600,-0.31200,-3.69900,94.16200,10.55200
1521648634.82000,0.00600,-0.18200,-0.03600,-4.07700,94.13600,8.17400
1521648634.84400,-0.03500,-0.00200,-0.15500,-4.55500,93.55300,7.17200
