1536849144.48500,0.01400,0.01100,0.07300,-10.24100,-40.15700,4.10800
1536849144.51400,0.05000,0.00400,0.05000,-10.60400,-41.80000,9.49400
1536849144.67800,0.21700,-1.03400,0.31100,-6.62700,-46.60200,57.72700
1536849144.67900,0.23000,0.21600,0.30400,-13.52400,-34.84800,21.51500
1536849144.68000,-0.54800,0.81200,-0.58500,-3.59900,-19.67400,-1.37400
1536849144.68100,-1.73100,0.39000,-0.63700,-5.62900,-18.85600,-10.41100
1536849144.70500,-1.49800,0.13400,-0.85200,-7.50100,-19.43000,-17.19500
1536849144.70500,-1.57900,-0.41600,-0.44100,-8.16700,-18.99300,-19.78800
1536849144.70600,-0.88600,0.35600,0.47600,-7.38500,-13.65300,-15.67300
1536849144.70700,-0.12100,0.40700,-0.46500,-7.44100,-10.58200,-13.23900
1536849145.11500,0.04600,0.01400,-0.03700,-11.48500,-11.00400,-2.11300
1536849145.22900,0.24600,0.17900,0.16800,-13.06400,-19.28500,19.40300
1536849145.23000,0.31200,-0.51400,-0.10200,-5.67300,-21.11000,48.62800
1536849145.23100,0.26100,-0.47100,-0.19600,-5.30800,-17.24600,43.05700
1536849145.25000,-0.27700,0.46000,0.63000,-4.30000,-0.03200,-14.13600
1536849145.25100,0.15100,-0.02500,0.07500,-6.94500,4.20300,-4.35200
1536849145.64900,1.24200,0.60400,0.32000,-7.67700,-0.12000,33.55900
1536849145.65000,0.40700,-0.94700,-0.19200,-6.85000,5.31400,55.41600
1536849145.65100,0.46700,-1.02800,-0.23700,-5.63100,6.85400,54.63900
1536849145.67300,1.08100,0.47600,0.21600,-3.27100,39.97200,-15.29800
1536849145.67400,0.07300,-0.00600,-0.05900,-8.90000,47.65100,6.25700
1536849145.67400,0.02700,0.00300,-0.06700,-9.04600,47.24600,7.50800
1536849145.83300,0.18600,0.09700,-0.13600,-9.82500,44.23400,16.38500
1536849145.83300,0.19800,0.14300,-0.09200,-9.90200,43.97900,19.22500
1536849145.83400,0.27500,0.27400,-0.06400,-9.97700,43.88600,22.45500
1536849145.83500,0.23100,0.26700,-0.26300,-9.90000,43.81100,24.95100
1536849145.85900,0.27100,0.46400,-0.42500,-9.40500,43.13700,29.40600
1536849145.86000,0.74400,0.56600,-0.54200,-8.45100,41.89100,32.79100
1536849145.86100,1.58800,0.41600,-0.81700,-5.59400,38.58800,38.36100
1536849145.86200,1.24700,0.13900,-0.95000,-3.05000,36.63900,42.19000
1536849146.46400,-0.85300,0.75300,0.40800,-0.51600,66.61200,1.20100
1536849146.46500,-0.82100,0.68200,1.18800,-1.46200,67.65000,-5.37300
1536849146.46600,-0.87300,0.13200,1.45200,-3.00000,67.60300,-13.68200
1536849146.51500,-0.46200,-0.14000,1.10900,-4.53100,68.73000,-19.23300
1536849146.51600,1.02600,0.55700,-0.81500,-4.11700,70.64600,-16.44200
1536849146.51700,0.57800,0.36500,0.71600,-3.73100,71.89800,-15.32700
1536849146.58600,0.05800,-0.02100,-0.08600,-8.37700,75.03700,3.03000
1536849146.64600,0.05900,-0.00800,-0.07600,-8.40500,74.77700,4.35500
1536849146.64700,0.01900,0.00300,-0.09900,-8.50400,74.51200,6.39000
1536849146.64800,0.02400,0.00100,-0.06200,-8.58500,74.29800,7.77100
1536849146.64800,0.04100,0.01400,-0.06500,-8.72100,74.11200,9.86200
1536849146.69900,0.01900,0.03400,-0.06300,-8.84300,73.91400,11.99100
1536849146.70000,0.04900,0.02400,-0.09100,-8.89000,73.59000,13.44600
1536849146.70100,0.08500,0.02100,-0.12700,-8.92900,73.26700,15.73000
1536849146.70100,0.11800,0.09500,-0.14600,-8.91400,73.24200,17.38300
1536849146.83000,0.22500,0.24100,-0.26500,-8.81500,73.11100,20.16500
1536849146.83100,0.22600,0.22500,-0.34200,-8.70800,73.02800,22.25800
1536849146.83200,-0.00700,0.33100,-0.49100,-8.37300,73.21800,26.02000
1536849146.83200,0.11900,0.65600,-0.79200,-7.41600,72.57300,30.78100
1536849146.88400,0.54000,0.60200,-1.07700,-5.94900,71.01700,34.40200
1536849146.88400,0.01600,0.02800,1.65600,-2.98900,106.70000,-14.19500
1536849146.88500,0.32300,-0.56100,1.84700,-3.59200,107.61600,-17.32300
1536849146.88600,0.43800,-0.11200,1.20300,-4.09800,109.75500,-17.65100
1536849146.92700,0.46500,0.64400,-1.39100,-3.51700,112.51100,-14.75400
1536849147.01300,1.08700,0.16300,0.89900,-3.00400,114.94300,-13.61500
1536849147.01400,-0.08200,0.47600,0.32900,-3.32400,117.68600,-11.07600
1536849147.16400,0.09000,0.06400,-0.17900,-5.04500,121.90400,-5.57000
1536849147.24800,0.06400,0.00000,-0.17000,-6.06100,121.71700,-4.03900
1536849147.24900,0.06700,0.06700,0.31400,-6.97300,124.17100,-2.89200
1536849147.24900,-0.06700,-0.03400,0.11800,-7.48900,124.23300,-2.12100
1536849147.47900,-0.10100,0.02100,-0.21600,-8.03500,122.86300,-0.91000
1536849147.67100,-0.04900,0.01000,-0.05600,-8.28500,122.29600,0.06300
1536849147.67200,-0.05200,-0.01400,-0.00300,-8.60300,122.02100,1.76800
1536849147.67300,0.01100,0.00500,-0.06600,-8.74000,121.32600,3.57900
1536849147.72000,-0.02400,-0.02300,-0.12200,-8.91000,120.33100,6.65900
1536849147.72100,-0.04600,0.01100,-0.04700,-9.05300,120.26800,7.92700
1536849147.72200,0.00800,0.00500,-0.04800,-9.28400,120.12600,9.81100
1536849147.77700,-0.00600,0.00000,-0.08400,-9.48700,119.86800,11.66900
1536849147.77700,-0.02500,0.02700,-0.09300,-9.62300,119.75200,12.90200
1536849147.77700,-0.05500,0.01600,-0.17400,-9.64200,120.60400,14.41900
1536849147.77800,-0.06400,0.02200,-0.20200,-9.72700,120.44400,15.88100
1536849147.80100,-0.00600,0.13300,-0.19600,-9.80100,121.44900,18.39900
1536849147.80200,-0.10400,0.27200,-0.23300,-9.77300,121.63700,20.29000
1536849147.85600,-0.38500,0.52700,-0.51700,-8.65500,122.25500,30.33000
1536849147.85600,-0.41100,0.51500,-1.28300,-6.61200,119.75100,35.35200
1536849147.85700,-0.73700,0.19300,-1.25300,-4.10000,117.22100,38.87800
1536849147.85700,-1.00800,-0.10400,-1.18400,-0.30100,115.23100,44.27900
1536849147.95900,-0.53800,-0.30500,-0.61100,-1.88600,118.11500,50.11800
1536849147.95900,-0.35100,-0.30300,-0.18700,-3.96000,120.70500,53.23800
1536849147.96000,-0.39700,0.07300,0.01600,0.57400,138.18000,19.57700
1536849147.96100,0.53800,0.95500,0.57800,-5.79900,142.62900,-4.63200
1536849147.98100,1.54300,0.08100,1.04600,-7.18900,144.86200,-10.39900
1536849147.98100,2.08300,-0.42100,1.97500,-8.37900,146.73600,-16.95000
1536849148.03800,1.59400,-0.06100,0.26700,-9.24000,148.17500,-18.98100
1536849148.03900,-0.69400,0.70700,-1.48200,-9.27900,148.65300,-17.14600
1536849148.04000,1.51200,0.27600,0.33000,-7.84100,152.49600,-14.98800
1536849148.04100,-0.00200,0.39300,0.57000,-7.81200,154.54200,-12.91000
1536849148.08700,0.25200,-0.32100,0.42300,-8.09300,158.49400,-10.04400
