1537040234.34000,0.75700,-0.04000,0.17900,3.24200,-32.10400,13.18300
1537040234.34000,0.60200,0.61400,-0.00500,7.92300,-29.47200,3.38400
1537040234.36300,0.13700,0.96200,-0.50000,11.19600,-27.54800,-3.01900
1537040234.38900,-0.43100,1.16900,-1.59600,17.20400,-25.51700,-12.56000
1537040234.41600,-1.85300,0.07300,-2.61800,21.22500,-25.11000,-18.03500
1537040234.44200,-1.80200,-0.82900,-2.58900,24.58000,-25.62600,-23.49500
1537040234.46900,-1.62900,-0.91100,-2.57300,24.77100,-28.40300,-24.69600
1537040234.49500,0.02800,0.58500,0.95200,22.99500,-31.45900,-22.74000
1537040234.55000,-0.35300,0.82500,-2.03900,22.35800,-34.47000,-19.04000
1537040234.55100,-0.22000,-0.02900,-0.22100,20.59500,-34.29800,-15.13200
1537040234.57300,-0.11200,-0.10900,-0.25300,19.87300,-35.26200,-12.90600
1537040234.62800,-0.21400,0.01300,-0.45700,18.87200,-36.43100,-11.68100
1537040234.62900,-0.21200,0.10100,-0.26200,18.41000,-36.52800,-10.93400
1537040234.65200,0.02700,-0.04800,-0.27300,17.88100,-35.24400,-9.79800
1537040234.67800,0.19900,0.14300,0.00700,17.97800,-34.48000,-8.86500
1537040234.70400,-0.00400,0.10100,-0.02800,18.15200,-34.07400,-7.58000
1537040234.75900,-0.17000,0.03100,-0.15300,17.77900,-33.92100,-6.54300
1537040234.76000,-0.08800,-0.00400,-0.15500,17.40300,-33.16100,-5.68800
1537040234.78300,0.01600,0.06500,-0.12100,16.97200,-31.43200,-4.20000
1537040234.81000,0.00000,0.01300,-0.10700,16.62200,-30.25300,-3.17500
1537040234.83600,-0.03000,-0.04500,-0.11500,16.17800,-28.37000,-1.60200
1537040234.89100,0.07100,-0.08000,-0.00800,15.71400,-26.98500,-0.52200
1537040234.89200,0.00000,-0.02500,0.04400,14.97600,-25.92400,0.94000
1537040234.91600,0.00500,-0.00300,-0.10400,14.42700,-25.61400,2.31900
1537040234.94100,0.00700,-0.01600,-0.08500,14.09400,-25.93300,3.27100
1537040234.96700,0.10700,0.03900,0.01000,13.39400,-26.32200,4.96100
1537040234.99300,0.13100,0.40900,0.04900,12.83300,-26.69800,6.41700
1537040235.04800,0.17200,0.45400,-0.01300,11.57000,-27.35300,9.17700
1537040235.04900,0.28000,0.33500,0.09000,9.30200,-27.54900,12.80100
1537040235.07200,0.48400,0.39000,0.24800,7.51200,-27.24100,15.74600
1537040235.16100,0.57100,0.25300,0.46000,4.17000,-26.66000,20.79700
1537040235.16100,0.07300,0.48800,1.21300,1.42500,-25.98400,24.52500
1537040235.16100,0.05000,0.71100,0.93100,-3.22000,-23.94800,30.87100
1537040235.16200,0.64600,0.56900,0.77400,-8.82800,-22.56800,36.18600
1537040235.17700,0.42100,-0.10500,0.82100,-15.61200,-21.43800,42.55800
1537040235.23200,0.29700,-0.64800,0.25300,-20.58900,-20.07500,45.84600
1537040235.23300,0.80700,-0.84900,0.74000,-23.79800,-18.25300,46.95100
1537040235.25600,0.50200,-1.51300,0.32400,-23.80300,-16.05700,44.19400
1537040235.28300,0.77800,-1.11100,0.05200,-21.99300,-14.76500,42.11700
1537040235.33700,0.28300,-0.98800,-0.02100,-17.37300,-12.79600,38.41100
1537040235.33800,0.61600,-0.85200,0.04800,-13.20200,-11.25800,35.08600
1537040235.39200,0.75900,-0.41300,-0.03400,-6.37200,-8.81100,28.88000
1537040235.39200,0.79300,-0.09800,-0.06000,-0.51400,-5.46600,21.06200
1537040235.41500,0.76300,0.12400,-0.24600,2.95100,-2.57600,15.50900
1537040235.46800,0.69500,0.43700,-0.45100,8.21300,1.81600,7.26000
1537040235.46900,0.09900,1.03700,-0.65500,12.17900,4.32200,1.72100
1537040235.49200,-0.51700,1.06700,-0.98600,18.91900,7.72800,-6.46400
1537040235.57600,-1.69800,0.58600,-1.76100,25.90900,11.00100,-13.27600
1537040235.57700,-2.33600,-0.33900,-1.40800,29.35800,12.90400,-16.60700
1537040235.59800,-2.14100,-0.82400,-1.03300,31.06000,12.79600,-19.31000
1537040235.62400,2.20400,1.49300,-0.27100,29.12200,9.16400,-18.48900
1537040235.64900,-1.07600,-0.83300,-0.24900,27.20500,7.69100,-14.62700
1537040235.67600,-0.00200,0.24500,-0.21000,25.68900,7.22000,-11.24300
1537040235.70200,-0.31900,-0.13400,0.14000,24.04000,6.46700,-9.00700
1537040235.75800,-0.10400,-0.01700,-0.04900,23.39200,5.38300,-8.06100
1537040235.75800,0.02800,0.02500,-0.08600,22.54900,4.05700,-7.62200
1537040235.83400,0.00800,-0.00800,-0.11600,21.64700,4.47200,-7.21200
1537040235.86600,-0.02300,-0.01200,-0.17400,21.16500,5.59300,-6.09300
1537040235.86600,0.01800,0.03200,-0.10000,20.90000,6.24600,-4.78500
1537040235.86700,-0.01100,0.01800,-0.05700,20.56000,6.55600,-3.95800
1537040235.88600,0.00100,-0.00200,-0.15000,19.75800,7.08900,-2.77900
1537040235.91200,-0.00100,-0.01500,-0.13000,19.19000,7.42200,-2.03700
1537040235.93800,-0.06600,-0.00100,-0.11200,18.49500,7.80400,-0.83500
1537040235.96400,-0.12200,0.04500,-0.07900,17.92900,8.49900,0.52700
1537040235.99100,-0.04700,0.03900,-0.05300,17.44700,9.30800,1.45900
1537040236.01700,0.04800,0.03900,-0.09600,16.60000,10.80400,2.98100
1537040236.07200,0.06900,0.11700,-0.08300,15.97500,11.69400,4.11900
1537040236.07300,0.08800,0.05300,-0.19100,14.81400,12.76300,5.98200
1537040236.12500,0.19300,0.10200,-0.20300,13.97100,13.32700,7.34800
1537040236.12600,0.26400,0.19100,-0.05800,12.39900,14.29500,9.80200
1537040236.14800,0.30300,0.43900,-0.00900,10.47600,14.68400,12.94700
1537040236.17400,0.45400,0.46900,-0.16600,8.64500,14.57800,15.52300
1537040236.31700,0.64800,0.48500,-0.04500,5.12600,14.92200,20.21400
1537040236.31700,1.31800,0.25900,0.33000,2.06100,15.63800,23.86200
1537040236.31800,1.05400,0.65900,0.99800,-3.01100,17.18200,30.52400
1537040236.31900,0.76900,0.33000,0.61400,-10.27400,19.03300,38.14800
1537040236.36400,1.45700,0.09500,0.34600,-15.32800,20.54200,42.56100
1537040236.36400,0.53900,-0.74700,0.35400,-22.67400,22.64500,46.89200
1537040236.36500,0.45800,-0.46200,0.06700,-26.93700,25.04300,48.04400
1537040236.38400,0.36400,-1.55500,-0.20800,-29.20300,29.11300,45.35500
1537040236.41100,0.61600,-0.99500,-0.72100,-26.44100,34.23600,41.05300
1537040236.43700,0.29400,-1.25200,-0.44000,-22.91000,36.42600,38.45200
1537040236.46400,0.34800,-0.80300,-0.51500,-15.22300,39.06800,33.96900
1537040236.48900,0.59800,-0.37000,-0.68100,-9.50500,40.57100,30.32700
1537040236.51600,0.52600,-0.10500,-0.74800,-1.09300,42.60700,23.46000
1537040236.54200,0.33200,0.12800,-0.89100,3.39000,43.95500,18.16300
1537040236.56800,0.05000,0.43600,-0.69100,8.89200,45.85700,10.24800
1537040236.59600,-0.14100,0.96800,-0.62400,14.34400,47.60000,1.90500
1537040236.62200,-0.60200,1.07100,-0.47100,18.03000,48.66400,-3.81700
1537040236.64800,-1.41200,0.83900,-0.15400,24.04700,49.67200,-11.88000
1537040236.70200,-1.94700,0.01900,0.24000,27.77700,50.15700,-16.40000
1537040236.70300,-2.20000,-0.33900,0.48600,30.83800,50.25700,-20.82600
1537040236.72600,-2.00700,-0.81600,0.58900,30.74800,48.60700,-22.34900
1537040236.75200,-2.01300,-0.39300,0.68100,29.59300,47.15200,-21.32500
1537040236.77800,-0.77600,1.85700,-1.94600,28.55400,44.91300,-19.83700
1537040236.80400,-0.88300,-0.74800,0.17500,26.38400,46.23800,-16.18000
1537040236.85800,-0.88700,0.29700,0.01800,24.26400,46.73100,-11.11900
1537040236.88600,0.05700,0.05200,-0.32600,23.17800,47.47700,-8.60700
1537040236.88700,-0.05700,0.06100,0.11100,22.37100,47.33300,-6.34600
1537040236.90900,-0.14600,0.05300,0.08000,22.08400,46.08800,-5.59200
1537040236.93600,-0.26200,0.00000,0.20000,21.14700,44.71400,-5.02000
1537040236.96300,-0.14000,-0.03200,-0.06000,20.21000,45.39200,-3.96400
1537040236.98800,0.05600,-0.01500,-0.22700,19.70400,46.52600,-3.01800
1537040237.01400,0.12900,0.03000,-0.21400,19.22200,47.76900,-1.54200
1537040237.04100,0.08000,0.01800,-0.09800,18.77400,47.92500,-0.22100
1537040237.12500,-0.09300,-0.00800,-0.02400,18.13200,47.79600,0.46200
1537040237.12600,-0.06000,0.07600,-0.10900,17.24500,47.83800,1.51800
1537040237.12700,-0.04000,0.04000,-0.05000,16.62200,48.24800,2.45000
1537040237.14500,0.06400,0.05300,-0.03400,15.60600,49.34400,4.07700
1537040237.17200,-0.00300,0.07100,-0.14000,14.82100,50.10200,5.15400
1537040237.19900,0.09600,0.11000,-0.08100,13.58500,51.20100,6.76800
1537040237.22500,0.01500,0.04300,-0.29000,12.24900,52.13800,8.61700
1537040237.25000,0.15100,0.05700,-0.34300,11.22200,52.48600,10.03700
1537040237.27700,0.27600,0.34000,-0.30900,9.69000,52.45600,12.70900
1537040237.33300,0.39100,0.49100,-0.34700,8.32300,52.21300,14.95900
1537040237.33400,0.49500,0.43700,-0.52800,5.36400,51.69600,19.19000
1537040237.35600,1.09600,0.30600,-0.68600,1.42500,51.43700,24.55600
1537040237.38500,1.46800,0.18400,-0.25700,-1.85600,51.56800,28.64100
1537040237.38500,1.13200,0.80400,0.11200,-7.64400,52.62900,35.28800
1537040237.43700,1.79000,0.05000,-0.55300,-13.43500,53.53200,40.82000
1537040237.43800,0.82200,-0.68400,-0.25000,-22.85000,55.13600,47.22600
1537040237.46100,1.00400,-0.05100,-0.65600,-28.81900,55.73800,50.28000
1537040237.48700,-0.11700,-1.05500,0.14800,-37.48700,57.16300,54.91600
1537040237.51300,0.47200,-1.19100,-0.74400,-36.49500,57.86100,50.77200
1537040237.54000,0.20200,-1.34100,-0.38700,-34.56700,59.87900,48.54900
1537040237.56600,0.21200,-1.13900,-0.31200,-29.64000,61.77600,44.90000
1537040237.59200,0.29900,-1.06100,-0.36800,-23.94200,62.79400,41.65600
1537040237.64700,0.37500,-0.67400,-0.63300,-13.75200,64.09500,35.14000
1537040237.64800,0.40100,-0.19000,-0.76200,-5.11900,65.52000,26.77000
1537040237.67200,0.29600,0.08900,-0.73300,-0.61000,66.29800,20.33600
1537040237.69700,0.18500,0.45800,-0.76100,5.29100,67.34100,9.91200
1537040237.72400,-0.39900,1.56700,-0.23400,9.21900,67.80400,2.72500
1537040237.74900,-1.61100,1.50900,0.76800,15.17200,67.94500,-7.58000
1537040237.77600,-2.60700,0.26700,1.80200,19.20300,67.69600,-13.24600
1537040237.80200,-2.68200,-0.20300,1.61100,22.45900,65.21000,-19.26700
1537040237.82900,-2.59000,-0.70500,1.68000,21.50400,60.11000,-19.86300
1537040237.85400,2.20500,0.90200,-0.34900,19.86200,55.46100,-18.75100
1537040237.88100,-1.13300,-0.11100,0.28500,19.23800,53.83600,-15.33700
1537040237.90700,-0.77700,0.18500,-0.26300,17.51700,53.97600,-11.13100
1537040237.93300,0.30300,-0.05300,0.12100,16.75900,56.52500,-5.46800
