1521903695.74400,-0.05800,-0.03900,-0.16100,-10.83400,-77.50300,-18.06200
1521903695.77000,-0.07200,0.00500,-0.09300,-10.76400,-77.11800,-18.99900
1521903695.79700,-0.00700,0.00400,-0.24900,-10.68100,-76.99100,-19.77600
1521903695.82500,-0.08000,0.03300,-0.28200,-10.44700,-76.37000,-21.23300
1521903695.85100,-0.18100,0.10700,-0.22300,-10.13600,-75.57200,-23.02300
1521903695.87600,-0.20500,0.09800,-0.28600,-9.83000,-75.05000,-24.42700
1521903695.90200,-0.10000,0.07200,-0.34700,-9.20700,-74.54000,-26.84000
1521903695.92800,-0.11200,0.12600,-0.33400,-8.76300,-74.27800,-28.63900
1521903695.95400,-0.17700,0.16500,-0.32700,-7.88900,-73.82500,-31.54400
1521903695.98000,-0.24900,0.08000,-0.57800,-7.13900,-73.38800,-33.66100
1521903696.00700,-0.31300,0.05200,-0.67100,-5.81600,-72.90500,-37.08200
1521903696.03300,-0.36400,-0.10900,-0.85800,-4.22000,-72.67000,-40.82200
1521903696.06000,-0.40400,-0.07700,-0.80200,-3.10600,-72.46200,-43.45900
1521903696.08600,-0.20900,0.18200,-0.58700,-1.96900,-72.76700,-47.70500
1521903696.11200,-0.07500,0.16200,-0.43800,-1.60100,-73.17100,-50.78900
1521903696.16700,-0.01800,-0.01100,-0.40700,-0.20400,-73.22300,-55.08600
1521903696.16800,-0.14500,-0.25900,-0.36500,2.28300,-72.56600,-58.32900
1521903696.19200,0.02400,-0.34900,-0.16800,4.08400,-72.32500,-59.90600
1521903696.24600,0.01300,-1.07500,-0.46300,6.13500,-71.98100,-61.10800
1521903696.24700,-0.07900,-1.06200,-0.50600,6.44900,-71.59300,-60.60800
1521903696.29900,-0.34400,-0.71300,-0.26300,5.26900,-71.31400,-58.05500
1521903696.29900,-0.21600,-0.62000,-0.35100,3.81500,-71.70700,-53.89800
1521903696.35100,-0.22300,-0.49800,-0.40800,2.82000,-72.31300,-50.29100
1521903696.35200,-0.09000,-0.28200,-0.46300,1.60100,-73.76200,-43.69300
1521903696.37500,0.22200,0.05500,-0.20800,1.21900,-74.76500,-38.54500
1521903696.40100,-0.04600,0.22100,-0.23700,0.55200,-76.21300,-30.54300
1521903696.42700,-0.17100,0.26100,-0.37000,0.19500,-77.45900,-24.89700
1521903696.45300,0.20100,0.53500,-0.18000,0.20200,-78.83600,-15.63400
1521903696.48000,0.21500,0.77800,0.55300,0.51700,-78.37900,-5.99600
1521903696.50600,0.31200,0.74000,0.45800,0.52700,-77.03000,0.26800
1521903696.56200,0.52700,0.31200,1.10000,-0.13400,-74.68700,8.14400
1521903696.56200,0.38800,-0.25400,1.36600,-1.05900,-73.52400,11.72400
1521903696.58500,0.15800,-0.16800,1.27100,-2.16600,-73.66600,13.54100
1521903696.61200,0.20000,-0.06300,0.96700,-2.65000,-74.00800,12.37900
1521903696.66700,-0.43200,0.63000,-1.13800,-3.10500,-76.07200,8.78100
1521903696.66700,-0.75700,-0.11800,-0.14100,-3.76900,-77.17400,6.44500
1521903696.68900,-0.11200,-0.02800,0.95700,-4.27200,-77.66100,5.23900
1521903696.71500,0.30800,0.21900,0.30000,-4.51100,-79.10400,2.16700
1521903696.74300,0.14100,0.28200,-0.02600,-5.12000,-80.56800,0.01000
1521903696.76900,-0.05300,0.03200,0.26000,-6.10000,-82.83200,-2.80100
1521903696.79500,0.18700,-0.03000,0.09600,-6.68400,-82.97200,-5.13000
1521903696.82100,0.02600,0.03700,0.00900,-6.89500,-81.56400,-6.49500
1521903696.84700,-0.26700,0.05800,-0.18000,-7.32900,-79.94700,-8.31600
1521903696.90200,-0.10700,0.00700,-0.14700,-7.63900,-79.67400,-9.36900
1521903696.90300,0.00700,0.01400,-0.06400,-8.07400,-80.32600,-10.74100
1521903696.92700,0.03200,0.05100,0.06800,-8.17200,-80.36400,-11.54900
1521903696.95400,-0.10200,-0.00600,-0.14000,-8.15900,-79.73600,-12.62500
1521903696.97900,-0.14300,0.02200,-0.14200,-8.18200,-79.24900,-13.55700
1521903697.00700,-0.06600,0.04800,0.00800,-8.19300,-79.01700,-14.08200
1521903697.00800,0.01000,-0.00800,-0.11000,-8.01800,-78.32700,-14.86000
1521903697.05700,-0.06500,-0.00600,-0.15300,-7.85500,-77.69700,-15.39800
1521903697.08700,-0.10800,-0.01000,-0.18100,-7.60100,-76.66600,-16.18000
1521903697.08700,-0.10800,0.02000,-0.16700,-7.39600,-76.55500,-17.03100
1521903697.13900,-0.04100,0.03300,-0.12200,-7.25800,-76.37800,-17.66300
1521903697.13900,-0.03100,-0.02700,-0.18900,-6.97700,-76.69800,-18.70500
1521903697.16400,-0.09200,0.02300,-0.24100,-6.77700,-76.52900,-19.49000
1521903697.18900,-0.07600,0.07400,-0.23800,-6.48700,-76.91100,-20.85800
1521903697.21500,-0.08500,0.04800,-0.23300,-6.25100,-76.94400,-21.92700
1521903697.26800,-0.10400,0.07500,-0.22900,-5.73100,-77.21500,-23.77800
1521903697.29800,-0.06300,0.10400,-0.30700,-5.01400,-76.93500,-25.97100
1521903697.29800,-0.04000,0.11500,-0.30300,-4.34700,-77.10400,-27.64700
1521903697.34900,-0.16000,0.15900,-0.47100,-2.89100,-76.15300,-30.48900
1521903697.35100,-0.20900,0.14500,-0.65700,-1.66000,-76.10300,-32.57800
1521903697.37200,-0.24300,0.01500,-0.77800,0.55800,-75.33400,-36.03600
1521903697.39900,-0.16600,-0.01700,-0.71400,2.90000,-75.19200,-39.86100
1521903697.42500,-0.00900,0.02500,-0.64900,3.96500,-75.36400,-42.76300
1521903697.51000,0.12400,0.11100,-0.62400,5.25400,-75.88800,-47.40900
1521903697.51000,-0.00300,-0.03800,-0.63700,6.17100,-75.93700,-50.45300
1521903697.51000,-0.00500,-0.01200,-0.28900,8.05000,-75.90000,-54.07300
1521903697.53000,0.07200,-0.42800,-0.26200,9.65000,-75.55400,-55.94200
1521903697.55600,-0.03900,-0.92800,-0.38800,11.58400,-75.34500,-57.80300
1521903697.58200,-0.00900,-1.06600,-0.52400,10.96300,-75.46200,-57.56800
1521903697.60800,-0.06600,-0.86800,-0.33000,8.80700,-75.65400,-56.26800
