1521836379.05200,-0.02600,0.00900,-0.02100,-4.67300,104.86700,0.83200
1521836379.07800,-0.03800,0.01200,-0.04800,-4.94100,104.31800,1.69500
1521836379.10400,-0.04100,0.01900,-0.03700,-5.07800,103.94200,2.61700
1521836379.16000,-0.02100,0.02800,-0.05900,-5.09900,103.72000,3.26300
1521836379.16000,-0.01800,0.06100,-0.09900,-5.03700,103.37300,4.53700
1521836379.18300,-0.02400,0.13700,-0.18600,-4.95000,103.18000,5.52700
1521836379.21200,-0.01700,0.14800,-0.24600,-4.75800,102.93500,7.35200
1521836379.21300,0.08500,0.16300,-0.27300,-4.57800,102.91200,9.80900
1521836379.23600,-0.30000,0.25600,-0.30500,-4.43400,102.95100,11.82200
1521836379.26400,-0.28400,0.31900,-0.40100,-3.95800,102.62500,15.58300
1521836379.34700,-0.18400,0.36800,-0.60900,-3.28900,102.00400,18.57400
1521836379.34800,-0.39900,0.42400,-1.11300,-2.28300,100.42000,23.57200
1521836379.34800,-0.43100,0.33200,-1.19500,-1.38300,98.91700,27.53900
1521836379.39700,-0.46100,0.42800,-0.88400,0.04000,97.29400,34.45600
1521836379.39700,-0.15600,-0.26300,-0.89000,2.61900,96.25800,40.91700
1521836379.45000,-0.04000,-0.17400,0.05800,5.26200,95.74600,44.31500
1521836379.45000,-0.33300,-0.54800,-1.07300,9.84500,93.09700,45.90900
1521836379.47100,-0.03500,-1.09900,-0.54500,11.95000,91.58200,44.88300
1521836379.49800,0.06700,-0.93800,-0.43200,13.67700,90.17400,43.04600
1521836379.55400,0.01000,-0.79400,-0.42400,13.02700,89.39100,40.08400
1521836379.55400,-0.01400,-0.72400,-0.48500,11.81100,88.95700,37.25800
1521836379.57700,-0.00900,-0.54100,-0.48300,9.33500,88.76200,32.06200
1521836379.60400,-0.00400,-0.42200,-0.46400,7.41400,89.04100,27.91400
1521836379.63000,-0.10200,-0.22100,-0.53900,4.59000,89.66700,20.58400
1521836379.65500,-0.14400,0.09100,-0.43300,2.91000,90.34300,15.25900
1521836379.74200,-0.16700,0.41600,-0.33800,0.71200,91.92200,6.61600
1521836379.74200,-0.20500,0.83500,0.19400,-1.51600,94.07500,-2.79600
1521836379.74200,-0.29800,1.03600,0.83700,-2.96100,95.81400,-9.38200
1521836379.76300,0.70200,0.59200,1.77000,-5.13800,99.03600,-18.76600
1521836379.78800,0.28900,-0.11000,3.08300,-6.66200,100.53300,-24.07300
1521836379.81300,1.50900,-0.74800,3.55100,-8.95300,101.28400,-28.41800
1521836379.84100,0.34800,0.02700,0.09700,-8.78500,100.74400,-25.09300
1521836379.86600,0.87100,0.49500,-1.16500,-5.96500,103.31600,-21.84700
1521836379.89200,0.53800,0.11300,1.11300,-4.00300,109.11700,-16.85000
1521836379.92000,0.45500,0.16000,0.93700,-4.37800,111.71200,-13.61800
1521836379.97100,-0.07200,0.17600,-0.10600,-5.75700,112.53000,-10.32400
1521836379.99900,0.19900,0.11300,0.26100,-5.61100,113.28100,-9.22000
1521836380.00000,0.11700,0.08400,0.03500,-5.46200,113.14500,-7.31900
1521836380.02300,0.12700,0.00200,0.08300,-5.34500,113.07900,-6.20600
1521836380.04900,-0.01800,0.10500,0.08100,-5.34800,113.12700,-5.69800
1521836380.07600,-0.00600,0.02000,0.03500,-5.16600,112.84400,-5.05400
1521836380.10200,0.04600,0.00900,-0.01100,-5.08000,112.47500,-4.55600
1521836380.12900,-0.07300,0.03400,-0.00700,-5.10800,111.87400,-3.80200
1521836380.21200,-0.07900,0.02700,-0.04200,-5.14100,111.27400,-2.90400
1521836380.21300,-0.03200,0.09100,-0.05200,-5.15400,110.94200,-2.18100
1521836380.21400,0.05400,-0.00100,-0.03100,-5.14400,110.48000,-0.82000
1521836380.23300,-0.00400,0.03800,-0.05400,-5.09500,110.21800,0.09000
1521836380.25900,0.00800,0.05300,-0.03800,-4.99700,109.93900,1.50200
1521836380.28600,0.00900,-0.00500,-0.00700,-4.83400,109.79000,2.93500
1521836380.31200,0.03400,0.01700,-0.04300,-4.72900,109.64300,3.89500
1521836380.33800,-0.02900,0.05600,-0.10000,-4.58000,109.39300,5.43200
1521836380.36600,-0.05400,0.07600,-0.12100,-4.45600,109.23100,6.61700
1521836380.41900,-0.14300,0.16500,-0.20800,-4.18100,108.96500,8.74200
1521836380.42000,0.04100,0.16100,-0.34000,-3.95500,108.49400,10.50500
1521836380.44400,-0.17300,0.29000,-0.45600,-3.67200,108.32100,13.79800
1521836380.46900,-0.45200,0.39600,-0.46900,-3.27100,108.07700,17.86600
1521836380.49500,-0.45700,0.44900,-0.72500,-2.68900,107.48100,21.02400
1521836380.52100,-0.54200,0.37200,-1.18300,-1.28100,105.26900,26.65200
1521836380.54800,-0.79100,0.81500,-1.09800,-0.22400,103.59200,31.35000
1521836380.57400,-0.65100,-0.09600,-1.04600,1.95200,102.37300,38.76000
1521836380.60000,-0.08000,-0.42300,0.32700,5.83600,101.80400,45.11700
1521836380.62700,0.03600,-0.62300,0.12600,9.48200,101.63200,47.62100
1521836380.65300,-0.20800,-1.11300,-0.52800,11.01400,99.27800,47.16900
1521836380.68100,0.02600,-1.00300,-0.36200,11.68400,98.93800,45.80500
1521836380.70700,0.01100,-0.94100,-0.32700,11.41400,98.52600,43.05800
1521836380.73200,-0.03200,-0.69600,-0.36500,10.53200,98.09700,40.58300
1521836380.75800,0.00300,-0.59700,-0.47700,8.66500,97.28100,35.64900
1521836380.78400,-0.00400,-0.39400,-0.53500,6.56300,96.61500,29.50500
1521836380.81100,-0.00400,-0.22500,-0.54200,5.03900,96.37300,24.85700
1521836380.83700,-0.01800,0.03200,-0.52900,2.65300,96.49700,17.19400
1521836380.86400,-0.01800,0.21400,-0.42000,1.07800,97.04200,11.74400
1521836380.89000,-0.02300,0.61500,-0.31600,-1.25000,98.69300,2.86100
1521836380.91600,0.02000,0.93400,0.14400,-3.35800,101.35000,-6.68000
1521836380.94200,0.12300,0.96300,0.88800,-4.50100,103.61500,-13.19800
1521836380.99700,0.48700,0.80600,1.38400,-5.66300,106.96200,-22.54600
1521836380.99800,1.43100,-1.21700,4.10300,-5.71300,109.56700,-27.63400
1521836381.02000,1.65600,-0.37800,2.56900,-6.57700,111.15700,-32.01200
1521836381.04600,0.03000,-0.52600,0.87200,-8.26800,110.00800,-30.59000
1521836381.10200,0.08700,1.21300,-1.76700,-4.98200,111.28600,-25.71700
1521836381.10300,0.58100,0.29000,0.83300,-3.04100,114.07800,-19.84200
1521836381.12500,0.33800,0.04500,0.70900,-3.25100,115.91200,-16.30100
1521836381.23100,-0.15900,0.39000,-0.09100,-5.55800,116.22200,-12.35300
1521836381.25700,0.10300,0.08600,0.41400,-5.61900,117.27900,-10.43800
1521836381.29200,-0.06900,0.03000,0.02800,-5.66000,117.34300,-9.18200
1521836381.29300,0.26000,0.00000,0.04200,-5.39200,117.38700,-7.85300
1521836381.29300,0.21200,0.08300,0.21300,-5.37600,117.47700,-7.33700
1521836381.29400,-0.02400,0.02800,0.01800,-5.27500,117.01600,-6.93200
1521836381.30900,-0.10400,0.01700,-0.05200,-5.33400,116.38700,-6.53300
1521836381.36300,0.00700,0.00200,0.02000,-5.41900,115.22900,-5.01900
1521836381.38900,-0.00700,0.02200,-0.00500,-5.49100,114.25100,-4.48000
1521836381.41400,-0.01000,0.06600,-0.01900,-5.61200,113.70200,-3.55100
1521836381.44000,0.00700,-0.00100,-0.00700,-5.72600,112.73000,-2.68200
1521836381.46800,-0.02000,0.05200,-0.03300,-5.92100,112.09500,-1.26100
1521836381.49600,0.08400,0.08900,-0.08200,-6.05700,111.14400,0.05900
1521836381.49600,0.04400,0.07600,-0.09900,-6.12700,110.84600,0.98200
1521836381.54800,-0.07200,0.06900,-0.09500,-6.19600,109.93600,2.56200
1521836381.54900,-0.09700,0.10600,-0.11800,-6.17100,109.71600,3.74100
1521836381.57100,-0.06000,0.14100,-0.20400,-5.87400,109.01000,5.85900
1521836381.59800,0.17100,0.11900,-0.25900,-5.62400,108.81400,7.66800
1521836381.65400,-0.20600,0.19500,-0.25500,-5.45500,108.46600,10.99500
1521836381.65500,-0.36700,0.36800,-0.35000,-5.10400,108.14000,14.87200
1521836381.70600,-0.28400,0.43000,-0.73100,-4.52200,107.38900,17.79200
1521836381.70600,-0.32100,0.36100,-1.11300,-3.39000,105.79200,22.87200
1521836381.72900,-0.62700,0.73600,-1.01800,-2.53100,104.53700,26.95800
1521836381.75500,-0.66500,0.45400,-0.95100,-1.39500,103.12000,34.15900
1521836381.78300,-0.31200,-0.13700,-0.77900,0.49700,102.79300,40.94800
1521836381.80800,0.20400,-0.75700,1.66200,3.18400,102.97800,44.31700
1521836381.83400,-0.39700,-0.93100,-0.95000,6.79800,100.51300,44.83600
1521836381.86300,-0.03500,-1.14100,-0.43200,9.41500,99.53100,44.22100
1521836381.88700,-0.11800,-0.98900,-0.36000,11.32500,99.00300,42.58100
1521836381.91300,-0.11600,-0.80200,-0.30500,11.45600,98.88400,40.68400
1521836381.93900,-0.16000,-0.73800,-0.37800,10.54000,98.96000,36.42300
1521836381.96500,-0.20500,-0.58600,-0.44700,8.95100,99.00300,30.88600
1521836381.99300,-0.20000,-0.38000,-0.39800,7.60800,99.25800,26.59800
1521836382.01800,-0.20900,-0.20400,-0.37400,5.36200,99.96500,19.30100
1521836382.04400,-0.31000,0.12900,-0.37400,3.78200,100.84300,13.87500
1521836382.10000,-0.32500,0.54300,-0.04800,1.55500,103.00500,5.02500
1521836382.10000,-0.26900,1.05800,0.71200,-0.58300,106.12900,-4.63700
1521836382.21000,-0.21100,1.18400,1.19400,-1.82400,108.83400,-11.26100
1521836382.21100,-0.17800,0.23300,1.75300,-2.88000,114.13700,-20.09600
1521836382.21200,2.45600,-0.63100,3.56600,-3.57200,117.85700,-24.98800
1521836382.21300,1.39900,-0.32900,2.12500,-6.27500,119.19900,-28.72400
1521836382.28500,0.38400,-0.14600,-0.07400,-7.39600,119.56400,-27.19100
1521836382.28600,0.65000,0.56200,-1.60800,-3.45400,123.41800,-22.63300
1521836382.30700,0.62900,0.19600,0.47800,-1.46100,128.88100,-18.36000
1521836382.36700,0.43800,0.06900,1.08200,-1.86000,131.20300,-15.43200
1521836382.36700,-0.57600,0.11400,-0.38600,-4.06600,131.40300,-12.40400
1521836382.36800,0.17900,-0.07100,0.37300,-3.91400,131.66900,-11.54900
1521836382.41500,0.15300,0.11600,-0.13600,-3.77700,131.89500,-9.94600
1521836382.41500,-0.05800,0.01300,-0.06100,-3.61600,132.03800,-8.68600
1521836382.44100,-0.04800,0.04900,0.15800,-3.46800,132.28300,-7.92000
1521836382.46700,0.12900,0.04300,-0.00400,-3.12700,132.51300,-6.83200
1521836382.49200,0.06400,0.02000,-0.03700,-2.90100,132.31200,-6.24800
1521836382.51700,-0.01200,0.01300,0.03000,-2.71700,132.02400,-5.54300
1521836382.54300,-0.00200,-0.00500,-0.01100,-2.56300,131.69000,-4.86900
1521836382.56900,0.06900,0.02900,0.02400,-2.45500,131.46300,-4.41500
1521836382.59600,0.01900,0.03300,-0.03600,-2.25800,131.17400,-3.69900
1521836382.62200,0.01300,0.02800,-0.07300,-2.12500,131.13600,-3.15100
1521836382.64800,-0.06100,0.04300,-0.01900,-1.91400,131.13000,-2.22900
1521836382.67400,-0.00600,0.02800,0.00400,-1.72800,131.55700,-1.58000
1521836382.70000,-0.02700,0.04900,-0.05800,-1.34600,131.67800,-0.49800
1521836382.75500,-0.05900,0.08300,-0.03700,-0.82400,132.03700,0.74400
1521836382.75600,-0.04000,0.07300,-0.07900,-0.40800,132.22000,1.67500
1521836382.80800,-0.07400,0.09700,-0.11800,0.30300,132.84800,3.35300
1521836382.80900,-0.03100,0.10300,-0.19700,0.77800,133.09900,4.72000
1521836382.86200,-0.15800,0.18500,-0.22400,1.42400,133.75500,7.20000
1521836382.86300,-0.48300,0.29900,0.03600,2.24300,134.41600,10.20100
1521836382.91400,-0.56400,0.30300,-0.14400,3.22500,134.66100,12.68700
1521836382.91400,-0.82100,0.42200,-0.48900,4.95800,134.43900,17.05900
1521836382.93900,-1.08600,0.53200,-0.47100,6.24000,134.08500,20.49500
1521836382.96500,-0.77500,0.44700,-0.24500,8.43100,134.02200,26.75700
1521836382.99100,-0.99700,-0.13600,-0.41200,10.37400,134.38300,31.21200
1521836383.04600,-0.38900,-0.32600,-0.40600,14.05900,135.75800,37.57100
1521836383.04600,-0.76600,-0.20900,0.00500,15.86300,138.00300,40.30500
1521836383.06800,-0.71300,-0.87400,-0.23900,15.42200,139.66600,39.92000
1521836383.09400,-0.48500,-0.80100,-0.08600,14.64300,142.76700,39.12400
1521836383.12000,-0.36100,-0.74800,0.21000,13.77300,144.61900,38.05400
1521836383.14900,-0.39300,-0.61400,0.17200,12.38400,146.85000,34.78500
1521836383.17500,-0.42200,-0.57000,0.10200,11.27000,148.27000,29.96700
1521836383.22800,-0.48500,-0.47400,0.13700,10.42900,149.07200,26.21000
1521836383.22900,-0.42300,-0.24900,0.20700,8.77900,150.49200,19.83100
1521836383.25200,-0.51500,-0.15000,0.19900,7.39500,151.81200,15.11600
1521836383.27800,-0.46600,0.13400,0.31600,4.86700,154.88900,7.57400
1521836383.30400,-0.11500,0.59100,0.53100,2.96000,157.66400,2.15400
1521836383.33400,0.37700,0.77500,0.64500,0.04800,162.07000,-6.52500
1521836383.35800,1.09800,0.88100,0.84400,-2.61700,166.22400,-15.28400
1521836383.38300,1.43700,0.78500,0.74400,-4.07800,168.91300,-20.54400
1521836383.41000,2.32200,-0.25600,0.74000,-6.32500,171.17900,-26.65700
1521836383.43600,2.67100,-0.52700,-0.28500,-7.66000,172.15000,-28.85000
1521836383.54200,1.26100,0.26900,-0.34600,-7.94000,172.49200,-26.39200
1521836383.59800,-0.75000,0.39800,-0.87700,-4.20400,177.03700,-21.09200
1521836383.59900,0.78700,-0.05300,-0.51000,-2.80900,-178.61100,-18.13800
1521836383.62800,1.32000,-0.23800,0.14000,-3.44900,-174.98700,-14.01000
1521836383.62800,-0.12900,0.10200,0.24800,-4.45400,-174.91200,-12.21500
1521836383.62900,0.40400,-0.12700,0.18300,-4.35500,-174.19300,-10.81900
1521836383.64700,0.06700,0.04300,-0.05200,-4.16300,-173.91800,-8.56000
1521836383.67200,0.07300,0.03800,-0.04900,-3.85800,-173.51600,-8.05200
1521836383.70200,0.02600,0.00500,0.00400,-3.80200,-173.72100,-7.71200
1521836383.70200,0.00100,0.01900,0.02700,-3.83700,-174.27100,-7.10400
1521836383.81100,0.03300,0.00600,0.00900,-3.80900,-174.47000,-6.68800
1521836383.81200,0.04400,0.00000,-0.00300,-3.79600,-174.64100,-6.08800
1521836383.81300,0.01800,0.00800,-0.01200,-3.93000,-174.94300,-5.46500
1521836383.81400,0.01600,0.00600,-0.00600,-4.04100,-175.16500,-5.04000
1521836383.82900,-0.01100,0.01900,0.02100,-4.21400,-175.56200,-4.31700
1521836383.91600,-0.04800,0.05400,0.03700,-4.26400,-175.82800,-3.69800
1521836383.91600,-0.01900,0.05100,0.02600,-4.24300,-176.21500,-2.47000
1521836383.91700,-0.04000,0.03300,-0.02400,-4.17400,-176.47000,-1.56800
1521836383.96200,-0.01900,0.03500,-0.03100,-4.03400,-176.19900,-0.24400
1521836383.99000,-0.04400,0.07600,0.00800,-3.86400,-175.83800,1.10900
1521836383.99000,-0.07000,0.05000,0.00400,-3.69400,-175.95800,2.11000
1521836384.04000,-0.15700,0.11400,0.00500,-3.35900,-175.59600,3.86400
1521836384.09800,-0.16900,0.14900,-0.15300,-3.12300,-175.66800,5.31000
1521836384.09800,-0.28700,0.24300,0.11400,-2.82100,-175.18600,7.98500
1521836384.09900,-0.32000,0.28800,0.27600,-2.31900,-175.29400,11.37100
1521836384.12000,-0.45100,0.31000,0.21200,-1.73300,-175.62500,14.18800
1521836384.14600,-0.95800,0.40100,0.07300,-0.51100,-176.65300,19.07300
1521836384.20100,-1.08100,0.44600,0.25900,0.19800,-177.46800,22.75900
1521836384.20100,-0.74000,0.56000,0.53800,1.52600,-178.72800,29.32600
1521836384.22400,-0.87300,-0.10300,0.24100,3.55600,-178.97100,35.89500
1521836384.25000,-0.72200,-0.23300,-0.00600,5.61500,-179.04300,39.22500
1521836384.30600,0.52200,-0.73600,0.21900,9.13500,-179.05000,42.56800
1521836384.30600,-0.79600,-0.74900,0.21800,9.76500,179.76500,42.28900
1521836384.32800,-0.43000,-0.94800,0.00600,10.98200,-179.97400,40.38800
1521836384.35400,-0.31500,-0.85000,0.11400,11.12500,179.83100,38.72100
1521836384.38100,-0.31000,-0.68500,0.13500,10.37600,179.58900,35.08600
1521836384.40700,-0.40500,-0.55300,0.11600,9.11600,179.29200,30.05400
1521836384.43300,-0.41200,-0.47100,0.13800,8.03200,179.16900,26.13400
1521836384.45900,-0.43600,-0.23400,0.14900,6.02900,179.39600,19.49800
1521836384.48600,-0.32400,-0.00300,0.24000,4.47800,179.99100,14.68300
1521836384.51100,-0.31300,0.17000,0.24300,1.93900,-178.38300,6.88300
1521836384.53800,-0.00600,0.62100,0.27700,-0.76900,-175.69000,-1.56500
1521836384.62200,0.48100,0.84200,0.21300,-2.58500,-173.58400,-7.47500
1521836384.62300,1.20900,0.90900,0.19200,-4.89000,-170.32400,-16.42900
