1521833408.68900,-0.78300,-0.41900,-0.10400,17.62700,-13.40600,-59.67100
1521833408.68900,-0.95000,-0.00800,-0.08600,15.71600,-13.47300,-59.00700
1521833408.68900,-1.04300,0.07800,-0.05100,13.84600,-13.35800,-56.59500
1521833408.69000,-0.73900,-0.15400,0.08800,13.01000,-13.24100,-54.22700
1521833408.71400,-0.63700,-0.06000,0.11300,11.25300,-13.40800,-50.02900
1521833408.71500,-0.56600,0.16500,0.11600,9.83200,-13.50700,-45.21400
1521833408.71600,-0.49900,0.25200,0.11700,9.39800,-13.37600,-41.72300
1521833408.71700,-0.34900,0.32700,0.11500,9.30400,-13.24800,-36.07400
1521833408.95000,-0.24600,0.22600,0.12700,9.51600,-13.50700,-32.13800
1521833408.95100,-0.04700,0.17500,0.10900,9.92000,-15.09900,-26.29200
1521833408.95200,0.72800,0.07400,0.06900,18.34600,-28.46000,-4.69900
1521833408.95200,0.86400,-0.12500,0.15400,21.22100,-32.36500,-2.41000
1521833409.02900,0.81300,-0.21900,0.22500,22.78100,-34.50200,-1.78000
1521833409.03000,0.70300,-0.35000,0.21100,24.43300,-37.16200,-1.65600
1521833409.03000,0.82000,-0.36200,0.10500,26.10100,-39.69900,-2.91500
1521833409.03100,0.88500,-0.24500,0.04100,26.02000,-39.34200,-3.25800
1521833409.05000,1.08700,0.15900,-0.08600,25.30400,-36.71700,-3.21100
1521833409.05100,1.00500,0.30300,-0.21500,24.42300,-34.19500,-3.21400
1521833409.16000,0.67800,0.11500,-0.19900,22.56100,-30.21000,-4.20300
1521833409.16100,0.46800,0.04400,-0.15900,20.15800,-26.58500,-6.66300
1521833409.16200,0.42700,0.14200,-0.20000,18.39500,-23.75700,-8.77500
1521833409.16300,0.40700,0.35900,-0.30500,15.97900,-18.70700,-12.26300
1521833409.21400,0.26300,0.39700,-0.34800,14.70300,-15.05400,-14.78400
1521833409.21400,0.09700,0.37400,-0.31600,13.37900,-9.62400,-18.89100
1521833409.21400,-0.12500,0.25100,-0.27000,12.91900,-6.00800,-21.82200
1521833409.21500,-0.23300,0.18600,-0.24200,12.91600,-0.82200,-26.44000
1521833409.24000,-0.36000,0.15700,-0.23100,13.45800,3.53000,-31.28900
1521833409.24000,-0.42100,0.09300,-0.20100,14.07600,5.98400,-34.52100
1521833409.24100,-0.49400,-0.01300,-0.15700,15.27200,9.11500,-39.20400
1521833409.24100,-0.51600,-0.10600,-0.12000,16.19200,10.87600,-42.13100
1521833409.42300,-0.51700,-0.17900,-0.10400,17.60200,13.00900,-46.20000
1521833409.42300,-0.51100,-0.30200,-0.06700,18.94500,14.66600,-49.84800
1521833409.42400,-0.52100,-0.37700,-0.05000,19.69600,15.57000,-52.03800
1521833409.66000,-0.51700,-0.40600,0.01900,20.57300,17.68300,-56.94100
1521833409.66000,-0.54100,-0.33000,0.08900,20.39700,18.28800,-57.90400
1521833409.66000,-0.51800,-0.30900,0.12800,19.95200,19.21600,-58.65700
1521833409.66100,-0.54000,-0.32600,0.18300,19.59000,19.84800,-58.74100
1521833409.73900,-0.66100,-0.11900,0.27200,18.52800,20.69900,-58.04400
1521833409.73900,-0.75900,0.03500,0.31400,17.63800,21.20400,-56.84000
1521833409.74000,-0.58600,0.07800,0.29500,15.85500,21.69700,-53.77800
1521833409.74100,-0.28300,-0.04300,0.38000,14.07600,21.81900,-49.65400
1521833409.80800,-0.24900,-0.00400,0.40700,13.21200,21.94900,-46.59400
1521833409.84400,-0.24700,0.08600,0.36400,12.24900,21.97800,-41.98100
1521833409.84400,-0.18800,0.21600,0.29000,11.79200,21.83400,-38.86600
1521833409.84400,-0.11000,0.23900,0.28400,11.54300,21.47300,-34.11500
1521833409.84500,-0.00300,0.18300,0.24800,11.71000,20.58100,-29.50800
1521833409.87000,0.11100,0.19200,0.14100,11.94800,19.35800,-26.57900
1521833409.87000,0.22100,0.21100,0.03900,12.69900,17.10600,-22.30400
1521833409.87000,0.29100,0.23700,-0.04500,13.52500,15.72100,-19.51400
1521833409.87100,0.35900,0.19900,-0.10800,15.19800,13.98700,-15.48400
1521833409.91300,0.46600,0.09200,-0.20900,17.22900,12.17200,-11.79300
1521833410.13200,0.50800,0.01800,-0.24800,18.69100,11.16000,-9.63000
1521833410.13200,0.57000,-0.10000,-0.32900,20.85300,9.27700,-7.09800
1521833410.13300,0.58000,-0.17300,-0.34600,22.13300,8.25400,-5.98800
1521833410.13400,0.55500,-0.24900,-0.34400,23.61900,6.84800,-5.09400
1521833410.29200,0.52700,-0.31400,-0.32500,24.52500,5.96100,-4.81000
1521833410.29200,0.50200,-0.34900,-0.37500,24.84400,5.86400,-4.85000
1521833410.29200,0.51700,-0.33100,-0.44400,24.96100,5.39100,-5.22000
1521833410.29300,0.54800,-0.18100,-0.58400,24.79200,5.64700,-5.50000
1521833410.36700,0.57300,0.06100,-0.71700,24.14800,7.09700,-5.75900
1521833410.36800,0.47000,0.28200,-0.79600,23.00300,10.14600,-5.99900
1521833410.36900,0.36600,0.21700,-0.69700,21.94900,12.79000,-6.43800
1521833410.37000,0.19900,0.03800,-0.48300,20.03600,17.11400,-7.85100
1521833410.39300,0.10500,0.07800,-0.43900,18.59100,20.26300,-9.33700
1521833410.39400,0.03900,0.28500,-0.47900,16.47000,25.33800,-12.09400
1521833410.39500,-0.08500,0.36900,-0.44500,14.78700,30.95800,-15.16100
1521833410.39600,-0.14300,0.31700,-0.35700,13.96300,34.71900,-17.41300
1521833410.52000,-0.22300,0.25600,-0.19900,13.18100,40.05700,-21.12300
1521833410.52000,-0.29400,0.16900,-0.08000,12.97300,43.53400,-23.75900
1521833410.55100,-0.34400,0.10000,-0.00100,13.20500,48.82700,-27.83300
1521833410.55200,-0.39600,0.04700,0.06900,13.71100,52.22800,-30.62400
1521833410.55300,-0.41900,-0.00800,0.15100,15.01100,57.04300,-34.74000
1521833410.55300,-0.43100,-0.06900,0.23500,16.83800,61.22200,-38.59300
1521833410.57700,-0.43700,-0.10800,0.27800,18.24400,63.57400,-40.97800
1521833410.57700,-0.43000,-0.19700,0.31800,20.35000,66.35100,-44.21500
1521833410.57800,-0.42900,-0.27800,0.33600,21.59500,67.69700,-46.17600
1521833410.62600,-0.39900,-0.31800,0.35300,22.96900,69.03900,-48.77900
1521833410.62700,-0.32300,-0.33000,0.37900,23.56000,70.27000,-52.12000
1521833410.65000,-0.23600,-0.25800,0.42000,23.00400,70.82700,-53.39800
1521833410.71100,-0.20300,-0.22300,0.46700,22.53500,71.19800,-53.91300
1521833410.71100,-0.24000,-0.22400,0.63900,21.83800,71.81600,-54.18500
1521833410.71200,-0.21500,0.04100,0.76700,20.10900,71.98200,-53.63000
1521833410.71200,-0.25100,0.06800,0.84200,18.64600,71.89100,-52.61700
1521833410.73600,-0.10300,-0.08300,0.60200,15.72500,71.09000,-50.07500
1521833410.73600,0.02000,-0.10100,0.44600,13.41700,69.94300,-47.93100
1521833410.73700,0.01300,-0.00200,0.46500,10.65700,68.34700,-44.01100
1521833410.73800,-0.02400,0.22700,0.38800,9.08600,67.26000,-39.48500
1521833410.78000,-0.01800,0.28900,0.30800,8.70900,66.88900,-36.16400
1521833410.81500,0.01400,0.26200,0.21700,8.91100,66.72300,-30.78800
1521833410.81500,0.06200,0.18500,0.12400,9.23700,66.32500,-27.22600
1521833410.81500,0.04900,0.08500,0.01700,9.79100,65.21600,-22.08000
1521833410.81600,0.08400,0.14000,-0.16100,10.41500,62.94700,-17.27700
1521833410.84000,0.15100,0.17200,-0.25600,11.04100,61.15200,-14.22900
1521833410.84100,0.17100,0.13900,-0.38300,12.40600,58.33400,-10.07700
1521833410.84200,0.21800,0.03700,-0.55100,13.52000,56.29400,-7.66500
1521833410.84300,0.28300,-0.04700,-0.59400,15.31200,53.24000,-4.67700
1521833410.89200,0.30000,-0.17100,-0.58000,16.98200,50.71900,-2.66100
1521833410.89200,0.30900,-0.23200,-0.58400,17.89600,48.86000,-1.84900
1521833410.89300,0.34500,-0.23000,-0.61700,18.85700,47.29900,-1.15700
1521833410.89400,0.30100,-0.22400,-0.60700,19.19900,46.39600,-0.96700
1521833410.91200,0.27700,-0.19200,-0.60100,19.00600,45.57400,-2.40000
1521833411.07800,0.24400,-0.11500,-0.63000,18.85000,45.51400,-2.80400
1521833411.07800,0.22000,0.07800,-0.70300,18.28500,46.31800,-3.57400
1521833411.07900,0.10100,0.32400,-0.73300,17.42200,48.07000,-4.57100
1521833411.07900,0.06900,0.30600,-0.65500,16.73200,49.57900,-5.60400
1521833411.09900,0.03300,0.04200,-0.42300,15.48100,51.89500,-7.96600
1521833411.10000,-0.01400,0.04700,-0.34500,14.50000,53.58500,-10.09000
1521833411.10000,-0.11400,0.24300,-0.30500,13.03900,56.66100,-13.70400
1521833411.14900,-0.20400,0.38400,-0.22300,11.91300,60.39900,-17.54100
1521833411.15000,-0.21100,0.32000,-0.13300,11.43000,63.06600,-20.19800
1521833411.17400,-0.19100,0.22400,0.03000,11.07600,67.19900,-24.36000
1521833411.19900,-0.22100,0.14700,0.12900,11.13000,69.95200,-27.22100
1521833411.22400,-0.21800,0.06700,0.21100,11.53300,73.87400,-31.65800
1521833411.33800,-0.25300,-0.02500,0.30700,12.43900,77.80400,-36.17300
1521833411.33900,-0.24200,-0.07100,0.34600,13.28800,80.19400,-39.11600
1521833411.34000,-0.23300,-0.12700,0.42400,14.89500,83.45600,-43.35800
1521833411.34100,-0.22300,-0.18100,0.47300,16.16000,85.36800,-45.94200
1521833411.35700,-0.20400,-0.21900,0.48800,18.09100,87.69500,-49.35700
1521833411.41300,-0.20900,-0.23400,0.42600,19.68400,89.37500,-52.14100
1521833411.41300,-0.17900,-0.19500,0.38000,20.26100,90.15200,-53.80800
1521833411.43400,-0.12800,-0.14100,0.32600,21.02500,91.43700,-56.12600
1521833411.52100,-0.08100,-0.04000,0.21100,22.02200,92.69600,-57.67300
1521833411.52100,-0.16600,0.28400,0.39600,28.91400,98.54800,-62.41500
1521833411.54000,-0.14600,0.34500,0.33300,32.35900,100.83700,-63.99900
1521833411.56600,-0.10800,0.52600,0.32800,38.44600,104.56900,-66.05200
