1536942262.95200,-0.22900,0.10300,0.31600,1.64500,115.27700,12.00900
1536942262.95200,0.03700,0.85900,1.61000,3.32500,119.12900,1.19200
1536942262.95300,0.02200,1.08900,2.42700,4.27900,121.29000,-4.90300
1536942262.97200,0.24600,-0.09300,2.49400,5.33300,122.48900,-10.85800
1536942262.99800,-0.93200,-1.48800,5.21100,5.37100,122.37000,-11.84300
1536942263.02600,1.55800,3.64200,-3.93900,5.40100,123.78600,-8.57500
1536942263.10500,-0.14300,-0.49500,-0.10200,2.96500,123.89700,-4.49600
1536942263.13000,-0.93300,-0.06600,0.91400,0.80700,125.65100,0.66400
1536942263.19100,-0.28900,0.07100,0.22800,-0.33800,126.14000,3.56200
1536942263.19100,-0.02600,0.08300,-0.05300,-0.64200,125.84400,4.95700
1536942263.19200,-0.09500,0.18600,0.00800,-1.03000,125.98700,6.58900
1536942263.19500,-0.17500,0.22800,-0.00700,-1.12300,126.05200,7.30300
1536942263.26700,0.00800,0.22500,-0.14900,-0.85400,125.91800,7.90700
1536942263.26800,-0.16500,0.12800,-0.08500,-0.73400,126.14800,8.70400
1536942263.26900,-0.23800,0.03700,0.00300,-0.52700,126.29400,9.40400
1536942263.28700,-0.18200,-0.09000,-0.02900,-0.18300,125.91400,10.64300
1536942263.42700,-0.12900,-0.09800,-0.01900,0.04200,125.63700,11.60700
1536942263.42800,-0.14600,-0.05300,-0.04300,0.50100,125.18800,13.32900
1536942263.42900,-0.11000,-0.08400,-0.15100,0.80800,124.81800,14.79300
1536942263.43000,-0.37500,0.10800,-0.51500,1.22100,124.29600,17.86100
1536942263.53400,-0.54700,0.23700,-0.84900,1.36500,123.81600,22.41300
1536942263.53400,-0.68100,0.46500,-1.25000,1.42400,123.23800,26.44900
1536942263.53400,-1.39100,0.93300,-1.02200,1.48400,122.05200,34.02700
1536942263.53500,-0.87100,0.66100,-0.65500,1.45500,121.55100,39.68800
1536942263.63700,-1.06200,-0.32000,-0.75100,1.20900,121.33400,47.71800
1536942263.63800,-0.04000,-0.28600,0.81400,0.72400,122.32500,52.91000
1536942263.63900,-0.88700,-0.75000,-0.31300,0.08700,123.30100,54.84500
1536942263.63900,-0.50100,-0.88000,-0.32700,-1.14600,127.73600,54.26400
1536942263.65500,-0.38700,-1.00900,0.03600,-2.53000,131.87900,52.71800
1536942263.74200,-0.55000,-0.92900,0.23000,-3.96800,138.02300,48.72300
1536942263.74300,-0.60500,-0.78700,0.16100,-3.96400,143.86200,42.95700
1536942263.74300,-0.60200,-0.78500,0.17900,-2.98600,147.31900,38.08400
1536942263.74400,-0.60900,-0.47000,0.20000,-1.08700,151.70100,29.35000
1536942263.76100,-0.60900,0.23000,0.45500,0.17500,154.10300,22.61700
1536942263.81500,-0.38900,0.65700,0.81600,1.57400,157.96100,11.69700
1536942263.81600,1.10500,0.99100,1.42700,1.98900,161.61500,4.65100
1536942263.83800,1.73100,0.77400,1.57400,2.13700,165.89900,-3.96000
1536942263.86400,1.69100,-0.33300,1.07500,1.54700,167.06700,-8.32300
1536942263.92000,1.52400,0.37800,1.33600,0.56600,166.87100,-8.42200
1536942263.92000,-0.55100,1.92200,-0.52800,0.93500,169.17600,-4.16600
1536942263.94300,-0.09000,-0.48200,1.25900,-1.49600,170.24200,-0.03100
1536942264.02900,0.45700,0.15800,0.84800,-4.10600,172.67300,4.68100
1536942264.02900,-0.13100,0.18300,0.14800,-4.77400,172.18600,7.33300
1536942264.02900,-0.08600,0.05800,-0.05000,-5.05100,171.86900,8.71400
1536942264.07700,-0.14900,0.18400,0.05700,-5.46000,172.11900,10.27200
1536942264.07800,-0.19900,0.17100,0.10300,-5.62100,172.16400,10.90100
1536942264.13000,-0.19500,0.18600,-0.20000,-5.45300,171.92700,11.38400
1536942264.13100,-0.14800,0.14500,-0.10400,-5.44100,172.08000,11.76800
1536942264.24100,-0.26500,-0.05900,0.19400,-5.20700,172.21300,12.56800
1536942264.24100,-0.18700,-0.04900,0.05700,-4.87600,171.81300,13.56000
1536942264.24200,-0.15000,-0.06600,-0.05800,-4.62100,171.49700,14.34200
1536942264.24300,-0.22000,-0.04700,-0.08700,-4.25500,171.15100,15.86200
1536942264.28700,-0.32800,-0.05400,-0.07400,-4.11800,171.04900,17.28400
1536942264.28800,-0.55600,0.05700,-0.06800,-4.06000,170.89800,20.28400
1536942264.42600,-1.07700,0.17700,-0.23300,-4.05000,170.32700,24.55300
1536942264.42700,-1.44600,0.20000,-0.37400,-4.01800,169.60900,28.28600
1536942264.42700,-1.36800,0.39100,-0.12000,-4.15000,168.31200,35.46300
1536942264.42800,-1.21300,0.58200,-0.07300,-4.63900,167.17900,41.14500
1536942264.63600,-1.38900,0.10300,-0.04700,-4.69400,165.50000,49.60600
1536942264.63700,-0.96700,-1.16500,0.14100,-6.21100,164.86900,56.15100
1536942264.63800,0.36800,-0.14700,0.65800,-7.23800,165.51800,58.67900
1536942264.63900,-0.62400,-1.18500,0.31100,-8.88100,168.20700,59.30200
1536942264.68800,-0.23500,-0.98500,0.24900,-10.82700,171.11500,57.82000
1536942264.68900,-0.35000,-0.97900,0.34200,-12.90900,176.24300,53.69200
1536942264.68900,-0.27400,-0.75800,0.34000,-13.50300,179.62400,49.77800
1536942264.69000,-0.39500,-0.68000,0.33100,-12.71700,-175.16700,42.28900
1536942264.71400,-0.37500,-0.41800,0.34400,-10.08900,-170.61900,32.98500
1536942264.71500,-0.26100,-0.08800,0.42300,-8.09100,-168.23300,25.93100
1536942264.71600,0.37300,0.68200,0.59400,-5.82300,-165.36100,14.47700
1536942264.71600,1.93800,1.04200,0.23400,-5.10600,-163.29600,6.99600
1536942264.73400,2.61600,0.99000,-0.20400,-5.07700,-160.86000,-2.31100
1536942264.73400,1.99800,-0.00100,-0.22300,-6.15600,-162.00000,-6.48900
1536942264.81600,3.17400,1.11900,2.25200,-6.69600,-163.16500,-6.60600
1536942264.81600,-0.73500,0.84100,-0.02100,-5.99800,-160.46900,-0.73700
1536942264.81700,0.63600,-0.43200,0.15700,-8.69200,-158.53800,3.56800
1536942264.83600,0.70200,0.40900,0.10100,-10.98600,-156.80100,7.50900
1536942264.99600,-0.01400,0.17300,0.38900,-11.80300,-157.22600,9.46800
1536942265.10800,-0.02200,0.12800,-0.16900,-12.48500,-157.44900,11.68500
1536942265.10800,-0.12000,0.22800,0.13700,-13.02700,-157.27100,13.12500
1536942265.10900,-0.26900,0.22700,0.02200,-13.10400,-157.38900,13.75400
1536942265.16100,-0.19400,0.09200,0.05300,-13.53400,-157.16500,14.78400
1536942265.16100,-0.15600,-0.06500,0.19800,-13.93200,-157.11700,15.44800
1536942265.16200,-0.16000,-0.09200,0.05500,-13.75400,-157.85800,16.57200
1536942265.16200,-0.18100,-0.06400,-0.04600,-13.48800,-158.54400,17.45900
1536942265.26000,-0.23800,-0.10900,-0.01900,-13.18600,-159.50800,19.20400
1536942265.26100,-0.30400,-0.19500,0.02200,-13.14600,-160.00200,20.83300
1536942265.34300,-0.62300,0.06600,0.14400,-13.41700,-160.70500,24.22000
1536942265.34300,-1.18000,0.14700,0.09900,-13.77900,-162.17200,29.11900
1536942265.34300,-1.56100,0.24400,-0.10000,-13.95200,-163.82700,33.44500
1536942265.36600,-1.81000,0.57900,0.36400,-14.64200,-166.56500,41.47000
1536942265.36600,-1.29000,0.63600,0.39900,-16.19100,-168.14200,47.62100
1536942265.44300,-1.23300,-0.66900,0.54100,-20.20700,-169.94800,56.23800
1536942265.44400,0.80100,-0.11500,-0.14700,-22.93200,-171.01300,60.34100
1536942265.47700,-0.34400,-1.12700,0.40600,-23.06800,-171.63800,63.44600
1536942265.47700,-0.43300,-0.96700,0.03900,-20.07400,-170.11300,61.37400
1536942265.47700,-0.31800,-0.99500,0.09600,-18.91700,-167.72800,58.53100
1536942265.47800,-0.34300,-0.95800,0.21600,-17.38100,-164.26500,52.42600
1536942265.49800,-0.35900,-0.78700,0.07900,-16.11200,-161.61200,47.15500
1536942265.49800,-0.41900,-0.63800,0.09300,-13.24300,-157.87400,37.72200
1536942265.49900,-0.51700,-0.12900,0.12300,-10.16200,-154.88400,26.91300
1536942265.51800,-0.24300,0.28700,-0.01300,-8.60800,-152.69100,19.16500
1536942265.57300,0.68400,0.85600,-0.03000,-6.75700,-149.27700,7.56100
1536942265.57400,2.28800,1.02100,-0.55000,-5.80200,-147.10700,0.84300
1536942265.59700,2.62000,-0.05500,-0.79100,-5.28500,-145.92800,-5.33600
1536942265.71000,1.32600,1.49600,-1.22900,-5.41100,-146.36000,-5.98100
1536942265.71100,0.86600,0.15000,-1.22800,-6.50900,-145.04200,0.96700
1536942265.71200,0.52900,-0.11100,1.12300,-10.20200,-144.45100,8.41000
1536942265.71300,0.36500,0.00900,-0.20900,-10.71500,-144.89400,11.52500
1536942265.78700,0.05900,0.24500,0.16500,-11.13300,-144.86900,14.64200
1536942265.78800,-0.33000,0.33200,-0.17200,-11.09000,-144.78400,15.82900
1536942265.78800,-0.28000,0.27300,-0.02900,-10.84900,-144.49500,16.92800
1536942265.86400,-0.25300,0.17000,0.02000,-10.92400,-144.17200,17.52600
1536942265.86500,-0.27800,0.04400,0.08500,-10.88500,-144.18800,18.01500
1536942265.88800,-0.12100,-0.14000,0.19900,-10.56500,-144.24900,18.71100
1536942265.88900,-0.10600,-0.09900,0.14400,-10.32300,-144.52200,19.34000
1536942266.01800,-0.15800,-0.08400,0.09600,-9.62000,-145.28300,20.60100
1536942266.13200,-0.28900,-0.05300,0.02000,-9.07300,-145.86000,21.77900
1536942266.13300,-0.49300,-0.07600,0.08200,-8.13700,-146.65600,24.08900
1536942266.13400,-0.79400,-0.03200,0.30200,-7.50900,-146.75500,27.43700
1536942266.17600,-1.49500,0.44600,0.66000,-7.93400,-146.60600,37.05900
1536942266.26000,-1.46400,0.85000,1.45300,-8.06400,-147.22600,42.49100
1536942266.26100,-1.06200,0.17100,1.12600,-9.46500,-147.09500,51.46800
1536942266.26200,-0.23200,-1.34500,0.59900,-13.76600,-145.43400,58.53800
1536942266.28100,-0.04500,0.00400,1.23500,-17.13300,-143.57600,61.52100
1536942266.31500,-0.16200,-0.85300,0.64500,-20.88100,-139.94800,61.91600
1536942266.31600,0.24100,-0.91100,0.41700,-21.79900,-136.23300,59.92900
1536942266.31700,0.23800,-0.68800,0.61200,-20.70300,-129.57700,54.69800
1536942266.31700,0.18900,-0.57400,0.64400,-18.12000,-123.24700,47.74400
1536942266.33700,0.21600,-0.63500,0.53500,-15.95100,-119.13300,42.45400
1536942266.33700,0.30100,-0.48600,0.59300,-12.45800,-113.76500,33.54300
1536942266.36200,0.45200,-0.02600,0.49900,-10.36200,-110.64500,26.84300
1536942266.36200,0.82400,0.60000,0.23900,-8.19600,-105.97200,15.89100
1536942266.38600,1.26100,0.91800,-0.36000,-7.44500,-102.18200,8.50900
1536942266.41100,0.83200,0.97600,-2.17900,-7.86800,-96.42100,-1.43600
1536942266.49100,0.69000,0.13000,-2.29300,-9.12800,-95.52000,-7.53100
1536942266.51900,1.49800,0.75700,-1.92400,-10.07700,-96.40700,-8.65400
1536942266.52000,-4.29900,2.06000,1.68500,-9.71200,-95.14300,-6.31700
1536942266.57400,0.83800,-0.58800,-0.46000,-10.79800,-94.00000,-1.62800
1536942266.57400,0.11400,0.40000,-1.25000,-14.33600,-89.77300,3.61600
1536942266.68100,0.07300,0.22400,-0.16000,-15.53800,-90.04300,6.78600
1536942266.68100,-0.12800,0.07600,0.03600,-16.04300,-90.20100,8.34600
1536942266.68200,-0.11900,0.25200,0.01300,-16.59200,-89.94400,9.95300
1536942266.76100,-0.21200,0.25300,0.17300,-16.88000,-89.86500,10.59500
1536942266.76200,-0.35900,0.17300,0.21300,-17.09000,-89.90800,11.25700
1536942266.76300,-0.12500,0.14000,0.11000,-17.55400,-89.54000,11.58900
1536942266.76400,0.10500,-0.03200,0.25300,-17.88600,-89.40000,12.55400
1536942266.86700,0.02400,-0.00700,0.18500,-17.94500,-89.77000,13.81400
1536942266.86700,-0.21200,0.00300,0.06600,-18.00600,-90.13900,14.72400
1536942266.86800,-0.31000,-0.06100,0.12800,-17.83600,-91.30400,16.44100
1536942266.89000,-0.26600,0.01300,0.57800,-17.58400,-93.07200,21.27300
1536942266.89000,-0.30000,0.21100,1.06200,-18.13600,-94.15300,26.30700
1536942266.94200,-0.42100,0.22700,1.18400,-19.00800,-95.27100,30.83800
1536942266.94200,-0.45700,0.94200,1.57600,-21.04500,-97.84600,39.34800
1536942266.94300,-0.20300,0.14200,1.44600,-22.87300,-99.48100,45.52100
1536942266.98900,0.09300,-0.75600,1.02300,-26.78700,-101.18900,53.55900
1536942267.10400,0.31500,-0.13400,1.51600,-28.10100,-101.58400,57.00500
1536942267.10400,0.18900,-1.26100,0.36500,-27.97000,-102.26800,59.17100
1536942267.10400,0.02100,-1.16900,0.27600,-26.29600,-99.79600,56.73400
1536942267.10400,0.16900,-0.91600,0.39000,-24.83500,-97.00300,53.46700
1536942267.15300,0.19400,-0.77100,0.37800,-23.78300,-92.47100,47.19900
1536942267.15300,0.12500,-0.66200,0.37600,-22.63300,-89.02200,41.92000
1536942267.15300,0.17400,-0.50000,0.37800,-20.04000,-84.22800,32.80500
1536942267.17300,0.19200,0.09600,0.13300,-16.85000,-80.88500,22.30800
1536942267.22700,0.24000,0.38100,-0.20200,-14.92200,-79.63700,14.67600
1536942267.22800,0.12200,0.94700,-1.21800,-13.00400,-78.72100,3.27600
1536942267.27900,-0.31100,0.49700,-2.37500,-12.39200,-78.49800,-3.26500
1536942267.41700,-0.25800,-0.10700,-2.11200,-12.76700,-80.31400,-8.93700
1536942267.41800,-3.15800,0.94400,-3.21100,-12.15600,-80.89200,-9.51600
1536942267.41900,-0.65300,0.37500,1.82900,-13.54900,-79.76000,-4.84300
1536942267.42000,0.26000,0.01300,-1.15600,-16.95600,-78.19900,2.09800
1536942267.47000,-0.43600,0.05000,-0.63300,-17.65100,-78.52100,5.19500
1536942267.47000,-0.13900,0.12200,-0.10300,-18.34400,-79.33000,8.85700
1536942267.47100,-0.30600,0.34200,0.13800,-18.53100,-79.21500,10.32400
1536942267.47200,-0.15600,0.27900,0.17800,-18.67700,-78.89600,11.76200
1536942267.51400,-0.16900,0.16300,0.24700,-19.20400,-78.67300,12.73500
1536942267.65400,-0.09800,0.08800,0.21400,-19.53100,-78.66000,13.43500
1536942267.65500,0.01800,-0.04200,0.12700,-19.50700,-79.25300,14.72100
1536942267.65600,-0.04600,-0.17900,0.09500,-19.17000,-80.05400,15.88400
1536942267.65600,-0.17300,-0.12300,0.09700,-18.64500,-81.48000,18.16300
1536942267.91400,-0.19400,-0.09200,0.27700,-18.25900,-82.63400,21.14400
1536942267.91500,-0.21400,-0.07900,0.40200,-18.15200,-83.14100,23.63000
1536942267.91600,-0.17000,-0.02300,0.84100,-18.78400,-83.55500,28.60100
1536942268.28500,-0.34600,0.53400,1.44300,-19.68100,-83.90900,32.99900
1536942268.28500,0.13700,1.06900,1.79900,-21.39700,-84.97800,40.97800
1536942268.28500,0.21200,-0.06700,1.43600,-23.67100,-85.36300,46.47600
1536942268.28600,0.33300,-0.69400,0.92500,-27.07900,-85.63700,52.77000
1536942268.38900,0.64600,-0.16200,1.25800,-28.15100,-86.45600,55.88800
1536942268.39000,0.11400,-0.69500,0.73300,-26.64900,-85.84600,54.86700
1536942268.39000,0.21400,-1.02000,0.42000,-23.56200,-83.55700,50.61900
1536942268.51400,0.18300,-0.62600,0.37100,-20.67900,-77.35100,38.52500
1536942268.77700,0.20900,-0.47500,0.48200,-18.63200,-73.40500,28.71800
1536942268.77800,0.16600,-0.26000,0.38200,-17.35200,-70.95200,21.41900
1536942268.88700,0.04300,0.38800,0.00900,-15.53900,-67.85900,9.51700
1536942268.88800,-0.02600,0.84600,-0.93700,-14.59000,-66.65900,1.29400
1536942268.88900,-0.42500,0.66400,-1.70600,-14.36000,-66.80300,-9.83400
1536942268.89000,-0.56200,-0.08100,-2.59700,-16.04500,-70.28200,-16.46300
1536942268.91400,-0.54300,-0.64300,-2.12800,-17.62300,-73.07500,-17.56100
1536942268.91500,-0.06100,1.75000,-1.33500,-17.83300,-72.90000,-14.19400
1536942268.91500,-0.81900,-0.10600,-0.56900,-17.67100,-70.74800,-9.55100
1536942268.91600,0.31000,-0.57000,-1.18900,-20.26100,-67.35700,-3.08300
1536942268.93200,-0.34600,-0.04600,-0.26000,-20.90900,-68.32100,0.11400
1536942268.99300,-0.04900,0.02700,-0.05400,-21.41100,-69.06500,3.63200
1536942268.99400,-0.34400,0.20000,0.06600,-21.49500,-69.29500,5.43000
1536942268.99400,-0.19300,0.17900,0.19200,-21.28400,-69.47200,6.70500
1536942268.99500,-0.08400,0.09900,0.14200,-21.75500,-69.33000,7.15900
1536942269.04600,-0.01100,0.01400,0.07500,-21.95200,-69.69600,7.72000
1536942269.04600,0.03600,-0.18800,0.09500,-21.70700,-70.94000,9.14900
1536942269.04700,-0.05800,-0.14800,0.04400,-21.48500,-71.82500,10.33000
1536942269.04800,-0.13000,-0.18900,0.06900,-21.18600,-73.26900,12.58100
1536942269.09700,-0.17900,-0.16500,0.13900,-21.17000,-74.69600,15.52500
1536942269.09800,-0.20600,-0.09800,0.32600,-21.29600,-75.47000,17.92000
1536942269.09900,0.04200,-0.92400,0.08200,-31.65900,-87.63600,56.66600
1536942269.10000,-0.22700,-0.09000,0.40200,-19.32400,-74.22100,15.27200
1536942269.20300,-0.42100,0.64200,-0.21500,-17.64600,-72.68600,6.86800
1536942269.20400,-0.36800,-0.40700,-2.54800,-15.67200,-73.32900,-17.35600
1536942269.20500,2.19900,1.01100,-5.20800,-15.97000,-74.08500,-16.52900
1536942269.20500,-1.54200,-0.49300,-1.57600,-15.36600,-71.06200,-12.83600
1536942269.44100,-0.60000,-0.29900,-0.34700,-17.55300,-70.03400,-5.36000
