1537008416.45200,0.13600,-0.01500,-0.24100,13.81600,-37.06500,-23.95800
1537008416.50900,0.04300,-0.04300,-0.32900,14.99200,-35.04100,-24.90100
1537008416.51000,0.00400,-0.04600,-0.38800,15.72700,-34.26300,-25.56600
1537008416.51100,-0.00600,-0.03300,-0.40600,16.40400,-34.25800,-26.63600
1537008416.53000,-0.02100,-0.10300,-0.33100,16.16500,-35.42200,-27.42700
1537008416.55600,0.00400,-0.03300,-0.28800,15.54700,-36.69400,-27.84800
1537008416.64300,0.07400,0.40200,-0.20200,14.27500,-39.11400,-28.22200
1537008416.64400,0.09000,0.40600,-0.13600,13.52800,-40.41700,-28.08600
1537008416.64500,0.03100,0.27400,-0.10500,12.58100,-40.59000,-27.38100
1537008416.64500,-0.03600,-0.01800,0.09000,11.85500,-40.34000,-26.13900
1537008416.72100,-0.04900,-0.15900,0.12100,11.72200,-38.71400,-25.41400
1537008416.72100,-0.14400,-0.16600,-0.01300,11.66000,-36.91900,-24.65500
1537008416.72200,-0.24600,-0.12700,-0.19000,11.54300,-35.16700,-24.22400
1537008416.74100,-0.19400,-0.10600,-0.16200,11.17600,-35.36400,-23.86500
1537008416.82400,-0.04500,-0.06900,-0.05600,10.59000,-36.84000,-23.57200
1537008416.82500,0.06500,-0.03200,0.01100,10.18800,-38.45200,-23.15200
1537008416.82500,0.11500,-0.03900,-0.00900,9.81300,-39.93900,-22.15800
1537008416.87100,0.11900,-0.02100,-0.01100,9.66000,-40.68500,-21.27300
1537008416.92500,0.17000,-0.03000,0.04000,9.58600,-40.83500,-19.64900
1537008416.98500,0.12200,-0.09700,0.05300,9.83000,-40.27500,-17.90800
1537008416.98600,0.04600,-0.14700,0.01600,10.04300,-40.62400,-16.97700
1537008416.98600,0.08900,-0.21300,0.13400,10.25600,-43.12900,-16.35700
1537008416.98700,0.20100,-0.20500,0.21800,10.19000,-46.20100,-16.34100
1537008417.00300,0.25300,-0.14700,0.28900,9.92300,-50.21400,-16.42000
1537008417.08700,0.21600,-0.01600,0.26700,9.72400,-52.56700,-16.51100
1537008417.08800,0.16900,0.08900,0.23300,9.65500,-52.70300,-16.42300
1537008417.08800,0.12600,0.11500,0.13400,9.80100,-53.78200,-16.29300
1537008417.22500,0.20700,0.09000,0.21400,9.81000,-54.93500,-16.44600
1537008417.22500,0.30400,0.06500,0.37500,9.53300,-56.60800,-16.66200
1537008417.22500,0.25400,0.13400,0.23800,9.34600,-55.56200,-16.49500
1537008417.22600,0.23700,0.22000,0.17600,9.05200,-52.97500,-16.38700
1537008417.24100,0.33600,0.38900,0.09800,8.49700,-49.21300,-16.34300
1537008417.24200,0.19500,0.21800,0.06900,8.47000,-46.15200,-16.09400
1537008417.29400,0.15800,0.04200,0.05200,8.42500,-41.23900,-15.77000
1537008417.29400,0.17300,-0.22300,0.16800,8.38700,-38.40800,-15.71400
1537008417.31700,0.20900,-0.22800,0.15900,8.39100,-33.08600,-15.87000
1537008417.40100,0.19300,-0.06400,0.06900,8.50400,-27.66000,-15.98000
1537008417.40200,0.22200,0.02500,-0.07100,8.87400,-24.00000,-16.10900
1537008417.40300,0.25900,0.04500,-0.11200,9.76900,-20.04300,-16.29200
1537008417.42200,0.22000,-0.04400,-0.16300,10.43000,-17.19900,-16.38100
1537008417.50700,0.17900,-0.10300,-0.16200,11.55000,-13.76900,-16.64700
1537008417.50700,0.13300,-0.12100,-0.15200,12.81800,-10.49100,-17.32100
1537008417.50800,0.09500,-0.08300,-0.17400,13.67400,-8.47700,-17.89500
1537008417.52700,0.06200,-0.06100,-0.22700,15.03100,-6.22800,-18.97700
1537008417.55400,0.07000,-0.04100,-0.26000,15.92900,-5.39700,-19.87100
1537008417.60900,0.07000,-0.04700,-0.29100,17.18700,-5.04100,-21.46700
1537008417.61000,0.05300,-0.05400,-0.28400,18.17200,-5.18000,-23.24000
1537008417.65900,0.03400,-0.08200,-0.28800,18.67400,-5.36000,-24.50600
1537008417.68900,-0.02100,-0.10900,-0.27200,19.10100,-5.69200,-26.50500
1537008417.69000,-0.05800,-0.08100,-0.28100,19.16600,-5.98300,-27.86500
1537008417.71200,-0.08200,-0.05600,-0.27200,18.88100,-6.53900,-29.76600
1537008417.76300,-0.15300,0.12200,-0.26300,17.58900,-7.40300,-31.80700
1537008417.79000,-0.23900,0.22700,-0.25600,16.58500,-7.74500,-32.13300
1537008417.81600,-0.25100,0.20900,-0.18500,15.72700,-8.01300,-32.00100
1537008417.87100,-0.11500,0.10100,0.03700,13.97100,-8.81200,-31.56700
1537008417.87200,-0.04700,-0.07200,0.19400,12.02500,-9.39500,-30.88900
1537008417.89500,-0.01500,-0.20500,0.22800,10.95800,-9.29200,-30.37500
1537008417.95000,-0.06700,-0.20800,0.15700,9.77500,-8.62300,-29.71700
1537008417.95100,-0.14500,-0.10200,0.08700,9.19400,-7.99800,-29.17900
1537008418.00300,-0.18200,0.01000,0.06000,8.76000,-6.85000,-28.09800
1537008418.00300,-0.15000,0.08900,0.05000,8.83100,-5.46200,-26.86200
1537008418.08500,-0.10500,0.05400,0.05300,9.04400,-4.53400,-25.95800
1537008418.08600,-0.04200,-0.01600,0.05500,9.23200,-3.83700,-24.46300
1537008418.08700,0.03100,-0.01400,0.08900,9.16100,-4.33600,-23.49000
1537008418.19100,0.08000,-0.01600,0.11400,9.00700,-5.67300,-22.10300
1537008418.19100,0.06200,-0.10300,0.08300,8.96900,-6.98200,-21.19400
1537008418.19200,0.09000,-0.17600,0.07400,8.93100,-9.49600,-20.01000
1537008418.21300,0.18400,-0.17300,0.09500,8.83400,-13.17800,-19.14900
1537008418.21400,0.22000,-0.14500,0.11100,8.82500,-15.44600,-18.70300
1537008418.29400,0.22500,-0.10600,0.08000,8.97200,-17.95600,-17.97800
1537008418.29500,0.26300,-0.09800,0.14000,9.13300,-18.85900,-17.41900
1537008418.29600,0.30800,-0.04300,0.15000,9.43900,-19.90000,-16.47400
1537008418.34300,0.36400,0.13800,0.15300,9.74600,-20.06500,-15.42800
1537008418.34400,0.31400,0.21300,0.11100,9.84700,-19.20500,-14.66800
1537008418.36700,0.25100,0.18800,0.09600,9.73600,-17.52800,-13.58500
1537008418.45200,0.27300,0.25200,0.12500,9.56800,-16.58900,-13.20300
1537008418.45300,0.28600,0.37700,0.14000,9.30300,-15.88100,-13.29600
1537008418.45400,0.36400,0.39500,0.11700,9.02200,-15.13100,-13.58400
1537008418.47200,0.17700,0.13300,0.02900,8.91100,-14.79500,-14.02300
1537008418.49800,0.12500,-0.17800,0.02300,8.86200,-14.66300,-15.24300
1537008418.55400,0.13300,-0.24800,0.05900,8.74200,-15.29100,-16.53500
1537008418.55400,0.19900,-0.15900,0.08500,8.27000,-15.77600,-18.69500
1537008418.63600,0.18900,-0.05600,0.04000,7.97600,-15.20300,-20.53300
