1521797174.94000,-0.03100,0.00100,-0.00600,-12.36200,4.65800,4.11600
1521797174.96900,0.01900,0.01200,0.02800,-12.53500,5.16400,3.05900
1521797175.02300,0.06600,0.01800,0.03500,-12.61700,5.10700,2.38200
1521797175.02300,0.05400,-0.01200,0.03400,-12.72400,6.12400,1.41400
1521797175.04700,-0.03100,-0.01000,0.05100,-12.82200,6.67900,0.59200
1521797175.07200,-0.05300,-0.02600,0.05100,-12.92400,7.39500,0.08700
1521797175.09800,-0.02600,-0.01700,0.03800,-13.14300,7.50800,-0.64800
1521797175.15500,-0.06100,-0.01600,0.01100,-13.29100,8.13100,-1.19400
1521797175.15500,-0.00600,-0.01600,0.05100,-13.45000,8.51000,-2.12100
1521797175.17900,-0.03700,-0.01200,0.04400,-13.44100,9.28100,-2.66800
1521797175.20500,-0.04500,-0.01500,0.03900,-13.46900,9.50300,-3.55800
1521797175.23100,-0.08100,-0.00500,0.00700,-13.57800,9.95800,-4.65200
1521797175.25700,-0.06100,0.02200,0.05100,-13.65800,10.19600,-5.59400
1521797175.28200,-0.17000,-0.01400,0.05900,-13.73600,10.92600,-7.30500
1521797175.30800,-0.13300,0.02800,0.02700,-13.80000,11.10300,-8.68500
1521797175.36600,-0.09200,0.10800,-0.03800,-13.81300,11.61900,-11.14200
1521797175.36600,-0.16600,0.15100,0.02400,-13.57100,12.81900,-14.06700
1521797175.38700,-0.18200,0.24200,0.16400,-13.34300,13.80500,-16.22900
1521797175.41300,-0.39700,0.44000,0.31600,-12.92800,15.44400,-19.87600
1521797175.44000,-0.55800,0.50300,0.38000,-12.61400,16.55300,-22.68500
1521797175.46600,-0.72700,0.45100,0.42500,-12.08100,18.27800,-27.38300
1521797175.49200,-0.79900,0.25700,0.20700,-10.27800,21.47500,-32.13400
1521797175.52000,-0.73300,-0.19400,-0.18900,-8.18800,24.24200,-35.06800
1521797175.54500,-0.25500,-0.02900,-0.06900,-7.11700,26.37600,-39.20700
1521797175.57200,-0.25600,-0.22800,-0.05900,-6.80700,27.63500,-41.29700
1521797175.59700,-0.09100,-0.49400,-0.12500,-4.66600,30.33700,-42.94600
1521797175.62400,-0.43800,-0.74000,0.08200,-2.50600,32.56900,-42.75900
1521797175.65000,-0.43600,-0.91500,0.17400,-0.12700,35.36900,-40.87400
1521797175.67700,-0.32500,-0.70200,0.15600,0.03100,37.28700,-37.81900
1521797175.73100,-0.30800,-0.61200,0.12600,-1.03200,37.76500,-35.28800
1521797175.73200,-0.41000,-0.45900,0.21900,-3.67000,37.59200,-30.52800
1521797175.75500,-0.37400,-0.26000,0.20900,-5.44200,37.14100,-26.58900
1521797175.81100,-0.26600,-0.01200,0.24500,-7.98600,36.03300,-19.58800
1521797175.81100,-0.07900,0.31000,0.15900,-10.30200,34.14600,-11.74700
1521797175.86300,0.07500,0.56500,0.14400,-11.46200,33.07600,-6.30800
1521797175.86300,0.38400,0.66500,-0.08300,-12.60900,32.70400,1.91900
1521797175.91800,0.47400,0.63900,-0.17100,-13.50900,33.02100,7.28600
1521797175.91900,1.33900,0.07000,-0.56600,-15.29000,33.57900,14.49600
1521797175.92000,0.97100,-0.10200,-0.40500,-15.98600,33.98100,17.94800
1521797175.93900,1.14600,-0.37900,-0.58700,-16.52600,33.07100,21.20500
1521797175.96500,1.01700,-0.23800,-0.26800,-16.53400,30.98100,21.69600
1521797175.99100,0.42900,0.38000,0.89600,-15.91800,28.68100,20.42500
1521797176.01800,1.23900,-0.07300,0.05700,-14.39500,25.29500,18.20300
1521797176.04300,0.30500,0.12400,-0.55600,-13.65300,24.21000,16.42900
1521797176.07000,0.21700,0.11900,-0.26200,-14.19200,22.08200,13.75000
1521797176.09600,0.44700,0.00000,-0.14300,-13.94700,20.33900,11.63000
1521797176.12200,0.31000,0.04500,0.05700,-13.95700,19.88200,10.48400
1521797176.15100,0.11400,-0.05200,0.06200,-14.07300,20.74900,8.91300
1521797176.17500,-0.05300,-0.02300,0.05700,-14.31800,21.49800,8.06800
1521797176.20200,-0.01900,-0.01100,0.03500,-14.82400,21.56700,7.13400
1521797176.25700,0.05500,0.00700,-0.02700,-15.14800,21.03900,6.69700
1521797176.25700,0.06500,0.00600,-0.01700,-15.46700,20.41400,6.08000
1521797176.28000,0.07200,0.01800,-0.03800,-15.69700,20.64200,5.33800
1521797176.30600,0.04100,-0.01800,0.04500,-15.77600,21.76500,4.76200
1521797176.33200,-0.04700,-0.04500,0.08400,-15.88100,22.95100,3.98100
1521797176.35900,-0.05200,-0.04000,0.07200,-16.00200,23.71400,3.56700
1521797176.38400,0.00900,-0.00100,-0.00900,-16.23700,23.94900,2.88100
1521797176.41100,-0.03300,-0.01800,0.01200,-16.40400,25.11900,1.88800
1521797176.43800,-0.03100,-0.03400,0.06200,-16.47100,25.78700,1.13700
1521797176.46500,-0.13200,-0.03900,0.12400,-16.59600,26.53700,-0.13100
1521797176.49200,0.04000,0.00700,0.01700,-16.68700,26.80300,-1.03500
1521797176.51700,-0.04900,-0.01800,0.05100,-16.78400,27.40800,-2.50700
1521797176.54300,-0.00700,-0.02500,0.06700,-16.86000,27.87300,-3.55000
1521797176.56900,-0.04200,-0.00200,0.09700,-17.00000,28.56200,-5.15800
1521797176.59400,-0.15500,-0.01300,0.04000,-17.10600,29.15600,-7.12400
1521797176.65000,-0.12600,0.04000,0.04200,-17.13800,29.73700,-8.71200
1521797176.65100,-0.03800,0.13100,0.07500,-17.18500,30.83900,-11.54500
1521797176.67500,-0.09900,0.15500,0.08100,-17.20200,31.91700,-13.65700
1521797176.70000,-0.03000,0.25400,0.33000,-17.16300,33.83300,-17.05100
1521797176.78400,-0.40500,0.29100,0.40400,-17.11300,35.94100,-21.01400
1521797176.78500,-0.31300,0.52300,0.51700,-17.23500,37.37700,-24.10400
1521797176.78600,-0.45600,0.67000,0.66600,-16.90200,40.99300,-29.39300
1521797176.86400,-0.56900,0.42000,0.58700,-15.23600,45.15500,-32.81300
1521797176.86400,-0.64500,-0.27300,0.21300,-11.62200,51.71600,-37.59800
1521797176.86400,-0.19000,-0.13700,0.01500,-11.03300,54.38400,-40.22200
1521797176.88500,-0.20200,-0.48600,-0.13700,-9.21400,58.75100,-42.75900
1521797176.91000,-0.13200,-0.64600,0.03200,-5.20100,63.85800,-43.13600
1521797176.96500,-0.12700,-1.00000,0.43700,-2.60700,67.17300,-42.03400
1521797176.96600,-0.03200,-0.91600,0.59600,-1.05800,70.93300,-39.19300
1521797177.01900,0.09500,-0.63800,0.45300,-1.83700,72.25000,-36.85500
1521797177.01900,0.01500,-0.53500,0.42900,-4.68900,72.61200,-32.50100
1521797177.04100,0.00600,-0.36500,0.51600,-7.89600,71.53500,-26.85700
1521797177.06700,0.03100,-0.20000,0.44800,-9.73300,70.22600,-22.23900
1521797177.09400,0.16000,0.16500,0.36100,-11.56500,68.20700,-14.28300
1521797177.12000,0.29200,0.25700,0.34200,-12.07400,67.30200,-8.67700
1521797177.14600,0.34600,0.80900,-0.22300,-12.57700,66.22800,-0.13800
1521797177.20100,0.55000,0.87500,-0.66100,-12.56700,66.72400,5.35100
1521797177.22800,0.73400,0.19500,-1.57500,-12.30700,68.81200,12.81700
1521797177.22800,0.39600,-0.34200,-1.19200,-12.53900,70.33600,17.57500
1521797177.25300,0.33600,-0.19100,-1.27800,-12.67200,70.52800,18.66100
1521797177.27900,0.74100,0.25800,-0.51000,-12.27200,68.58600,17.41300
1521797177.30500,0.51900,-0.05100,-0.15800,-11.63600,67.01900,15.66400
1521797177.35900,-0.36900,-0.06600,-0.24900,-10.86200,66.06600,13.16500
1521797177.36000,-0.05500,-0.10700,-0.15700,-11.67500,65.27100,10.34300
1521797177.46200,-0.27000,-0.11100,-0.26700,-11.73500,64.92100,8.79300
1521797177.57000,0.29300,-0.01100,-0.23200,-11.80800,64.39000,6.97700
1521797177.57100,0.12300,-0.01900,-0.06500,-11.77500,64.56000,5.96700
1521797177.62800,0.00800,-0.03800,0.02400,-11.89400,65.13500,4.71000
1521797177.62800,-0.01100,0.02100,0.02800,-12.07300,65.31700,3.98700
1521797177.62900,-0.03000,0.00900,0.00000,-12.31600,64.96200,3.04200
1521797177.63000,-0.03100,0.02400,-0.07200,-12.47800,64.45400,2.25800
1521797177.70200,0.03400,0.00700,-0.06000,-12.46200,64.45900,1.73000
1521797177.70200,0.01800,0.00100,-0.03600,-12.44000,64.96700,0.96900
1521797177.73600,0.05300,-0.00600,-0.01600,-12.46600,65.38200,0.57500
1521797177.73600,0.02000,-0.01900,0.01000,-12.57900,65.91900,0.18400
1521797177.73600,0.00200,-0.02400,-0.00500,-12.81500,66.15100,-0.03300
1521797177.73600,0.02200,-0.00300,-0.01600,-12.98200,66.30600,-0.17300
1521797177.75300,-0.03000,-0.02000,0.05400,-13.18600,67.97500,-0.52200
1521797177.75300,0.02000,-0.01100,0.02100,-13.29700,68.43000,-0.81300
1521797177.89000,-0.00400,-0.01900,0.05400,-13.44300,69.84200,-1.28000
1521797177.89100,-0.03700,-0.01700,0.08600,-13.64400,70.31900,-1.93400
1521797177.89200,-0.03200,-0.01900,0.07200,-13.81100,71.30300,-2.46400
1521797177.89300,-0.01900,0.00000,0.07300,-14.03700,71.61400,-3.17800
1521797177.97100,-0.11800,-0.01900,0.14400,-14.14200,72.45900,-3.93300
1521797177.97100,-0.19900,0.05600,0.24300,-14.17000,72.97500,-5.87500
1521797177.97100,-0.01300,0.09300,0.04100,-14.19100,74.08600,-7.50400
1521797177.97200,0.01000,0.13000,0.03900,-14.12600,75.00800,-10.41500
1521797178.01800,-0.06800,0.13300,0.17700,-13.99000,77.06100,-13.64900
1521797178.01900,0.24300,0.35400,0.23900,-13.96900,78.36600,-15.96700
1521797178.01900,0.08200,0.49200,0.43700,-14.00200,81.50400,-19.78400
1521797178.09700,0.08600,0.52100,0.39700,-13.91600,83.51200,-22.59600
1521797178.09800,0.03600,0.41100,0.60200,-13.04500,88.14600,-27.00300
1521797178.09900,-0.41100,-0.13900,0.77500,-10.16500,94.98600,-31.20300
1521797178.14600,-0.24800,-0.09100,0.28600,-8.64000,98.84000,-33.67100
1521797178.14700,-0.10800,-0.34200,0.18100,-7.43800,103.35400,-36.53000
