1521885419.61000,0.00600,0.00100,-0.00100,-12.72900,-0.67200,-4.55200
1521885419.63800,0.00300,-0.00200,0.00400,-12.73000,-0.67500,-4.52000
1521885419.63900,0.00400,-0.00600,-0.00300,-12.72700,-0.67700,-4.48700
1521885419.72000,0.00100,-0.00400,-0.00100,-12.73000,-0.67700,-4.46200
1521885419.72100,0.00200,-0.00300,-0.00300,-12.72800,-0.67500,-4.42400
1521885419.72200,0.00000,-0.00400,-0.00100,-12.72500,-0.67700,-4.40200
1521885419.80100,0.00400,-0.00300,-0.00500,-12.72400,-0.67600,-4.37500
1521885419.80100,0.00200,-0.00400,-0.00200,-12.72300,-0.67400,-4.35900
1521885419.80100,0.00100,-0.00800,-0.00400,-12.72700,-0.67500,-4.35000
1521885419.82100,0.00600,-0.00300,0.00300,-12.72500,-0.68000,-4.35400
1521885419.90300,-0.00100,-0.00400,-0.00100,-12.72500,-0.68000,-4.35400
1521885419.90400,0.00300,-0.00100,0.00100,-12.72500,-0.68400,-4.36900
1521885419.90500,0.00300,-0.00500,-0.00100,-12.72300,-0.68000,-4.39000
1521885419.92500,0.00000,-0.00200,0.00300,-12.72700,-0.67900,-4.43900
1521885419.98000,0.00200,-0.00200,0.00200,-12.73900,-0.68200,-4.49600
1521885419.98100,0.00600,-0.00400,-0.00700,-12.76000,-0.67900,-4.54100
1521885420.06300,0.00100,-0.00300,0.00500,-12.78200,-0.65900,-4.61500
1521885420.06400,0.00200,-0.00200,-0.00700,-12.79900,-0.63300,-4.67300
1521885420.06400,-0.00700,-0.00100,0.00200,-12.82500,-0.59300,-4.76600
1521885420.08400,0.00000,0.00100,-0.00500,-12.84800,-0.53900,-4.88200
1521885420.16700,0.01100,-0.00600,-0.00600,-12.86900,-0.51100,-4.97300
1521885420.16700,0.00600,0.00100,-0.01100,-12.87200,-0.46800,-5.10100
1521885420.16800,0.00400,-0.00600,-0.00700,-12.88100,-0.44200,-5.16500
1521885420.24700,0.01200,0.00300,-0.00700,-12.87500,-0.41200,-5.24100
1521885420.24700,0.01500,0.00200,-0.00200,-12.87600,-0.39100,-5.27000
1521885420.24700,0.00100,-0.00100,-0.00400,-12.87600,-0.38400,-5.29800
1521885420.26500,0.00500,-0.00100,-0.00200,-12.87400,-0.39200,-5.30600
1521885420.32100,0.00800,0.00100,-0.01100,-12.86400,-0.40600,-5.30100
1521885420.32200,0.01100,-0.00300,0.00100,-12.83800,-0.41800,-5.30000
1521885420.34700,0.00100,0.00100,0.00000,-12.82100,-0.41600,-5.28900
1521885420.37100,0.00400,-0.00400,0.00100,-12.81800,-0.41800,-5.26600
1521885420.39700,0.00400,-0.00600,-0.01100,-12.81400,-0.41600,-5.24900
1521885420.42300,0.00200,-0.00300,0.00600,-12.81900,-0.43500,-5.23300
1521885420.44900,0.00500,0.00000,0.00500,-12.83200,-0.45200,-5.19900
1521885420.50700,-0.00400,-0.00300,0.00200,-12.86500,-0.44200,-5.18100
1521885420.50700,0.00100,0.00000,0.00100,-12.95100,-0.38500,-5.19400
1521885420.52900,0.00400,0.00000,-0.00600,-13.00700,-0.29200,-5.21700
1521885420.55400,0.00500,-0.00100,-0.00800,-13.03100,-0.22500,-5.22400
1521885420.58100,-0.00300,-0.00100,0.00200,-13.06300,-0.12100,-5.22300
1521885420.60800,0.00600,-0.00300,-0.00800,-13.07200,-0.07100,-5.22800
1521885420.63400,0.01900,0.00200,0.00000,-13.07300,-0.02200,-5.24000
1521885420.69000,0.00700,-0.00400,0.00100,-13.06600,-0.00600,-5.24500
1521885420.69000,0.01500,0.00000,0.00100,-13.06300,0.02100,-5.25200
1521885420.77000,0.00600,0.00100,0.00000,-13.04800,0.03200,-5.23200
1521885420.77100,0.00600,-0.00500,0.00000,-13.04400,0.03500,-5.21500
1521885420.77200,0.00400,-0.00300,-0.00400,-13.02400,0.02900,-5.21200
1521885420.79100,0.00800,0.00100,-0.00700,-13.00700,0.00900,-5.19800
1521885420.81700,0.01000,-0.00100,0.00600,-12.97800,-0.03200,-5.16000
1521885420.84300,0.00300,0.00200,-0.00700,-12.94900,-0.08200,-5.12200
1521885420.87000,0.00800,-0.00400,-0.00100,-12.91700,-0.11800,-5.09400
1521885420.89600,0.00000,-0.00700,-0.00700,-12.88300,-0.12100,-5.05400
1521885420.95100,0.01500,-0.00600,-0.00200,-12.86000,-0.12800,-5.01300
1521885420.95200,0.01100,0.00300,-0.01300,-12.84200,-0.12700,-4.94300
1521885420.97400,0.01000,-0.00200,-0.00600,-12.83900,-0.12900,-4.90500
1521885421.02900,0.00900,0.00200,-0.00700,-12.81800,-0.12700,-4.84400
1521885421.03000,0.02000,-0.00100,-0.00300,-12.78400,-0.13800,-4.77700
1521885421.05500,0.00900,0.00100,-0.00200,-12.76600,-0.15600,-4.73600
1521885421.13800,0.00900,-0.00300,-0.00100,-12.73000,-0.19800,-4.67500
1521885421.13800,0.00100,-0.00600,-0.00900,-12.69600,-0.22300,-4.63200
1521885421.13900,0.00900,-0.00300,-0.00200,-12.65500,-0.26200,-4.55400
1521885421.15800,0.00200,0.00000,-0.00400,-12.62500,-0.29900,-4.44300
1521885421.18400,0.00800,-0.00400,-0.00100,-12.60400,-0.31900,-4.36900
1521885421.21300,0.00600,-0.00900,-0.00400,-12.58000,-0.34500,-4.27200
1521885421.23900,0.01200,-0.00700,-0.00100,-12.55600,-0.36500,-4.21800
1521885421.29500,0.01300,-0.00300,-0.00100,-12.52900,-0.39900,-4.13000
1521885421.29500,0.00500,-0.00700,0.00400,-12.51600,-0.43900,-4.03000
1521885421.31600,0.00100,-0.00500,-0.00200,-12.51800,-0.45100,-3.98200
1521885421.34200,0.02000,-0.00400,-0.00500,-12.52100,-0.47700,-3.92700
1521885421.39700,0.00400,-0.00100,0.00200,-12.51700,-0.49600,-3.89700
1521885421.39800,0.00500,-0.00200,0.00000,-12.52100,-0.52900,-3.88400
1521885421.42300,0.00300,0.00000,0.00300,-12.52600,-0.56200,-3.88200
1521885421.47600,0.00700,-0.00500,0.00200,-12.52400,-0.58500,-3.90400
1521885421.47700,0.02400,-0.01000,0.00100,-12.53200,-0.62100,-3.95600
1521885421.50000,0.01000,0.00000,-0.00900,-12.53100,-0.63200,-4.00200
1521885421.55400,0.00800,0.00100,-0.00200,-12.53100,-0.64500,-4.07400
1521885421.55500,0.01400,-0.00400,-0.01200,-12.53500,-0.65800,-4.13800
1521885421.57800,0.02000,0.00100,0.00100,-12.53500,-0.68400,-4.21400
1521885421.60500,0.00500,0.00300,-0.00200,-12.54000,-0.68400,-4.27300
1521885421.66000,0.01200,-0.00500,-0.00200,-12.53300,-0.68800,-4.32300
1521885421.66100,0.01500,-0.00500,-0.00500,-12.50400,-0.71000,-4.38900
1521885421.74400,0.01000,0.00100,-0.00200,-12.48500,-0.72400,-4.44300
1521885421.74500,0.01400,0.00200,-0.00700,-12.44900,-0.75700,-4.51500
1521885421.74500,0.01300,0.00000,0.00000,-12.41300,-0.80300,-4.55400
1521885421.76200,0.01800,0.00500,-0.00100,-12.39000,-0.82200,-4.57500
1521885421.84700,0.01700,-0.00300,0.00800,-12.35200,-0.86500,-4.56100
1521885421.84800,0.00600,-0.00700,0.00500,-12.32800,-0.89100,-4.53800
1521885421.84900,0.04000,0.00700,-0.01200,-12.30300,-0.91900,-4.50400
1521885421.92800,0.02000,0.00100,0.00300,-12.28600,-0.95600,-4.46200
1521885421.92900,0.01300,-0.00500,-0.00400,-12.28700,-1.03200,-4.36800
1521885421.93000,0.01200,-0.00700,0.00300,-12.28900,-1.06200,-4.31800
1521885422.03400,0.01300,-0.00400,-0.00200,-12.29300,-1.09700,-4.24700
1521885422.03400,0.00600,0.00200,0.00600,-12.28900,-1.09700,-4.19800
1521885422.03500,0.00800,-0.00800,-0.00600,-12.29100,-1.09000,-4.13100
1521885422.03500,0.01200,-0.00600,-0.00100,-12.29500,-1.10300,-4.07300
1521885422.05100,0.01100,-0.00400,0.00100,-12.28900,-1.09800,-4.02900
1521885422.07900,0.00900,0.00100,0.00000,-12.29100,-1.10500,-3.96600
1521885422.10500,0.00700,-0.00300,-0.00300,-12.29000,-1.09900,-3.92400
1521885422.16100,0.01300,-0.00800,-0.00100,-12.28700,-1.10000,-3.88600
1521885422.16100,0.00900,-0.00400,0.00000,-12.29400,-1.09700,-3.85200
1521885422.18400,0.01800,-0.00300,0.00700,-12.28900,-1.09400,-3.83500
1521885422.26600,0.00700,0.00200,0.00200,-12.29300,-1.08900,-3.79400
1521885422.26700,0.00800,-0.00600,-0.00800,-12.29100,-1.08700,-3.76800
1521885422.26800,0.01300,-0.00500,-0.00300,-12.29800,-1.08400,-3.73400
1521885422.28700,0.01200,-0.00100,-0.00300,-12.29400,-1.09100,-3.71600
1521885422.31500,0.00700,-0.00500,0.00100,-12.29400,-1.11200,-3.68700
1521885422.34000,0.01100,-0.00500,-0.00400,-12.29800,-1.13000,-3.66000
1521885422.36600,0.00700,-0.00200,0.00500,-12.30200,-1.15300,-3.64800
1521885422.39200,0.01200,-0.00400,-0.00600,-12.30100,-1.17500,-3.63400
1521885422.41800,0.01400,-0.00200,-0.00200,-12.31100,-1.19200,-3.62000
1521885422.44600,0.01300,0.00200,-0.00700,-12.30900,-1.21700,-3.59500
1521885422.47100,0.01300,0.00000,0.00200,-12.31500,-1.24100,-3.56300
1521885422.49700,0.00700,-0.00800,-0.00400,-12.31700,-1.25400,-3.54100
1521885422.52500,0.01600,-0.01100,0.00900,-12.31300,-1.24700,-3.50900
1521885422.55000,0.01300,0.00200,0.00200,-12.30600,-1.25100,-3.48500
1521885422.57600,0.00800,-0.00100,0.00200,-12.30800,-1.25000,-3.44900
1521885422.60200,0.01300,-0.00200,-0.00400,-12.30600,-1.24800,-3.42200
1521885422.68700,0.01100,-0.00400,0.00600,-12.31000,-1.24900,-3.41200
1521885422.68700,0.00900,-0.00400,-0.00200,-12.30800,-1.24400,-3.41800
1521885422.68800,0.01300,-0.00300,0.00200,-12.31000,-1.24100,-3.42900
1521885422.70700,0.01600,-0.00400,-0.00100,-12.30900,-1.22400,-3.44700
1521885422.73300,0.00700,-0.00200,0.00600,-12.30800,-1.20600,-3.46400
1521885422.78900,0.00700,-0.00200,-0.01200,-12.31300,-1.17300,-3.48100
1521885422.78900,0.01200,-0.00700,0.00100,-12.31600,-1.17500,-3.48700
1521885422.81400,0.00900,-0.00500,0.00300,-12.31600,-1.15700,-3.50500
1521885422.83900,0.00800,-0.00100,-0.00100,-12.32200,-1.12600,-3.54800
1521885422.89400,0.01000,-0.00600,-0.00300,-12.33500,-1.11000,-3.58600
1521885422.89500,0.00700,-0.00500,-0.00100,-12.33800,-1.09200,-3.65300
1521885422.91700,0.01300,-0.00300,0.00000,-12.34000,-1.08700,-3.72200
1521885422.97200,0.01800,-0.00100,0.00300,-12.35500,-1.09100,-3.77000
1521885422.97300,0.01100,0.00000,0.00000,-12.38700,-1.08800,-3.82900
1521885422.99600,0.00200,-0.00300,-0.00700,-12.40300,-1.08700,-3.87300
1521885423.02300,0.02100,-0.00400,-0.00400,-12.43700,-1.08200,-3.94400
1521885423.05000,0.01400,-0.00300,-0.01600,-12.45500,-1.08600,-3.98200
1521885423.07700,0.01700,0.00100,0.00200,-12.48700,-1.07000,-4.04300
1521885423.10100,0.01400,-0.00600,-0.01100,-12.51100,-1.05100,-4.09600
1521885423.15600,0.00500,-0.00300,-0.00300,-12.53600,-1.04900,-4.13200
1521885423.15700,0.00300,-0.00200,-0.01200,-12.56800,-1.04600,-4.19200
1521885423.18200,0.01500,-0.00200,-0.00500,-12.58500,-1.04500,-4.23500
1521885423.20500,0.02100,-0.00600,-0.00800,-12.59400,-1.04300,-4.29700
1521885423.23200,0.01200,-0.00500,-0.00100,-12.59600,-1.04400,-4.32400
1521885423.25800,0.01400,-0.00100,-0.01600,-12.59900,-1.04300,-4.36200
1521885423.28500,0.03000,0.00400,0.00300,-12.60000,-1.05300,-4.37200
1521885423.34000,0.01400,0.00200,0.00000,-12.61000,-1.06200,-4.37400
1521885423.34000,0.01000,-0.00500,-0.00100,-12.62900,-1.07600,-4.33700
1521885423.39300,0.00400,-0.01000,-0.00200,-12.64500,-1.09500,-4.30400
1521885423.39300,0.01400,-0.00700,-0.00100,-12.67500,-1.11400,-4.26600
1521885423.41600,0.01500,0.00000,-0.00900,-12.70100,-1.11500,-4.27000
1521885423.44200,0.01600,0.00000,-0.00500,-12.70500,-1.11700,-4.27100
1521885423.46800,0.02500,0.00300,-0.00600,-12.71800,-1.10400,-4.27800
1521885423.49500,0.01700,0.00000,-0.00100,-12.71500,-1.07500,-4.25900
1521885423.52100,0.01300,-0.00100,-0.01700,-12.71400,-1.03600,-4.18400
1521885423.54700,0.00500,-0.01000,0.00000,-12.68200,-1.01100,-4.09600
1521885423.60200,0.01600,-0.00100,-0.00300,-12.64700,-0.99000,-4.04400
1521885423.60300,0.01100,-0.00200,-0.00100,-12.58900,-0.95500,-3.96800
1521885423.62700,0.01900,-0.00500,0.00600,-12.54800,-0.92700,-3.91900
1521885423.68300,0.01600,0.00500,-0.00600,-12.48000,-0.88300,-3.84100
1521885423.68300,0.00900,0.00100,-0.00400,-12.41200,-0.85300,-3.77700
1521885423.70400,0.00200,-0.00800,0.00500,-12.37200,-0.85700,-3.72500
1521885423.73200,0.00100,-0.01100,0.01000,-12.32600,-0.85500,-3.67600
