1537008046.44400,-0.01500,-0.00600,-0.00300,-14.65900,2.77900,2.49700
1537008046.47100,-0.01700,-0.00400,0.00100,-14.67600,2.75500,2.52100
1537008046.49700,-0.01000,-0.00800,-0.00300,-14.70500,2.70600,2.54500
1537008046.52300,-0.00800,-0.00400,0.00800,-14.72800,2.66900,2.55700
1537008046.55000,-0.00500,-0.00400,-0.01100,-14.77700,2.62500,2.57600
1537008046.57600,-0.00600,-0.00800,-0.00700,-14.81300,2.63500,2.56800
1537008046.60300,-0.01600,-0.00900,0.00000,-14.85000,2.72800,2.53900
1537008046.62800,-0.02200,-0.00500,0.00500,-14.88200,2.76400,2.52100
1537008046.65600,-0.01000,-0.00900,-0.00200,-14.94300,2.72000,2.49700
1537008046.68100,-0.00600,-0.00700,-0.00100,-15.01900,2.63200,2.46500
1537008046.76200,-0.00900,-0.00500,-0.00300,-15.16000,2.55400,2.45200
1537008046.76300,-0.00800,-0.00800,-0.00400,-15.19300,2.60000,2.47800
1537008046.78600,-0.00100,-0.00400,-0.00800,-15.22700,2.65800,2.51800
1537008046.84300,-0.00400,-0.00300,-0.01700,-15.23000,2.70900,2.54600
1537008046.84300,-0.01500,0.00100,0.00100,-15.25000,2.80300,2.58500
1537008046.86500,-0.01600,-0.00500,-0.00800,-15.25300,2.83000,2.61200
1537008046.89000,-0.01800,-0.00300,-0.00200,-15.26200,2.85600,2.63900
1537008046.91700,-0.01300,-0.00200,-0.01400,-15.26100,2.85500,2.64900
1537008046.94400,-0.01000,-0.00500,-0.00600,-15.26600,2.82500,2.64400
1537008046.97000,-0.01200,-0.00500,-0.00600,-15.26200,2.82400,2.61800
1537008046.99600,-0.01300,-0.00600,-0.00400,-15.26900,2.81100,2.59600
1537008047.02200,-0.01000,-0.00400,-0.01200,-15.26600,2.77000,2.56600
1537008047.04800,-0.00600,-0.00700,-0.00300,-15.26600,2.74800,2.54400
1537008047.07500,-0.01000,-0.00200,-0.01100,-15.26800,2.73300,2.50600
1537008047.10100,-0.00700,-0.00900,0.00000,-15.27000,2.70700,2.48000
1537008047.12700,-0.01500,-0.00100,-0.00800,-15.27000,2.70400,2.46500
1537008047.15400,-0.00900,-0.00600,-0.00200,-15.27200,2.70200,2.44100
1537008047.20900,-0.00300,-0.00600,-0.01000,-15.27200,2.70200,2.44100
1537008047.21000,-0.01100,-0.00500,-0.00300,-15.28200,2.72200,2.43900
1537008047.23200,-0.01600,-0.00800,-0.00500,-15.28300,2.74700,2.44000
1537008047.28900,-0.00800,-0.00500,-0.00100,-15.28300,2.75100,2.44500
1537008047.28900,-0.01400,-0.00800,-0.00700,-15.26300,2.76100,2.45200
1537008047.31100,-0.00700,-0.00400,0.00000,-15.26700,2.78600,2.45400
1537008047.33700,-0.01200,-0.01000,-0.00400,-15.24300,2.79800,2.44000
1537008047.36300,-0.00500,-0.00200,-0.00100,-15.24300,2.79800,2.44000
1537008047.38900,-0.00600,-0.00500,-0.00500,-15.22400,2.79400,2.43400
1537008047.41700,-0.00700,-0.00600,-0.00100,-15.19800,2.80000,2.43700
1537008047.44300,-0.00800,-0.00500,-0.00300,-15.18900,2.80000,2.43600
1537008047.47000,-0.01700,-0.00700,0.00300,-15.18200,2.80000,2.44500
1537008047.49500,-0.00600,-0.00100,0.00100,-15.18600,2.76700,2.46000
1537008047.52000,-0.01400,-0.01000,-0.00500,-15.18000,2.71500,2.47700
1537008047.54700,-0.01000,-0.00300,-0.00800,-15.18300,2.65700,2.50000
1537008047.57300,-0.00400,-0.00600,-0.00500,-15.17200,2.62500,2.51300
1537008047.60100,-0.01200,-0.00500,-0.00600,-15.13500,2.60500,2.52300
1537008047.65500,-0.01200,0.00000,-0.00200,-15.11500,2.60500,2.53100
1537008047.65500,-0.02200,-0.00700,-0.00600,-15.05200,2.65100,2.50000
1537008047.67900,-0.01200,0.00200,-0.00400,-15.01900,2.67600,2.47400
1537008047.70600,-0.01500,-0.00400,-0.00400,-14.96900,2.68100,2.40400
1537008047.73100,-0.00600,-0.00200,-0.00700,-14.91500,2.70600,2.30700
1537008047.75700,-0.00400,-0.00700,-0.00200,-14.88000,2.75200,2.23300
1537008047.78600,-0.00300,-0.00800,-0.00300,-14.82100,2.81600,2.14000
1537008047.80900,-0.00700,-0.01000,0.00000,-14.79900,2.84100,2.10500
1537008047.83600,-0.01000,-0.00400,-0.00900,-14.76500,2.87900,2.09200
1537008047.89100,-0.00900,-0.00400,0.00100,-14.75000,2.91400,2.09200
1537008047.89200,-0.00900,-0.00400,-0.00600,-14.74100,2.92400,2.09000
1537008047.91500,-0.01300,-0.00900,-0.00200,-14.75000,2.92300,2.10000
1537008047.94100,-0.01300,-0.00500,0.00000,-14.75000,2.92700,2.10500
1537008047.96700,-0.01100,-0.00700,0.00200,-14.74900,2.91100,2.11200
1537008047.99300,-0.01100,-0.00400,-0.00300,-14.75400,2.87600,2.11200
1537008048.01900,-0.00500,-0.00500,-0.00400,-14.75300,2.81100,2.11500
1537008048.04600,-0.00700,-0.00700,-0.00600,-14.75700,2.79500,2.12300
1537008048.07200,-0.01000,-0.01000,0.00000,-14.75700,2.79500,2.12300
1537008048.12700,-0.00600,-0.00400,-0.00500,-14.77100,2.75700,2.14400
1537008048.12800,-0.00900,-0.00800,-0.00200,-14.77000,2.74100,2.15100
1537008048.15100,-0.01300,-0.01000,-0.01100,-14.77900,2.73900,2.16200
1537008048.17700,-0.00900,-0.00600,-0.00500,-14.78400,2.73700,2.17200
1537008048.20300,-0.01200,-0.00500,-0.00700,-14.78800,2.73200,2.17800
