1521554416.04900,-0.45100,0.11100,-0.91600,-14.99000,-46.38500,-38.25100
1521554416.05000,-0.19200,0.03700,-0.34600,-15.45600,-45.13300,-43.18800
1521554416.10200,-0.16500,-0.25300,-0.49700,-15.21600,-43.87300,-45.76200
1521554416.10300,-0.50200,-0.58400,0.05800,-14.26700,-42.22800,-47.83100
1521554416.12800,-0.07800,-0.74000,-0.10200,-12.92900,-41.13900,-48.01900
1521554416.18000,-0.42600,-1.09800,-0.27000,-11.02400,-39.24200,-47.17300
1521554416.18000,-0.25900,-0.89800,0.00000,-9.17600,-38.16600,-43.64300
1521554416.20400,-0.09700,-0.59300,0.05500,-8.80700,-38.06600,-40.26700
1521554416.22900,-0.05100,-0.58200,0.00200,-8.52300,-38.33200,-33.90100
1521554416.25600,-0.29700,-0.47200,-0.13800,-8.15500,-38.23500,-28.63900
1521554416.28300,-0.23300,-0.09100,-0.02700,-8.22300,-38.27000,-19.76400
1521554416.30800,-0.16300,0.21400,0.02800,-8.58600,-38.60600,-13.27300
1521554416.33400,-0.07600,0.53200,0.12600,-9.44100,-39.44800,-3.20900
1521554416.36000,0.06400,1.09100,0.28500,-10.83800,-41.27100,7.44700
1521554416.38700,0.32500,0.93800,0.40900,-11.80000,-43.36800,14.74400
1521554416.44200,0.87100,0.62300,0.75500,-13.82300,-48.40700,25.82600
1521554416.44300,1.04900,0.04500,1.54600,-14.64300,-52.10500,31.79300
1521554416.49600,1.19700,-1.37900,0.50900,-14.72100,-54.15700,36.59400
1521554416.51800,-0.11600,0.44600,0.53800,-14.15900,-57.16400,31.66800
1521554416.54700,-1.54000,-0.05700,0.72600,-14.51800,-56.48800,27.80000
1521554416.57100,0.08100,0.26200,0.90700,-14.19800,-56.48200,26.06900
1521554416.68600,0.37000,-0.06800,0.04500,-14.44100,-58.24300,22.06400
1521554416.68700,0.21500,-0.17100,-0.11000,-14.79200,-61.69300,19.09900
1521554416.68800,0.29500,-0.01500,0.57600,-15.13700,-65.16500,17.81500
1521554416.68900,0.17200,0.00200,0.60000,-15.86300,-67.94300,16.12700
1521554416.70200,0.08200,0.07600,0.38000,-16.67200,-66.67700,14.78900
1521554416.75700,-0.11600,-0.01800,-0.23700,-17.71900,-62.58700,12.54500
1521554416.75800,-0.06000,-0.00900,0.04000,-18.15400,-61.49500,11.47000
1521554416.86300,0.07800,0.05200,0.28400,-18.78200,-63.43800,10.80600
1521554416.86300,0.13500,0.03600,0.22100,-19.30500,-64.68300,10.14700
1521554416.89300,0.04700,0.01800,0.12400,-19.54100,-63.67700,9.39100
1521554416.89300,-0.14300,-0.02800,-0.06800,-19.75000,-60.96200,7.98100
1521554416.89300,-0.07300,0.00400,-0.06100,-19.87400,-59.76400,7.07800
1521554416.91200,-0.04500,0.01300,-0.03300,-20.12600,-59.06400,5.69600
1521554416.93900,-0.06700,-0.00900,0.05900,-20.33100,-58.28300,3.98700
1521554416.96400,-0.07000,-0.01600,0.04500,-20.42000,-57.77200,2.71500
1521554416.99100,-0.02000,0.01900,0.07000,-20.57300,-57.45300,0.79600
1521554417.04800,0.02700,0.02200,0.09600,-20.67600,-56.13100,-0.56100
1521554417.04800,0.03300,0.07100,0.12900,-20.78200,-55.45700,-2.56400
1521554417.09800,-0.04600,0.02200,0.08500,-20.75600,-54.00300,-3.89000
1521554417.09900,-0.12800,0.02100,-0.00500,-20.58600,-52.56400,-5.94700
1521554417.15200,-0.11600,0.21600,-0.01200,-20.40800,-51.45400,-8.21000
1521554417.15300,-0.26000,0.23100,0.02600,-20.26400,-50.63300,-9.98000
1521554417.20400,-0.29200,0.22700,-0.04600,-19.90000,-48.95800,-13.27300
1521554417.20400,-0.28300,0.39800,-0.09200,-19.65400,-47.90700,-15.80200
1521554417.22600,-0.52000,0.38800,-0.17700,-18.87000,-46.07600,-20.01700
1521554417.28200,-0.89900,0.23000,-0.38600,-17.30400,-43.57000,-24.73700
1521554417.28300,-0.93300,0.24200,-0.54400,-15.89600,-41.87600,-28.21100
1521554417.33700,-0.26300,0.14100,-0.65700,-13.37900,-38.53500,-33.66300
1521554417.33700,-0.52200,0.05000,-0.61000,-12.61700,-36.65100,-37.41700
1521554417.35800,-0.17500,0.08100,-0.22200,-12.06600,-33.96300,-42.49600
1521554417.38500,-0.23800,-0.29400,-0.36700,-10.25900,-31.07500,-46.28400
1521554417.41000,-0.50700,-0.74500,-0.07800,-8.44600,-28.83600,-47.34700
1521554417.43700,-0.10000,-0.70900,-0.13000,-5.63900,-26.20900,-47.59300
1521554417.46300,-0.51400,-1.07200,-0.15100,-4.47400,-24.12100,-46.68900
